"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,18,3,0,0,0,0,31,0,1,0,0,0,125,36,0,0,1,3,0,6,1,0,0,0,0,0,0,0,193,100,0,0,88,5,0,0,0,15,0,0,0,260,81,0,382,0,0,0,0,0,0,0,0,9,0,0,0,0,119,0,0,0,0,0,0,99,0,0,200,13,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,8,0,0,21,0,74,10,0,0,17,0,0,0,31,0,900,0,30,2,0,0,1245,0,0,0,2,0,107,0,0,0,0,285,15,2,0,0,0,129,497,0,0,5,12,1,35,0,0,0,0,0,0,0,0,0,0,0,0,30,980,2,0,0,1,6,0,0,0,0,0,0,0,14,116,0,0,0,5,0,0,0,0,0,6,5,0,0,0,0,0,0,3,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,607,1,0,383,0,0,1,0,0,0,0,0,2,0,125,0,0,4,125,0,0,2,0,0,0,0,28,24,74,0,2,907,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,0,0,8,17,0,0,0,4,9,0,0,0,648,0,0,0,0,0,0,8,0,0,223,0,0,0,0,0,1,28,0,0,0,0,0,0,70,0,0,26,0
"2",0,49,0,0,0,0,14,50,0,1,1,0,0,0,81,0,1,0,1,3,115,8,0,23,0,2297,0,0,189,0,1,0,0,18,0,0,34,36,0,0,0,0,0,71,0,95,0,0,0,0,5,0,0,0,112,1,0,0,0,301,0,67,0,0,0,0,77,0,86,0,19,0,0,6,1,0,0,0,0,0,0,0,9,0,29,0,0,0,0,12,0,76,13,0,0,0,0,0,9,0,0,0,0,0,1,0,124,2817,0,0,0,13,0,62,0,0,0,0,30,2,0,0,0,1,1,0,40,0,3,0,2,20,0,4,0,71,352,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,17,0,0,0,0,1,0,122,6,0,220,0,0,0,0,1,0,0,0,14,0,143,1,0,0,118,15,0,17,0,2,0,91,0,287,6,0,0,0,0,0,0,0,0,33,0,108,0,1,115,0,0,0,0,0,0,0,0,56,0,0,0,1,0,0,0,0,4,26,0,17,30,0,0,5,7,0,0,0,9,2,0,0,3,0,132,0,5,88,0,2,0,0,0,3,194,0,0,42,0,0,0,0,0,0,12,0,0,0,0,9,0,14,0,0,3,0
"3",0,0,0,0,0,0,1,32,0,0,0,0,0,54,10,0,6,0,0,0,21,6,0,12,0,2,0,0,24,0,343,0,0,2,0,0,0,60,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,6,12,0,0,0,17,0,0,0,0,0,0,13,0,0,0,0,0,26,0,0,0,0,0,0,3,0,0,56,0,20,0,0,0,0,0,0,36,0,0,3,0,0,0,0,0,1658,0,0,0,0,0,18,0,0,0,0,29,1,1,0,0,1,9,0,0,0,0,0,3,67,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,0,0,0,14,1,0,0,1,0,0,0,0,0,0,0,0,673,59,0,0,0,0,0,0,4,0,3,0,54,0,0,4,0,0,0,0,0,1,0,0,58,0,269,0,0,31,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,5,2,0,0,0,0,0,3147,0,9,256,0,0,0,0,0,5,1109,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
"4",0,0,1,0,0,0,5,0,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,4,0,3211,0,0,3,2,22,0,0,241,0,0,28,305,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,3,0,0,0,0,0,3,168,0,0,22,0,0,0,0,0,3,0,0,9,0,0,25,0,0,0,0,0,0,0,4,0,3,85,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,11,0,0,151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,1,0,0,0,26,0,47,0,138,0,20,0,0,0,1,0,0,0,0,0,233,1,0,82,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,10,3,6,0,11,55,0,0,0,0,2,0,0,0,0,1895,0,65,42,0,1,0,0,0,0,1487,0,0,280,0,0,24,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0
"5",0,0,0,0,0,0,1,16,0,0,0,0,1,115,33,0,1,0,1,15,0,33,0,3,0,1050,0,0,43,2,63,0,0,107,0,0,63,524,1,1,1,7,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,73,0,0,0,0,1,0,0,0,154,1,0,0,25,0,0,160,0,69,0,214,0,0,0,0,14,212,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,1,0,0,0,0,38,0,0,0,4,1,160,0,0,0,0,0,0,56,0,4,0,0,106,1,22,0,18,0,0,0,0,0,0,0,0,5,8,1,0,5,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,191,6,0,0,0,0,0,5,0,0,0,0,0,0,58,1,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,1,4,0,0,0,0,9,0,0,0,136,0,73,36,0,0,0,0,0,0,0,0,36,0,0,16,0,0,9,0,2,24,0,0,0,0,0,0,0,1,0,0,0,9,9,1,0,0,75,0,0,0,0,0,8,6,61,0,0,0,0,1,0,0,88,1,0,0,0,6,11,1341,0,4,483,0,37,0,0,2,105,0,0,0,0,0,0,0,2,0,0,87,0
"6",0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,2329,0,0,53,0,0,0,0,30,0,0,0,8,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,7,1,0,0,597,0,0,20,0,35,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,322,0,18,0,0,0,3,0,1,0,0,2,1,0,0,0,0,33,1,0,0,1,0,1,13,0,0,0,1,4283,0,0,0,35,0,0,0,0,0,4,0,0,0,1,0,0,25,35,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,1,0,24,2,0,1,0,1,0,0,0,0,1,0,2,4,1,0,0,295,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,2,4,0,0,1,4,0,0,0,1,0,0,0,0,0,6,0,2,74,0,0,0,0,0,0,1558,0,0,55,0,0,0,0,0,0,1,0,0,0,3,0,0,9,0,0,16,0
"7",0,0,0,0,0,0,1,4,0,0,0,0,0,0,928,0,0,0,0,0,1,1,0,0,0,922,0,0,28,0,1,0,0,82,0,0,84,1,0,0,0,0,0,18,0,17,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,11,0,1,2,0,77,1,1,1,0,82,0,21,0,0,0,20,0,0,72,0,0,0,0,0,0,0,0,1171,0,16,0,101,0,147,0,1,0,0,101,0,0,0,0,0,56,0,0,0,3,0,0,204,0,7,0,0,644,0,0,0,0,0,0,0,0,0,7,0,0,0,1,7,3,4,0,0,12,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,109,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,188,1,2,0,0,0,0,0,0,2,0,9,0,66,0,0,0,125,4,0,0,0,0,0,0,281,0,156,0,0,302,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,179,1,0,0,3,0,0,0,1,3,2,0,0,0,0,0,0,2,0,2115,0,0,672,0,1,0,0,0,7,148,0,0,69,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,7,0
"8",0,0,0,0,0,0,1,1,0,0,12,0,0,227,0,0,0,0,0,0,0,0,0,0,0,767,0,0,2,0,0,0,0,0,5,0,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,249,0,0,1,241,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,949,9,2,66,0,0,0,2,0,0,0,16,3,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,987,0,0,0,0,0,0,0,0,0,1,114,0,0,0,0,0,16,0,0,0,0,104,0,229,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,137,0,0,115,0,0,0,0,0,0,0,0,0,0,0,210,1,16,1,0,0,0,0,0,50,0,0,0,58,20,0,0,0,0,0,0,0,0,130,0,58,0,88,0,0,23,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,0,14,1,0,0,0,11,9,0,0,0,75,27,0,0,6,1020,1,0,0,0,1,2745,0,0,32,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,174,0,0,8,0,421,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,0,0,0,0,0,21,0,0,0,2,0,0,11,1,0,0,0,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,131,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7793,0,0,70,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,0,0,7,0
"10",0,0,0,0,0,0,4,11,0,0,0,0,1,207,122,0,0,4,0,0,80,13,0,6,0,670,0,0,20,2,0,0,0,68,0,0,4,77,0,0,4,0,144,0,0,0,0,0,0,0,11,0,0,0,3,0,1,0,0,55,0,58,0,0,0,0,9,0,0,0,17,0,0,8,0,0,0,0,1,27,0,0,1,0,120,5,0,0,0,22,0,45,8,0,0,0,0,0,0,0,0,11,0,0,0,0,55,3,0,31,0,0,0,18,0,0,0,0,223,1,0,0,0,1,32,0,0,0,0,136,12,111,26,2,0,0,58,0,0,0,6,0,0,0,0,0,29,0,0,0,0,4,0,0,0,0,0,0,0,38,0,0,0,337,1,0,0,158,0,0,0,0,0,0,0,0,0,22,103,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,62,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,16,0,29,0,88,0,0,0,0,0,0,0,0,0,0,1,217,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,30,1,0,0,16,0,4,4,0,0,0,3,0,0,0,0,34,3799,0,0,241,0,0,0,39,5,3,1298,0,0,176,1,0,0,0,6,16,30,0,0,0,0,0,0,2,0,0,34,0
