"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2424,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,0,0,0,16,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,10,19,0,0,64,0,0,0,0,0,0,0,0,3,1,0,0,42,21,1,0,0,0,0,0,0,2,0,0,3821,0,2,0,0,0,0,0,1,0,0,180,0,0,0,0,1,11,152,94,0,6,0,76,0,0,0,0,0,1,0,0,0,299,0,0,0,0,0,0,13,0,0,0,0,4,0,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,276,0,0,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,2,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,371,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,0,0,3,15,0,0,20,0,0,0,0,0,0,0,0,14,874,20,33,123,0,0,0,0,0,0,633,0,1,74,0,0,0,0,0,0,12,0,0,0,0,10,0,1,0,0,0,0
"2",0,0,0,2,0,0,0,0,1,0,10,0,0,0,5,0,32,3,0,0,0,4,0,0,0,77,0,0,45,10,520,2,0,15,0,0,1,1,1,0,0,0,159,0,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,0,0,150,0,11,64,0,0,0,0,0,0,0,0,0,20,0,0,0,0,56,4,1,0,0,113,0,16,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,210,0,0,2,0,48,1,0,0,0,0,21,0,0,0,0,0,4,0,0,0,0,0,0,169,0,0,0,0,8,0,0,0,5,0,10,0,0,748,4,0,0,0,14,0,0,3,0,0,0,0,9,7,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,15,0,12,19,2,0,0,5,0,7,0,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,2174,118,10,9,0,1,16,4,0,5,0,1,0,111,0,0,0,58,21,0,0,0,0,0,0,8,0,58,0,0,1424,0,0,4,1,0,15,0,0,0,0,17,34,0,0,0,0,0,1,0,0,16,2,3,0,0,0,0,0,0,1,0,0,0,0,4,162,0,0,335,0,0,0,0,0,1,1969,0,0,36,3,0,0,0,1,12,14,0,0,0,0,0,0,4,0,0,24,0
"3",0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,4,3,1133,0,0,18,0,8,0,0,20,0,0,0,0,0,0,0,0,405,58,0,98,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,40,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,19,57,8,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,256,0,0,0,0,19,4431,12,174,0,0,0,4,0,0,0,0,154,0,0,0,0,0,47,0,0,0,0,0,118,100,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,44,0,0,0,4,0,0,0,57,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,128,78,0,0,0,0,0,122,0,0,0,0,72,0,236,0,0,419,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,144,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,38,1,150,0,0,278,0,1,0,0,0,0,506,0,0,147,0,0,0,0,0,17,36,0,0,0,0,0,0,0,0,0,22,0
"4",1,1,0,0,0,0,1,47,0,0,1,0,0,0,1,0,12,1,0,0,0,134,0,3,0,0,0,0,20,86,58,0,0,84,0,0,17,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,285,0,1,0,0,272,0,0,1,5,0,0,537,0,0,175,36,0,0,0,0,0,0,0,0,617,0,0,154,0,0,1,178,1,0,36,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,708,0,387,0,0,0,0,4,17,0,1,473,3,0,0,0,2,52,0,0,0,0,0,0,0,0,1,0,0,29,0,0,0,49,0,0,0,0,6,78,0,0,0,42,136,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,91,164,0,0,0,0,0,72,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,1305,75,51,10,0,0,1,0,0,0,6,62,0,100,0,97,0,49,0,0,0,0,6,0,0,0,0,0,0,0,478,0,0,1,1,0,78,0,0,0,0,0,124,0,0,0,0,0,6,20,1,90,109,0,0,92,0,0,0,0,34,0,0,0,0,0,12,0,47,0,0,3,0,0,0,3,1498,0,23,93,0,0,0,0,0,0,47,0,0,0,0,0,40,63,0,0,99,0
"5",0,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1798,6,0,2,0,0,0,0,137,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,138,0,11,0,0,0,0,0,0,0,0,0,114,1,0,199,11,0,0,0,0,19,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0,0,0,0,4,0,0,0,0,0,10,0,31,219,169,0,0,0,0,0,4160,0,3,0,0,0,236,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"6",0,0,0,0,7,1,5,71,0,1,10,1,0,138,137,0,0,1,0,0,46,44,0,3,1,0,1,0,14,0,77,0,0,1,41,0,3,3,0,0,1,1,0,32,1,39,4,1,0,0,1,1,0,0,7,1,0,1,0,43,0,9,0,3,0,0,50,3,1,0,13,4,0,71,23,0,0,0,0,20,1,5,4,0,102,3,1,0,0,40,278,27,57,0,0,0,0,4,5,1,0,0,0,19,6,0,76,657,0,40,0,0,0,148,1,0,0,24,138,0,0,12,0,1,53,0,0,0,3,73,1,28,0,1,0,0,331,0,0,0,1,1,0,0,130,0,7,0,0,32,8,1,1,0,0,0,0,0,18,36,1,4,0,3,0,0,0,0,0,9,6,0,1585,0,0,0,4,61,373,0,0,0,0,0,4,0,0,0,67,1,0,79,1,0,39,15,13,3,4,1,0,0,0,117,0,7,4,0,0,1,0,0,11,2,7,0,119,12,19,7,39,0,12,0,0,1,0,0,20,5,98,1,1,385,0,1,13,0,0,0,0,0,0,0,0,0,0,0,2,2,475,5,7,0,53,6,1,4,8,20,5,0,0,0,9,0,0,0,49,174,51,0,0,0,3,0,0,5,7,2672,0,0,34,0,0,0,0,0,3,68,0,0,0,15,53,20,3,0,0,96,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,8,0,164,0,1,0,0,0,0,0,0,2,0,331,0,0,4,0,0,0,0,51,0,0,9,0,0,3,0,0,204,0,0,21,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,0,1,0,0,0,3,0,76,0,0,0,0,0,160,0,0,0,0,61,41,0,0,0,0,6,0,0,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,608,9,0,0,6,0,0,0,0,15,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,423,0,0,0,0,0,19,0,0,0,0,4,46,0,28,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,313,0,0,0,0,0,0,6225,0,0,5,4,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,55,0
"8",0,0,0,4,0,1,0,0,0,0,0,0,4,1,13,0,0,0,0,0,0,34,0,0,0,1314,0,0,9,0,0,0,47,207,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,57,0,8,3,0,0,106,0,0,0,28,0,18,0,0,0,10,0,0,0,43,0,6,192,0,0,0,0,0,156,0,0,20,0,0,0,0,0,2676,0,0,0,0,0,0,6,1,0,650,148,1,0,0,66,1,753,0,0,0,0,0,0,8,0,4,0,0,16,0,0,0,71,0,0,0,0,0,35,0,0,0,0,0,111,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,106,0,6,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,15,0,0,0,0,0,0,0,0,828,0,0,0,0,0,0,0,0,7,0,10,0,6,0,208,0,0,0,0,0,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,15,0,0,0,0,0,12,0,0,248,0,0,0,0,0,44,755,0,0,262,4,0,0,0,0,17,0,0,0,0,0,102,0,0,0,0,172,0
"9",0,0,0,0,10,0,0,187,295,0,0,0,0,0,0,0,0,0,0,0,52,6,2,0,0,0,0,0,9,12,768,36,0,130,0,48,64,839,0,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,4,255,0,0,0,164,0,0,44,0,0,0,0,0,0,0,3,177,0,0,1,0,0,0,217,0,12,13,0,0,1,0,0,154,0,0,0,16,0,0,0,1,0,0,0,0,0,0,279,0,0,1,0,102,0,0,0,0,2,39,0,1,0,0,38,144,307,0,0,0,0,18,0,0,0,0,3,0,3,0,0,22,23,6,1,6,0,0,0,3,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,6,0,0,0,0,0,0,0,136,0,0,0,0,0,11,0,0,0,3,0,0,246,0,0,0,0,116,0,1,0,0,0,0,6,0,71,0,0,0,0,8,93,0,0,21,0,72,48,0,0,119,88,0,0,0,24,0,0,28,0,0,0,0,585,0,0,0,0,0,23,0,0,0,1,0,1,1,0,0,0,0,6,15,0,114,1,5,0,18,0,4,0,0,16,0,0,3,0,36,76,0,56,0,0,3,0,0,0,17,2109,0,0,156,0,0,0,0,0,59,7,0,0,0,0,30,0,0,0,0,137,0
"10",0,0,0,0,0,0,9,31,0,0,0,0,0,0,4,0,0,0,0,0,38,78,0,0,0,883,1,0,6,0,0,0,0,0,2,0,33,0,0,0,1,0,0,308,0,880,0,0,0,1,0,0,0,0,0,1,0,1,0,258,0,8,1,0,2,0,133,0,21,0,29,0,0,0,0,0,0,0,0,167,0,11,0,0,0,0,2,0,0,43,24,4,17,0,0,0,0,0,97,0,0,0,0,7,0,29,20,374,0,540,0,0,0,0,0,1,0,5,78,0,0,0,0,0,322,427,0,0,1,0,0,56,0,1,1,0,1,0,0,2,0,0,0,0,0,0,7,9,0,0,13,1,0,0,1,0,0,0,0,98,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,0,0,219,2,0,0,1,0,0,0,0,0,0,0,10,0,165,0,0,0,4,0,0,0,0,22,0,0,128,46,6,38,0,0,0,0,0,41,0,0,0,131,4,0,349,0,0,0,0,0,0,0,0,0,49,0,0,0,2,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,832,0,0,0,5,0,0,2092,0,0,649,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0
