"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,2,60,0,0,0,3,742,0,78,0,0,0,12,0,0,0,0,0,129,2,9,0,0,0,2383,0,0,0,0,249,0,0,0,0,14,0,13,0,0,0,86,0,22,2,41,0,0,0,46,0,0,0,32,0,0,0,0,61,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,1938,0,0,33,0,0,0,0,0,0,0,0,74,0,0,0,44,0,127,0,0,0,2,15,0,18,0,0,55,377,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,0,0,2,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,721,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,71,0,115,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,242,0,23,169,179,0,0,0,0,0,11,0,0,614,0,0,0,0,0,0,35,0,0,0,0,10,0,4,0,0,88,0
"Subject_2",1,0,0,0,0,1,0,34,0,0,0,2,0,0,4,0,0,0,1,3,15,1,0,21,0,233,0,0,64,116,2248,0,0,61,0,0,5,396,0,0,0,0,0,0,0,348,2,4,0,0,0,0,0,2,130,0,0,0,0,135,2,12,0,0,0,0,134,0,0,0,15,1,0,9,0,0,0,0,2,44,0,0,314,0,38,0,217,2,0,22,0,165,2,32,8,16,0,1,58,0,0,0,0,0,2,0,104,362,0,0,0,0,0,202,0,3,0,0,134,20,0,0,0,2,32,0,0,0,0,0,6,5,93,5,0,46,151,0,0,0,17,0,0,0,0,0,24,0,3,0,2,21,0,9,0,2,0,0,0,23,0,0,2,739,0,0,6,0,0,0,0,0,0,0,0,0,3,113,0,2,0,0,6,0,11,0,0,389,0,0,0,194,3,0,0,0,0,0,0,0,0,0,0,0,0,117,5,0,1,6,0,0,0,5,14,0,545,0,2,58,105,52,0,0,0,5,0,0,14,31,15,0,0,221,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,121,5,0,0,69,44,2,0,17,0,0,0,0,5,0,0,0,0,0,502,0,44,13,0,0,0,0,6,6,3,1,3,115,0,0,0,6,1,0,0,0,0,1,0,15,0,8,0,0,26,0
"Subject_3",0,0,43,0,0,0,0,144,0,135,0,0,0,0,0,18,1,0,0,9,0,1,0,0,0,822,60,290,0,7,0,1,0,0,0,7,4,5,0,4,1,49,0,0,0,0,0,3,0,0,3,0,54,96,1,0,0,0,31,2,0,0,1,0,0,15,75,4,0,0,0,0,0,0,0,190,0,0,0,2,0,4,26,4,0,1329,0,2,0,2,2,0,0,19,1,547,3,3,0,0,5,0,35,0,0,2,0,0,20,0,0,3,0,0,0,0,3,0,2,53,0,0,60,162,0,3,0,8,0,0,2,2,5,0,2,10,0,20,1,0,162,0,8,0,0,0,2,60,0,0,0,1,0,39,11,18,0,0,0,0,0,0,2,6,101,0,0,0,0,0,0,22,2,0,0,37,0,2,0,3,0,19,0,0,9,15,0,0,0,0,0,27,1,16,0,0,0,0,0,0,0,0,0,0,0,35,6,17,0,4,0,0,12,2,0,0,32,1,83,5,12,0,0,0,0,0,3,1,0,0,2,1,0,270,3,0,0,0,0,62,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,136,8,0,2,0,0,0,0,2,0,0,1,0,185,138,12,15,696,0,0,1,624,1,1,2358,0,0,14,0,2,2,0,1,0,3,0,0,0,0,18,2,230,0,2,19,12
"Subject_4",0,0,191,0,0,0,13,776,0,0,0,0,0,137,116,0,0,0,0,8,0,16,0,0,0,5,0,0,45,0,0,18,0,159,0,22,2,2,0,0,0,76,1,4,0,2,0,0,180,0,0,0,21,63,2,0,0,0,73,91,0,9,1,0,0,47,51,5,0,73,3,0,0,0,0,0,0,0,0,0,0,11,134,0,1,0,0,4,0,17,0,1,61,0,0,1249,214,0,7,0,39,183,181,0,7,0,1,151,27,0,39,390,0,82,0,0,26,0,14,32,0,0,374,0,69,13,0,124,0,18,1,4,61,0,0,8,3,0,0,0,81,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,35,2,0,0,0,4,0,0,0,21,0,0,0,14,0,0,0,0,29,194,6,0,0,0,0,0,13,0,0,0,0,0,61,0,0,105,1,0,0,0,0,0,0,0,0,0,35,0,11,0,4,0,0,0,0,5,0,38,22,83,15,34,0,0,0,0,40,0,0,11,0,53,0,0,577,0,5,0,0,0,72,0,0,103,0,0,0,21,0,0,0,13,0,26,0,0,61,0,0,7,4,12,5,0,0,0,0,1,41,0,330,0,17,660,0,0,0,43,2,4,987,0,29,146,0,0,0,0,3,35,5,0,0,0,0,26,0,7,0,23,36,0
"Subject_5",0,0,1,1,2,0,0,5,0,6,4,1,0,1,1110,0,0,0,4,1,1,1,0,0,0,1901,1,0,32,98,0,0,0,53,0,0,61,23,0,0,0,0,0,10,0,44,511,6,0,0,2,0,0,4,12,4,0,0,5,2,5,0,0,6,0,0,13,9,0,0,12,2,2,1,0,60,1,0,0,1,2,1,147,1,21,0,0,0,0,8,0,32,276,0,38,0,0,2,2,0,3,0,27,0,0,1,0,1146,11,3,7,0,0,33,0,2,0,3,164,3,0,0,0,1,247,101,0,11,0,0,35,21,78,2,1,39,414,0,0,3,616,3,0,5,63,0,4,3,0,0,0,0,0,8,1,2,0,0,33,39,0,0,1,0,0,0,1,0,0,0,4,0,32,0,0,7,5,0,97,5,0,0,0,3,1,0,0,0,0,0,2,9,4,0,160,0,0,3,0,0,1,0,0,0,0,6,0,19,0,3,0,0,0,2,0,1,3,7,305,7,0,1,118,0,1,0,28,0,61,2,46,1,0,235,0,13,2,0,0,0,1,0,0,0,0,0,0,65,0,0,0,0,15,0,10,72,1,0,0,144,1,0,0,2,0,0,20,0,0,64,11,7,298,0,0,1,2,0,0,5,1,2,280,0,0,0,0,0,1,28,0,0,0,1,27,4,8,0,0,42,0
"Subject_6",0,0,0,56,0,0,6,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,2002,0,0,0,0,522,0,0,0,0,0,5,0,2,0,0,0,0,0,0,13,427,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,288,0,0,0,0,67,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,82,0,0,15,0,0,0,10,0,0,0,0,0,276,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,43,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1783,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,88,0,0,0,0,0,0
"Subject_7",0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,7,1,0,0,50,1,0,1,0,91,0,0,1,2,1,0,0,7,0,0,2,1,0,0,0,0,0,41,0,2,0,1,0,0,2,0,0,0,10,0,0,0,0,25,0,0,0,0,0,0,82,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,3,0,0,12,2,0,0,3,2,1,14,0,0,137,0,0,1,0,0,0,0,0,0,0,0,992,0,55,0,0,0,12,0,4,1,0,0,1,0,0,0,1,4,0,0,0,0,55,4,5,0,1,0,113,10,0,0,0,0,0,0,0,0,0,8,0,3,9,4,22,27,0,85,0,0,0,0,2,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,5,2,2,125,0,0,0,0,15,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,4,2,15,0,1,0,0,0,1,2,0,0,4,56,6,23,0,0,0,0,0,0,0,9,0,31,1,0,393,0,0,1,0,0,0,0,0,213,0,0,0,1,0,0,0,0,1,6,0,3,16,0,0,1,1,0,0,0,0,0,0,0,0,9,6620,0,6,99,0,0,0,0,0,1,249,1,78,2,0,0,0,0,0,12,6,0,0,0,0,4,0,6,0,0,1,0
"Subject_8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,517,0,0,0,0,0,0,59,0,1,0,856,0,0,16,0,0,0,0,136,0,0,0,137,0,12,0,0,0,24,0,468,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,18,3,0,342,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,53,0,51,0,72,0,0,0,0,0,0,0,0,0,3,0,0,0,0,133,265,0,0,0,57,0,509,0,0,3,0,91,0,0,0,0,0,383,0,4,0,0,0,61,97,0,0,0,409,44,0,0,0,868,0,0,0,0,0,2,0,0,0,5,8,1,0,3,0,0,0,0,144,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,10,121,3,0,0,0,0,0,0,0,0,0,0,0,163,6,0,0,41,0,2,0,0,0,0,0,0,0,18,0,36,0,2,0,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,0,267,0,0,126,0,0,0,0,2,6,0,0,2,0,0,0,1,0,0,0,2,6,2,0,0,5,11,0,0,0,1,0,0,6,0,0,0,0,2,651,0,0,127,0,7,0,3,0,4,1966,0,0,99,0,0,0,0,0,0,81,0,0,0,0,158,0,12,0,0,70,0
"Subject_9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,61,0,0,0,11,0,0,44,14,577,0,1,130,0,0,7,593,0,0,0,0,0,68,0,0,0,0,0,2,1,0,0,0,8,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,1,0,0,101,0,16,14,0,0,47,0,0,20,0,0,0,0,0,4,0,0,3319,0,0,0,89,0,0,0,3,0,11,134,4,0,0,0,0,35,0,0,2,0,0,40,0,0,0,0,0,322,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,0,66,36,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,27,23,0,105,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,0,177,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,3,5,0,0,0,0,3,0,0,0,0,0,26,0,4,44,0,0,0,0,0,12,2517,0,0,17,0,0,0,0,0,0,11,0,0,0,1,74,0,52,0,0,61,0
"Subject_10",0,0,0,0,0,0,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3511,0,0,3,7,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,0,0,198,3,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,116,0,0,6,0,2,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1014,0,14,132,1,0,0,0,0,0,3716,0,28,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0
