"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,102,0,0,19,0,0,0,0,5,1,3,0,32,269,0,0,0,0,800,0,0,0,1,6,164,18,0,222,0,3,0,0,26,0,0,0,180,0,97,0,0,0,0,1,0,0,0,0,1,0,0,5,190,2,40,0,1,0,0,158,0,0,61,23,0,0,43,0,0,0,0,0,76,0,2,1,0,129,1,27,0,0,0,0,5,4,0,4,0,0,0,0,40,0,4,0,0,0,0,0,1170,0,0,0,244,0,462,572,0,0,0,62,0,0,0,0,0,4,704,0,0,24,176,29,9,0,0,0,0,254,0,9,0,3,0,0,0,0,0,3,0,0,33,3,1,0,1,0,0,0,0,18,47,0,4,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,349,1,0,0,0,1,10,0,0,1,0,0,3,46,1,0,0,0,0,0,0,2,0,0,0,47,0,3,3,0,2,0,6,0,0,0,15,0,0,101,0,0,35,12,0,0,0,5,39,0,248,0,70,0,0,388,1,0,1,0,1,3,0,0,0,65,1,1,0,0,0,0,0,0,0,0,23,7,1,0,38,7,2,0,0,4,1,0,0,0,0,64,0,0,28,2,0,0,0,0,0,906,0,0,31,0,0,11,0,3,16,3,0,0,0,0,0,0,23,0,0,8,0
"2",0,0,0,0,10,0,6,17,0,0,0,4,0,0,0,1,0,11,0,0,39,0,0,0,0,1760,0,0,0,0,414,0,0,0,0,0,0,36,0,0,0,0,0,1,15,25,213,0,0,0,0,0,0,0,0,0,8,0,18,49,0,0,0,0,0,0,152,0,0,103,0,0,0,0,0,0,0,0,0,14,0,0,154,0,0,0,0,0,0,8,0,3,75,0,0,0,0,0,47,0,0,0,0,0,0,0,0,3421,0,61,0,0,0,29,0,17,0,551,0,0,0,0,0,44,59,0,78,0,0,0,7,69,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,1,0,0,0,173,27,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,3,0,0,0,0,59,0,0,0,0,0,0,0,0,171,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,540,19,0,0,0,0,0,0,0,0,66,0,0,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,180,20,0,90,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,162,0,0,38,0,0,0,0,34,0
"3",0,21,3,0,0,0,21,139,0,0,0,0,1,358,42,0,0,0,0,11,0,48,0,0,0,80,0,0,15,16,628,0,0,175,0,0,57,230,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,7,0,0,0,0,0,180,0,0,0,0,0,0,260,0,0,132,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,370,0,0,43,0,42,59,0,0,5,0,0,0,0,0,5,0,0,0,0,0,433,0,0,0,0,0,0,2,2,0,1,51,0,8,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,5,0,0,14,3,1,0,0,0,0,0,7,0,0,102,0,126,0,0,0,0,0,0,0,0,6,0,0,1163,0,0,156,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,15,225,2,0,0,0,0,0,0,0,0,121,13,0,69,1,2,0,0,0,0,3301,0,0,391,0,0,18,0,0,65,0,0,0,0,1,0,0,2,0,0,62,0
"4",0,0,49,0,0,0,0,0,0,0,0,0,0,27,101,5,0,0,0,0,18,37,0,32,0,2165,0,0,339,58,0,0,0,73,319,0,0,1,0,46,0,0,0,74,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,14,0,0,366,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,1,4,0,31,87,0,53,113,0,0,1,0,0,3,0,0,0,0,0,4,0,1,109,0,14,0,0,0,14,1610,13,0,0,45,0,0,75,0,2,8,0,0,0,0,0,3,1,0,0,0,0,291,0,0,0,229,0,0,0,0,0,0,0,0,1,6,0,0,49,1,0,0,10,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,26,1,0,0,221,0,0,0,0,0,0,0,0,1,0,3,0,131,4,0,0,2,8,0,1,0,0,0,5,0,0,0,0,0,1,4,9,0,0,0,2,0,160,0,151,0,0,18,0,0,0,0,0,0,7,0,61,0,0,1241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,8,7,32,0,2,0,0,0,0,1,0,0,0,0,7,62,0,9,270,0,0,0,0,0,0,85,0,6,30,0,0,0,0,7,28,0,0,0,0,0,76,0,161,0,0,151,0
"5",0,3,0,0,0,0,1,22,1,0,0,0,0,119,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,3,492,0,5,18,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,110,0,0,277,0,0,0,168,0,0,0,0,0,122,0,20,0,0,71,1,0,1,0,72,22,0,0,0,0,17,0,0,60,0,0,0,0,0,0,0,12,375,0,0,0,0,1,177,0,0,0,0,0,1,0,0,0,1,80,0,0,0,0,0,52,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,35,27,0,0,1,0,0,0,16,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,433,0,0,0,0,0,10,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,26,269,0,0,0,0,0,0,0,0,0,41,0,0,68,0,13,0,0,0,0,0,0,0,0,65,0,178,0,0,1076,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,27,0,76,267,0,0,0,0,0,0,3620,1,0,262,0,0,0,0,0,0,87,0,21,0,0,69,0,6,52,0,0,0
"6",0,0,0,0,0,0,0,30,1,12,0,0,47,1,0,35,1,0,0,0,71,22,0,3,0,1065,0,0,6,2,171,0,9,23,367,0,12,10,0,39,0,9,0,24,70,251,0,0,0,0,8,0,0,0,0,22,0,1,0,279,0,54,0,0,0,53,74,0,0,3,27,0,0,0,0,0,96,0,0,507,48,0,17,0,27,1,2,0,7,20,0,1,0,0,0,0,0,0,10,13,0,0,0,30,0,19,129,140,0,0,0,0,0,47,645,0,0,5,75,0,0,57,0,1,170,0,0,0,0,0,88,3,0,3,0,0,1,0,11,0,2,0,0,0,0,0,4,0,0,1,29,36,0,29,1,0,0,0,3,40,0,0,0,242,0,0,0,0,0,0,5,1,0,0,0,0,0,259,85,0,0,0,0,0,8,0,0,149,0,21,0,65,1,0,0,0,4,0,0,0,0,0,373,0,0,6,0,0,1,2,0,0,23,0,23,2,1,197,237,0,40,16,0,0,0,2,0,0,93,5,152,3,1,1,0,0,0,0,0,4,0,0,52,0,5,1,0,0,0,0,147,9,0,0,22,1,0,0,31,0,1,0,0,1,0,0,0,52,0,81,0,28,48,0,1,0,0,11,7,762,0,0,726,0,0,0,0,1,25,0,0,0,0,0,1,0,3,0,0,72,0
"7",0,5,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,18,0,485,0,0,0,0,0,1,172,0,0,0,0,0,0,0,142,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,772,0,0,0,2,0,0,26,0,6,12,0,0,0,0,0,54,0,0,1,0,0,0,0,0,437,0,0,0,0,0,559,0,6,0,0,312,0,0,0,0,1,0,0,0,0,0,0,0,226,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,1,0,0,0,0,82,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,2,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,9,0,0,0,1105,51,0,0,0,0,3,0,0,0,0,2,0,476,169,0,0,108,49,0,0,0,8,0,0,123,0,91,0,0,480,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,38,0,0,42,738,0,0,0,0,8,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,16,0,1,7,0,0,0,4,0,0,203,278,0,8,0,0,0,36,21,0,10,0,1403,0,0,408,0,0,0,3,0,0,0,0,186,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,15,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,92,0,0,332,0,0,1,0,0,1,244,0,35,10,0,0,0,0,0,0,0,0,0,15,44,0,0,0,686,0,0,6,0,0,0,0,0,0,0,305,0,0,0,0,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,506,4,0,0,0,0,11,4,0,0,0,0,0,98,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,5,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,79,0,0,0,1,0,92,3220,1,0,456,0,0,0,0,0,0,107,0,1,0,0,0,0,4,0,0,0,0
"9",13,0,0,0,0,0,109,0,0,0,0,0,26,350,0,85,0,0,0,0,197,21,0,0,3,1,0,0,0,0,70,0,7,164,307,4,12,0,3,134,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,0,0,0,65,0,0,0,25,12,0,0,0,0,0,64,0,0,0,0,0,0,0,1084,1,0,0,0,0,42,0,0,0,0,1,0,0,106,3,0,0,0,0,0,0,0,94,0,0,0,0,0,3,594,0,1,2,7,0,0,0,0,0,10,0,0,0,0,0,0,84,0,0,0,0,9,0,14,0,5,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,444,21,0,0,3,0,38,1,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,11,10,0,29,0,3,0,0,0,0,0,0,18,0,0,55,0,0,0,0,278,0,0,0,0,0,4,0,176,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,149,2,0,0,1,0,0,0,0,0,1550,0,0,181,0,6,0,0,0,5,1980,0,0,25,0,0,0,0,0,0,0,73,0,0,0,209,0,6,0,0,7,0
"10",1,0,2,39,0,0,0,0,0,14,90,0,185,70,0,30,0,0,0,0,155,18,0,0,0,1781,0,0,0,0,0,0,67,12,494,0,43,49,1,0,0,0,0,111,10,992,0,0,0,0,4,0,0,0,0,7,1,0,0,54,0,351,0,0,0,40,2,0,3,20,0,0,0,60,0,0,71,0,0,70,11,0,1,0,24,1,118,0,13,5,0,12,1,0,0,6,0,0,52,10,0,0,0,0,0,49,0,100,0,0,0,0,0,1,907,0,0,8,10,0,1,0,0,0,131,0,0,0,0,0,191,3,0,208,0,18,1,0,0,0,1,0,0,39,0,0,3,9,0,0,15,0,0,1,14,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,13,0,0,0,0,0,36,0,0,0,0,0,1,53,5,5,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,2,0,190,0,15,0,0,0,0,0,0,0,59,0,96,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,249,0,22,0,2,110,3,0,0,51,2,0,0,2,0,0,0,0,0,63,0,0,8,0,0,0,752,0,0,58,0,0,408,1,0,0,0,0,48,9,0,0,0,0,1,0,3,0,0,13,0
