"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,88,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,9,0,1895,0,0,3,2,84,0,0,164,0,0,12,6,0,0,0,1,0,0,0,0,0,6,0,0,0,0,3,0,0,1,0,0,0,0,5,0,1,2,0,0,3,0,0,0,26,0,0,0,0,94,1,0,0,0,2,5,196,0,87,0,0,149,0,11,0,1,12,0,0,0,0,0,0,0,0,164,0,2,1,0,286,3444,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,7,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,124,21,0,0,0,0,8,4,0,0,0,0,0,1,1,0,0,0,0,0,0,281,0,0,0,1,0,17,0,0,0,2,0,0,0,0,1,0,23,104,143,0,16,13,0,4,0,0,0,0,16,0,66,0,0,73,0,0,1,0,0,0,0,0,52,0,0,0,0,11,0,42,0,6,15,0,4,0,22,0,0,2,0,0,0,0,1,0,0,0,7,36,0,9,193,2,0,0,0,0,12,1573,0,0,128,0,0,0,0,1,4,0,0,0,0,0,1,0,3,0,0,103,0
"2",0,1,8,0,0,0,3,9,0,0,0,2,17,0,3,0,0,84,28,0,12,0,8,0,0,267,0,1,37,42,0,8,0,22,0,0,0,10,483,1,44,0,75,6,90,0,36,0,0,73,2,0,0,35,8,0,0,0,0,102,6,30,46,0,0,5,76,0,0,108,0,4,0,0,0,1,0,31,0,2,0,0,0,2,0,1,0,0,0,2,0,29,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,2671,4,0,0,18,296,9,0,5,0,0,41,0,81,0,0,2,2,0,0,0,19,0,1,1,1,0,0,0,98,0,27,49,8,0,0,0,0,0,14,0,48,465,1,1,0,68,1,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,7,0,1,0,0,2,0,88,0,0,1,0,0,2,9,0,0,1,0,0,0,10,0,25,0,0,0,0,0,0,0,0,0,214,0,13,1,0,1,4,0,41,0,10,0,0,321,25,102,3,0,10,0,0,0,0,1,0,37,0,16,1,0,511,15,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,28,0,4,1,5,18,0,0,0,0,0,0,1,3,0,2,1,0,0,1004,3,35,57,0,5,2,51,0,0,1376,1,1,0,0,14,30,0,0,16,3,0,1,1,0,28,0,0,0,0,23,16
"3",1,1,10,7,0,0,1,0,0,0,0,0,76,0,23,0,6,96,0,2,0,4,30,78,0,107,0,0,4,3,98,0,0,25,0,0,17,17,497,1,35,0,0,0,71,86,0,3,0,58,1,0,0,23,1,0,0,0,0,13,7,107,87,1,0,0,24,0,0,28,0,0,0,0,0,0,2,52,0,82,0,0,1,0,0,1,2,235,0,0,0,32,1941,0,0,0,0,0,0,0,1,17,0,0,0,0,0,257,0,0,0,0,98,0,0,3,0,0,22,0,0,0,0,0,0,0,51,0,43,0,5,1,0,0,0,0,11,13,0,55,1,0,4,0,0,0,1,0,38,195,4,0,1,0,2,0,0,2,0,65,6,0,0,0,1,0,9,0,0,0,1,0,30,0,0,3,0,18,298,0,0,0,0,1,7,0,0,0,0,0,1,69,1,1,0,0,0,0,0,1,0,0,0,3,0,16,1,6,3,2,0,0,0,1,0,1,103,5,59,0,188,19,0,0,1,0,0,148,79,1,0,1,0,1297,0,0,3,5,2,36,0,0,0,0,2,2,0,0,0,0,0,1,6,0,8,5,2,0,8,0,1,0,0,1,1,0,7,0,7,335,57,26,7,0,0,1,0,1,1,2057,0,1,60,0,1,4,0,0,8,0,0,0,0,0,4,0,15,0,0,67,0
"4",0,0,128,24,0,0,0,0,0,18,0,0,0,0,84,0,0,47,0,0,131,18,0,9,0,491,59,0,5,2,0,0,0,114,0,0,1,0,978,0,0,8,0,48,125,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,25,0,34,15,0,0,0,0,1,0,0,0,25,4,0,0,0,0,1,9,0,32,1,1,0,0,0,0,0,19,0,2,2,0,67,0,5,0,0,0,0,118,11,0,0,4,0,329,0,81,0,0,303,2,0,0,0,0,188,0,0,0,0,30,42,0,0,8,0,0,38,51,0,0,1,0,334,0,0,147,0,42,15,0,0,0,0,90,0,575,26,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,595,0,10,19,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,21,0,37,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,4,0,0,0,1,0,0,0,290,0,89,66,0,0,0,0,0,0,35,0,148,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,39,1,0,0,0,11,0,0,0,5,0,0,0,0,0,194,0,0,478,0,0,0,0,0,0,2525,0,0,273,0,0,0,0,0,0,25,0,0,0,0,0,0,10,0,0,85,0
"5",0,0,0,0,0,0,1,0,0,0,0,1,0,0,17,0,0,0,0,0,0,18,0,5,0,2960,0,0,8,0,221,0,0,113,0,2,18,295,0,0,0,0,0,0,0,425,0,0,0,0,21,0,0,0,85,0,0,0,0,0,0,35,0,0,0,0,40,0,0,0,13,0,1,0,0,0,0,0,0,83,0,2,0,0,95,1,161,0,0,80,0,106,2,0,41,0,0,0,48,0,0,0,0,0,1,22,2,34,0,0,0,0,0,786,1,0,0,0,241,0,0,0,1,1,774,0,0,0,0,0,12,66,0,1,0,0,58,0,0,0,8,0,0,0,0,0,33,6,0,0,34,0,0,0,0,0,0,0,5,29,0,0,0,173,0,1,0,0,0,0,2,0,1,0,0,0,0,33,364,2,0,0,0,0,0,0,0,0,0,0,0,149,2,0,86,0,0,0,0,0,0,0,0,51,0,9,2,0,0,3,0,0,0,0,46,0,36,56,0,0,0,13,0,0,0,0,0,0,109,1,476,0,0,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,2,0,0,21,13,10,0,71,0,1,0,0,0,0,0,0,0,0,9,0,51,55,0,0,0,1,0,16,521,0,0,310,0,0,0,0,0,17,0,0,0,0,0,28,0,0,0,0,130,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,58,0,0,0,0,1748,0,0,19,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,100,0,45,130,0,0,0,20,0,0,0,0,5,0,0,0,3,0,70,0,0,0,0,0,234,0,0,0,0,82,0,0,0,0,1,210,0,0,0,0,0,3,424,0,0,0,0,4,0,0,0,30,1,0,0,0,0,1,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,581,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1018,0,0,1,10,0,9,0,0,0,0,0,0,0,37,0,0,0,0,3,0,0,97,19,0,0,48,0,0,4071,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,12,0
"7",0,21,0,0,0,0,29,15,0,0,12,0,0,0,17,0,117,52,0,0,1,13,0,0,0,432,0,0,44,0,0,0,0,37,3,142,24,186,1008,0,103,0,1,24,22,197,0,0,0,0,0,17,0,0,0,0,0,0,0,150,0,48,56,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,1,0,0,29,1,0,84,0,59,4,0,0,44,15,0,42,0,0,0,1,145,3,3,0,0,0,0,28,0,0,0,2,17,0,131,0,4,0,46,3,0,0,26,0,15,1,70,0,0,0,14,0,0,71,1,9,0,0,0,0,3,183,0,358,9,24,0,0,1,0,34,0,0,165,0,0,0,681,0,0,0,0,0,249,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,77,1,0,17,1,0,281,0,50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2,91,0,54,0,15,0,0,133,0,0,0,1,1,0,0,0,0,47,1,0,0,2,3,0,0,0,54,0,0,57,0,0,16,13,11,0,0,16,0,0,0,71,0,7,150,0,442,0,0,0,0,0,6,2163,0,0,670,0,0,0,0,0,0,45,0,0,0,0,0,0,38,0,0,78,0
"8",60,0,0,0,0,1,8,3,0,7,0,0,1,0,30,0,42,0,0,13,0,7,0,0,0,0,0,0,36,32,405,0,0,236,0,0,31,263,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,17,0,1,0,0,0,0,0,0,5,152,18,1,0,0,0,0,1,0,0,1,3,0,412,0,1,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4971,0,0,0,0,0,24,4,0,0,0,115,0,0,0,0,0,109,0,0,0,0,0,13,17,0,0,0,0,0,1,0,0,24,0,0,0,0,0,2,0,4,0,0,0,0,3,0,0,0,0,0,35,0,1,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,31,0,0,8,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1314,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0,44,5,229,0,40,0,13,6,1,0,0,0,34,8,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,6,0,2,0,8,0,12,0,0,0,5,5,1,0,0,0,0,1,0,30,158,0,0,0,0,0,4,0,0,0,590,0,0,0,0,0,4,0,0,0,0,32,53,0,4,0,0,146,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,2796,0,0,10,7,1,0,0,206,0,0,1,0,0,1,0,0,0,0,0,659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,251,0,0,0,0,0,0,0,0,0,386,0,0,101,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,61,0,0,0,0,4,163,0,0,0,0,194,9,0,0,0,2,285,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,510,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,1,0,0,0,0,0,0,39,0,19,0,22,0,0,0,0,0,0,0,0,0,202,0,0,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,0,0,15,0,0,0,0,0,0,0,0,0,182,0,0,958,1,0,0,0,0,0,1332,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,91,0
"10",0,0,0,0,0,0,0,0,603,0,0,0,0,0,28,0,0,0,0,0,49,0,0,0,0,2801,0,0,24,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,159,0,13,0,0,0,0,706,6,0,0,45,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,3,44,0,14,92,0,0,0,0,5,37,0,0,5,0,0,1,0,0,70,0,0,0,0,0,0,0,0,4,0,647,1,0,0,6,5,298,0,0,0,0,0,3,200,0,0,0,0,288,0,0,0,26,7,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0,0,2,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,347,0,0,0,0,25,0,0,0,7,0,0,0,0,0,0,87,0,64,4,0,89,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,111,0,0,0,0,0,8,1954,0,0,0,0,1341,0,6,4,0,0,46,0,0,0,42,0,0,0,0,115,0
