"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,8,138,0,0,1,8,0,0,2,0,0,0,10,1,0,0,0,0,0,2,0,0,1,0,562,0,0,0,0,0,0,0,98,0,317,2,0,12,0,1,4,0,39,0,4,0,1,0,0,0,0,0,0,17,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18,0,0,179,1,1,0,30,0,0,0,0,0,1,0,0,2,0,20,0,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,36,26,0,0,0,0,1,73,0,0,0,0,0,2,4,0,0,0,6,1,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,181,6,0,0,0,0,3,0,0,0,0,0,47,0,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,1,3,0,0,2,0,4,1,2,0,0,0,1,0,0,0,0,6,1521,0,1,2678,0,0,0,0,0,0,2545,1,0,16,0,0,0,0,0,0,0,0,0,0,0,22,0,23,0,0,33,0
"2",0,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1575,0,0,6,0,130,0,0,0,0,66,0,0,0,0,0,0,0,76,0,28,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4,0,0,0,0,0,76,0,0,2,0,0,0,0,189,600,0,39,0,0,0,0,0,0,16,1,0,11,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,1,4794,0,0,0,0,1,0,0,0,0,1,1,0,0,13,0,1,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82,0,1398,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,0
"3",3,0,52,0,0,0,0,1,0,4,0,0,0,0,34,0,4,0,0,0,0,10,0,0,0,3,0,0,11,0,6,0,0,112,0,0,3,803,12,0,0,27,0,0,0,130,0,0,0,0,0,0,13,8,0,0,0,0,0,20,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,209,0,0,140,0,0,1,164,0,0,25,0,0,0,0,66,0,0,0,124,0,0,2,0,0,0,0,0,2530,0,0,0,0,0,41,0,0,0,0,70,0,9,6,0,1,50,0,0,0,0,0,0,43,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,3578,0,0,0,0,0,0,2,0,0,0,0,0,0,3,95,0,0,0,0,0,0,0,0,0,0,0,6,10,3,0,0,0,10,0,0,0,0,0,354,0,0,18,0,0,1,3,0,0,0,0,0,0,67,9,0,0,0,0,0,5,0,0,0,0,28,0,0,0,0,973,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,180,0,0,0,46,3,0,0,0,0,2,0,0,1,0,0,0,0,0,411,0,0,0,0,0,0,0,0,32,444,0,0,167,0,0,10,0,0,26,0,0,0,0,0,15,0,11,0,0,36,0
"4",5,0,49,1,0,0,63,0,0,8,0,0,0,0,1,0,0,0,0,0,99,114,0,1,0,857,0,0,6,1,1,0,0,32,0,0,1,0,10,0,0,2,0,0,0,155,0,5,8,0,0,4,0,1,8,0,0,0,0,185,0,0,0,0,0,0,42,0,0,0,20,0,21,77,0,0,0,0,0,160,0,0,0,0,101,0,0,0,0,0,0,1,2,0,0,6,0,0,4,42,0,0,0,0,1,0,10,3057,0,0,0,0,2,20,1,0,0,12,106,0,21,1,0,1,37,0,0,0,0,0,53,568,0,0,0,0,1,0,0,0,26,36,0,0,0,0,58,16,0,0,76,0,0,5,1,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,133,75,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,0,0,0,0,0,162,3,0,0,0,25,0,0,0,1,0,0,0,0,16,0,27,0,100,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5,0,8,0,0,0,5,12,0,19,0,1,0,0,191,4,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2564,0,0,186,1,0,0,0,0,30,21,0,0,0,0,4,1,6,21,0,104,0
"5",7,0,131,0,0,0,3,0,0,0,0,0,0,0,14,0,0,4,0,0,0,47,0,7,0,3171,0,0,124,0,13,0,0,30,0,224,22,94,0,0,1,28,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,17,104,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,481,0,0,0,8,0,0,170,0,0,0,0,0,0,61,0,8,6,0,8,2,0,0,79,0,0,9,0,0,0,0,0,18,0,197,0,0,0,0,0,10,1,26,0,0,24,47,0,0,373,0,0,0,0,0,0,70,0,3,0,0,199,0,0,1,19,6,0,0,0,0,6,0,0,0,9,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,4,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,0,0,0,0,1,0,0,207,5,0,0,0,20,0,0,0,0,0,0,67,0,33,0,3,0,0,0,0,0,0,0,0,0,57,0,0,216,0,0,3,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,240,0,89,0,0,0,5,1803,0,0,530,2,0,0,0,1,27,0,0,0,0,0,229,0,0,0,0,120,0
"6",35,1,7,0,0,0,1,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1498,0,0,4,138,329,0,0,0,0,0,91,9,0,21,2,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,136,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,32,0,0,0,0,1,0,0,0,97,8,0,0,0,0,36,0,0,0,125,0,0,0,0,0,107,11,48,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1093,0,862,0,10,0,89,4,0,0,0,9,0,0,0,0,19,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,140,0,0,0,0,0,30,0,0,0,0,0,1,108,1,0,0,0,168,0,0,9,198,0,0,38,0,116,0,0,0,16,0,0,0,0,0,0,66,0,229,0,0,0,0,0,0,0,0,0,0,0,136,0,0,1932,0,0,0,0,0,0,0,0,0,0,99,1,1,0,0,0,0,0,0,0,0,129,172,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,38,0,0,0,0,0,8,1868,0,0,239,0,0,10,0,1,0,0,0,0,0,0,340,0,22,0,0,0,0
"7",0,0,347,0,0,0,94,42,0,4,0,0,0,0,0,0,0,0,0,0,21,20,0,0,0,2064,0,0,0,0,16,0,1,176,0,302,0,4,16,0,4,5,0,82,0,175,0,8,0,0,0,0,11,0,132,2,1,0,0,12,0,2,0,0,0,11,7,0,0,0,17,0,0,0,1,0,0,0,1,13,0,0,25,0,30,0,0,0,0,48,145,6,0,0,0,0,0,0,2,0,27,0,0,15,0,0,375,67,0,0,0,0,0,31,0,0,7,0,100,0,47,0,0,0,599,0,0,0,29,8,23,0,0,6,0,0,0,0,0,0,0,80,0,0,0,0,1,4,2,0,15,15,0,0,0,0,0,0,0,50,0,0,5,254,0,0,0,0,0,0,2,0,0,0,0,0,0,9,67,0,0,0,0,0,42,0,0,0,76,0,0,78,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,4,0,17,0,37,6,0,3,28,3,0,188,0,29,0,0,2,0,94,0,0,135,0,1,2,0,0,36,0,0,87,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,7,228,4,20,6,0,0,0,0,0,3,52,0,0,1086,0,0,0,0,0,1,1640,1,0,134,0,0,0,0,0,27,0,0,0,0,0,0,0,0,113,0,99,0
"8",0,0,104,0,0,0,1,0,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,752,0,0,0,3,0,0,0,41,0,0,0,0,4,0,1,3,0,0,1,17,532,2,0,0,0,0,10,1,0,0,0,5,0,58,0,0,0,1,0,4,231,16,0,0,0,0,0,0,0,0,0,0,0,95,0,0,340,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,46,2,0,0,2,0,0,4509,0,0,0,0,0,106,0,0,0,0,73,0,23,0,0,2,5,0,0,40,1,0,0,0,0,1,0,0,20,0,0,0,1412,19,2,0,0,0,1,0,2,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0,7,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,230,3,0,0,0,0,0,0,0,0,0,80,0,0,0,0,6,0,0,0,0,0,0,19,0,0,0,0,34,0,0,4,0,0,59,0,0,0,0,0,30,0,0,0,0,0,1,1,1,0,0,77,2,2,0,4,0,0,0,0,0,0,0,1,79,0,14,9,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,183,0,0,0,0
"9",0,0,121,0,0,0,23,0,0,0,0,0,0,296,48,0,0,0,0,0,0,0,0,82,0,474,1,0,455,0,70,0,0,0,0,27,10,4,43,0,2,8,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,111,0,71,714,2,3,0,0,1,0,0,7,0,27,2,0,2,0,0,0,3032,0,491,0,0,0,0,0,0,0,0,7,0,0,0,0,1,55,0,7,0,0,70,0,221,0,2,0,2,40,0,0,0,12,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,0,0,24,0,0,0,0,0,1,50,0,1,0,0,31,0,0,0,0,0,0,1,0,0,0,0,289,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,63,212,0,1,81,0,6,0,0,0,0,2023,0,0,5,0,0,2,0,5,0,0,0,0,0,0,10,0,2,0,0,17,0
"10",0,0,0,0,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,42,77,0,0,0,2035,0,0,1,0,361,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,60,0,12,1,0,0,71,3,0,0,0,79,0,0,306,0,0,0,0,8,12,0,2,0,0,607,0,75,0,0,123,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,230,7,0,59,0,0,0,9,0,0,0,0,18,0,1,0,0,2,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,107,2,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,5,0,0,0,0,5,219,6,0,0,0,0,0,0,0,0,21,0,16,108,0,0,0,20,0,0,0,0,0,0,35,0,223,0,0,1899,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,8,0,0,0,0,0,14,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1225,0,0,517,0,0,0,0,0,35,51,0,0,0,0,0,5,0,0,0,634,0
