"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,7,0,1,19,0,0,0,0,3,39,89,0,0,0,0,0,70,92,0,0,0,13,0,0,142,0,543,0,0,227,0,0,24,380,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,82,0,0,0,0,319,0,0,0,0,0,0,23,0,0,156,40,0,0,0,0,2,1,0,0,124,0,0,25,0,60,0,0,0,0,49,1268,0,113,0,0,0,58,0,89,0,0,0,0,0,0,0,3,614,0,41,0,1,0,10,0,0,0,14,208,0,0,4,0,1,2,0,0,0,0,0,3,56,0,0,0,0,9,0,58,0,110,0,0,0,0,0,110,0,0,59,4,24,0,0,0,0,0,0,1,1,0,0,0,407,0,0,0,0,0,0,11,0,0,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,3,0,0,0,0,2,0,748,57,263,3,43,54,0,0,0,0,0,0,62,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,20,0,0,0,18,264,0,0,0,0,13,0,0,6,1,0,0,0,10,404,0,0,127,0,1,0,0,0,0,0,0,0,348,0,0,18,1,0,179,0,0,0,0,0,0,0,3,0,0,172,0
"2",0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,1352,0,0,16,0,0,0,0,670,0,0,1153,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2442,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,365,0,0,0,0,0,0,1451,0,11,0,0,0,0,0,6,0,0,0,0,0,0,47,0,6,0,0,945,0
"3",0,0,0,0,0,0,5,0,0,1,0,1,0,318,0,0,0,3,0,0,55,8,1,0,0,322,0,0,0,0,362,0,0,195,0,0,44,5,1,0,0,0,0,147,0,57,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,75,0,0,0,0,1,0,0,91,16,0,0,0,0,0,0,0,0,23,2,0,62,0,532,0,0,0,0,56,0,1,131,0,0,0,0,0,0,0,0,0,0,2,0,0,261,1360,0,0,0,1,0,149,0,0,0,0,64,0,0,0,0,0,412,0,0,0,0,341,3,0,0,0,0,14,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,106,0,0,0,0,0,0,1,113,0,0,0,376,0,0,1,0,0,0,0,0,1,0,0,0,0,92,120,0,0,0,0,0,12,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,18,0,0,40,8,146,0,57,31,2,0,0,0,0,0,0,0,0,0,369,0,198,0,0,288,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,152,2,6,4,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,68,0,3,204,0,0,0,0,8,1,3656,0,0,92,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,33,0
"4",4,2,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,50,24,0,32,0,2735,0,0,194,0,429,0,0,93,0,0,236,0,1,0,0,0,0,15,0,20,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,28,0,0,0,0,0,0,0,0,237,0,0,120,0,0,1,125,0,0,49,0,136,168,0,0,5,0,0,8,0,0,0,0,0,1,0,0,610,0,0,0,0,0,67,0,2,0,3,67,0,0,0,0,1,324,0,0,0,0,0,0,5,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,859,0,0,0,0,0,0,0,1,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,2,235,0,0,0,3,14,0,0,0,0,79,0,19,0,1,0,79,0,0,0,0,0,0,0,3,0,149,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,19,122,0,0,0,0,0,55,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,84,0,0,56,0
"5",0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,37,0,0,0,5361,0,0,0,10,430,0,0,25,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,307,0,0,0,118,0,0,19,3,0,0,0,0,0,0,0,13,3,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,38,0,0,0,0,2,7,0,1,0,0,5,1,0,0,1,0,0,0,0,0,91,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,47,0,0,0,48,0,0,0,0,0,0,289,1,1,0,0,0,0,0,0,0,0,56,0,0,28,1,0,0,0,0,0,0,2,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,185,0,0,526,0,0,0,0,0,12,3,0,0,0,0,0,0,4,0,0,0,1,22,1,32,59,1,1,8,67,8,0,0,1,0,0,0,0,4,0,0,24,78,0,0,0,0,0,0,1044,1,0,555,0,0,0,0,1,0,104,0,0,0,0,5,7,1,13,0,0,10
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,38,0,1,0,0,56,0,0,0,1828,0,0,16,8,0,0,0,191,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,0,0,0,25,0,0,0,0,3,372,0,0,0,1,0,10,0,0,0,0,36,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,31,75,0,0,0,32,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,90,0,0,0,0,18,0,0,0,0,788,0,0,4,1,0,12,0,0,1,0,88,86,0,0,0,0,0,0,0,0,0,27,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,3163,0,0,322,0,0,0,0,1,0,6,0,0,0,0,0,0,290,0,0,144,0
"7",0,0,0,1,0,0,23,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,4,0,1339,0,0,12,0,7,0,0,34,0,0,0,83,0,0,0,0,0,94,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,3,0,0,0,18,0,0,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,78,0,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0,3,739,0,0,0,1,0,10,0,0,0,0,7,0,1,0,0,3,177,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,20,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,12,0,0,0,0,0,1,46,0,0,0,0,0,25,0,17,0,1,0,0,0,0,0,0,745,0,0,12,0,0,0,40,18,0,0,0,2,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,118,0,0,92,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,3,0,0,1,0,0,0,0,0,47,0,0,1150,0,0,0,0,0,0,3814,0,0,0,0,0,0,0,0,0,9,0,0,0,0,83,0,8,0,0,9,0
"8",0,0,0,0,0,0,0,19,0,0,0,0,0,260,2,0,0,0,0,0,75,0,0,0,0,456,0,0,0,23,0,52,0,2,0,40,68,79,0,0,0,0,0,16,0,130,0,1,0,0,30,0,0,0,6,0,0,0,0,42,0,52,0,0,0,0,0,0,0,3,10,0,0,29,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,3,4776,0,0,0,1,0,91,0,0,0,0,53,2,0,0,0,2,2,0,0,0,0,0,3,982,2,0,0,0,2,0,0,0,1,0,0,0,0,0,66,0,0,3,1,0,0,15,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,34,0,0,0,0,0,0,42,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,3,0,0,3,0,2,0,46,14,2,1,102,0,0,0,0,0,4,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,1,0,0,0,36,0,0,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,7,1695,0,0,48,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,2,0
"9",0,0,0,0,0,0,20,27,0,0,0,0,0,0,8,0,0,0,0,0,205,0,0,0,0,1,0,0,12,52,0,0,0,0,0,0,0,792,0,0,0,0,0,44,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0,99,0,0,467,0,0,0,0,0,0,0,0,23,0,84,0,0,0,0,49,0,73,0,0,0,36,0,1,0,0,0,0,10,0,0,0,451,69,52,0,0,1,0,10,0,0,0,0,41,6,0,0,0,2,120,0,0,0,0,0,3,166,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,0,38,11,22,0,0,0,0,0,0,1,440,0,0,0,1665,0,0,0,0,0,0,3,0,0,0,0,0,0,2,90,0,0,0,0,0,1,0,4,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,96,0,2,0,112,0,0,0,0,0,2,0,0,0,260,0,0,74,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,606,0,0,0,0,0,0,1764,0,0,244,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0
"10",0,0,0,0,0,0,0,19,0,0,0,0,0,0,9,0,4,2,0,0,0,0,0,222,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,307,0,0,0,0,0,0,183,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,173,0,0,21,0,0,13,4,0,13,0,0,255,0,1,0,0,3,0,33,63,0,1,0,97,0,8,0,0,7,0,0,0,0,3,2,0,0,0,0,0,3,17,0,0,0,0,19,0,0,0,17,0,0,2,0,0,36,0,0,0,7,0,0,156,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,111,0,0,0,0,0,2,0,0,0,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,78,0,0,0,16,0,2,88,0,71,1,0,770,15,0,0,0,0,87,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,11,24,0,0,3,0,0,0,3,0,0,0,0,0,1123,0,0,362,5,0,0,0,0,0,1563,0,4,0,0,22,0,0,2,0,0,0,0,0,0,67,0,37,0,0,150,0
