"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,27,0,0,1,0,0,88,1,0,0,0,1,0,49,21,1,0,3,106,0,0,0,0,215,0,0,141,0,0,0,43,1,0,1,0,0,0,0,44,2,0,0,0,0,0,0,0,33,0,0,0,0,256,0,30,0,0,7,0,73,0,0,0,53,0,0,82,0,0,1,0,0,29,0,0,127,0,13,1,0,0,0,42,0,3,0,0,0,0,0,0,81,0,0,2,0,4,1,0,0,1294,43,1,0,82,0,858,0,0,0,0,518,0,0,0,0,0,313,412,4,0,0,74,92,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,4,0,23,0,0,7,241,0,0,0,25,0,0,0,0,0,0,4,0,22,0,0,0,0,6,73,0,0,0,0,0,3,0,0,0,0,0,0,274,0,0,0,0,0,0,0,3,0,0,0,1,0,20,0,0,0,2,0,0,0,0,8,0,325,66,30,0,0,6,0,0,0,0,51,0,521,22,253,0,0,422,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,3,4,0,0,0,13,0,3,5,0,0,4,4,0,0,0,0,1,0,0,93,111,0,0,0,0,0,1,2706,0,0,686,0,0,0,0,0,12,17,0,0,0,0,151,0,0,0,0,30,0
"2",0,1,3,1,0,1,0,23,0,2,0,0,0,299,11,0,0,0,0,0,20,51,1,22,0,3509,1,0,328,13,0,0,0,55,0,0,0,0,12,0,0,0,0,9,0,166,0,1,0,0,41,0,1,0,37,1,0,0,0,4,0,2,0,0,0,0,89,0,0,0,32,0,1,0,0,0,1,0,0,22,0,4,79,1,59,26,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,211,0,49,0,0,4,37,0,0,0,0,122,0,0,0,0,0,14,0,127,0,0,0,4,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0,4,16,0,0,13,2,3,45,0,0,0,0,0,30,0,0,2,0,0,0,0,0,1,0,23,0,22,0,0,5,0,191,119,0,0,5,0,1,3,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,0,0,0,15,0,201,0,0,0,2,0,0,0,0,26,0,1,6,30,1,46,0,12,17,6,0,0,2,0,0,84,4,0,572,0,0,6,0,0,97,1,0,0,0,22,0,0,0,0,1,0,5,0,0,5,103,66,0,0,34,1,0,0,42,0,0,2,0,0,289,0,10,272,0,0,0,0,0,0,1066,0,0,66,0,0,17,0,0,130,22,0,0,0,0,0,4,8,0,0,67,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,30,0,0,0,2376,0,0,9,0,2,0,0,13,0,9,25,0,1,0,0,0,0,117,8,2046,0,4,0,0,1,7,0,0,23,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,23,0,0,9,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,211,0,1045,0,0,0,132,0,0,46,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,230,0,0,0,40,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,0,4,2,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,820,859,20,0,0,0,64,0,0,98,0,0,0,55,28,224,1,0,0,0,0,0,0,0,0,78,0,1,0,0,1418,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,1,117,0,1,0,0,0,0,1403,0,0,303,0,0,0,0,0,0,7,81,0,0,0,0,0,0,0,0,40,0
"4",0,6,3,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,178,0,0,0,383,0,0,41,110,695,0,0,0,0,0,2,48,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,2,0,0,0,174,4,0,0,0,0,0,119,0,0,0,11,0,1,0,0,0,0,0,0,8,0,4,0,0,47,0,14,0,0,0,0,0,0,0,0,0,8,0,42,0,0,2,0,0,1,4,0,760,0,49,0,0,0,3,1,0,0,0,215,0,0,0,0,1,14,71,74,0,1,0,134,250,0,0,0,0,2,0,0,0,25,1,0,0,436,0,1,0,0,0,2,2,46,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,183,7,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,21,0,0,0,0,0,0,1,14,0,0,0,2,0,20,17,0,0,2,0,0,0,0,0,0,0,72,30,0,0,22,0,0,0,0,0,0,154,0,1,4,0,336,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,14,0,13,0,0,0,0,3,0,1,0,0,0,2,10,78,550,0,0,0,0,0,0,3237,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0
"5",0,0,0,0,0,0,44,0,0,0,0,0,0,0,93,0,0,0,0,0,8,38,0,45,0,1024,0,0,19,101,0,0,0,0,0,0,5,0,0,1,0,0,0,15,0,12,0,0,0,1,0,0,0,0,0,0,6,0,0,186,0,0,9,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,95,0,0,0,0,4,4,0,0,19,0,0,0,0,0,494,0,0,1,0,0,211,0,1,0,0,0,3,0,0,0,0,152,1,0,0,0,1,66,0,0,0,0,0,4,40,0,0,0,0,346,0,1,0,25,0,0,0,0,0,21,0,0,0,2,2,0,4,0,2,12,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,21,0,0,0,14,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1517,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3780,0,0,24,0,1,0,14,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,118,0,0,75,0
"6",0,0,0,2,0,0,9,0,198,0,2,0,0,0,10,0,44,0,9,1,4,65,0,5,0,0,0,0,6,20,0,0,0,76,0,0,0,646,0,0,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,1,0,0,0,92,8,0,0,0,0,0,26,0,0,0,0,0,297,0,0,43,0,1,0,0,0,0,0,0,5,8,0,0,0,0,0,116,0,0,0,0,0,0,0,0,1284,0,0,0,0,0,0,0,0,0,7,131,0,0,0,29,1,167,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,17,11,0,0,0,7,0,0,0,0,4,33,0,0,26,0,0,3,0,0,0,0,41,0,0,33,0,1,0,0,0,0,0,175,1,0,0,0,0,3,1,0,0,0,0,0,424,3,32,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,74,0,66,0,0,0,1,0,0,0,0,0,0,9,0,0,8,0,0,157,0,0,0,0,0,5,0,0,0,0,60,0,0,4,0,0,0,0,0,0,0,8,2,0,0,223,0,0,0,3,0,0,0,0,409,219,0,12,234,0,0,0,0,0,1,3683,0,0,377,4,0,0,0,0,23,43,0,0,0,0,0,0,63,0,0,60,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,0,16,0,0,0,0,12,0,0,0,1594,0,0,10,0,0,0,0,109,0,0,15,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,0,0,222,0,2,26,0,0,0,0,0,148,0,0,0,0,0,0,0,211,263,0,13,0,0,0,203,0,0,0,9,1,0,0,0,0,2,385,0,0,0,0,0,0,293,0,0,0,0,249,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,0,0,0,47,0,11,6,0,21,0,0,0,0,0,0,45,0,23,0,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,2,1,0,0,0,33,0,0,2,0,0,0,0,0,2,0,0,858,0,0,0,77,0,6,3654,0,0,98,0,0,0,0,48,0,0,0,0,0,0,132,0,9,0,0,54,0
"8",0,0,1,2,0,0,0,0,0,0,0,0,7,0,58,0,0,0,0,0,23,70,0,0,0,1,0,0,24,3,0,0,0,0,0,0,14,111,1,0,0,0,0,125,0,330,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,3,606,0,0,0,0,0,63,0,0,91,0,36,1,1,0,211,0,1,4,321,0,3,0,0,0,27,28,0,0,0,0,3,809,0,0,0,0,0,4,160,0,0,69,0,40,0,0,0,25,0,3,1,0,0,0,0,0,0,2,2,0,4,2,0,0,0,0,30,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,4,0,54,0,0,21,4,0,0,0,0,5,0,0,385,0,0,0,0,20,0,0,0,47,0,0,0,0,0,0,119,0,30,0,0,0,0,0,1,0,0,0,0,0,1,0,0,97,0,5,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,3,0,0,0,0,0,654,0,0,2333,0,0,0,0,0,7,301,1,1,67,0,0,0,0,27,4,0,0,0,0,0,0,0,34,0,0,58,0
"9",0,0,2,0,0,0,1,27,0,0,0,0,0,0,3,0,59,0,0,1,0,65,0,3,0,0,0,0,3,18,639,0,0,31,0,0,9,6,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,506,0,0,1,0,0,0,25,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,61,0,2,0,0,0,0,22,1,13,245,0,0,176,0,0,0,0,0,1,0,0,0,0,0,1245,0,0,0,0,0,0,0,2,14,0,129,0,0,0,3,0,349,0,0,1,0,0,0,1,0,343,0,0,12,0,0,0,10,0,0,0,0,0,7,0,0,2,8,0,0,0,1,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,0,0,0,463,0,0,0,0,0,14,0,0,0,0,0,0,52,1,0,0,0,0,0,0,14,0,0,0,0,0,297,0,0,0,1,0,0,0,0,6,0,325,42,358,0,65,0,0,0,0,0,0,0,102,1,0,0,0,567,0,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,20,1,0,16,7,0,0,0,5,0,0,0,0,11,0,0,0,0,0,2,0,0,0,5,3286,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,7,0,0,93,0
"10",0,0,0,0,0,0,6,0,0,0,0,0,0,499,9,0,2,0,0,0,0,2,0,86,0,2500,0,0,61,0,0,0,0,9,0,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,0,18,9,1,173,0,0,0,0,113,46,0,0,0,0,234,0,0,0,184,0,1,30,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,211,0,1,0,0,0,3,0,0,0,0,28,0,0,0,0,0,14,0,0,0,0,0,4,151,0,0,0,1,2,0,0,0,25,0,0,0,161,22,15,0,0,1,13,2,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,49,0,0,0,0,0,0,21,23,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,317,0,0,0,0,4,0,167,38,30,0,12,0,0,0,0,0,0,0,0,0,19,0,0,422,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,32,0,0,223,0,8,0,0,0,7,1252,0,0,46,0,0,1,0,6,0,0,0,0,0,0,114,0,11,0,0,0,0
