"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,1,35,0,0,7,0,3625,0,0,12,10,0,0,0,90,0,0,0,254,0,0,1,0,0,0,0,114,0,0,0,0,0,0,0,0,14,0,0,0,0,246,3,0,2,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,192,0,1,0,0,0,0,14,11,26,1,0,0,3,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1034,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,9,43,2,0,0,0,7,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,266,0,38,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,23,0,0,0,0,0,529,0,0,0,0,0,21,0,0,0,6,0,0,0,0,2,0,70,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,6,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,679,0,0,623,0,0,25,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,36,6
"2",0,0,0,0,2,0,0,0,0,0,0,1,0,0,78,0,0,0,0,0,0,30,0,8,0,4131,1,0,9,15,0,0,0,182,0,0,2,104,0,0,0,0,0,58,0,123,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,6,0,0,0,0,0,93,0,0,0,0,0,12,0,1,0,0,0,0,1,0,0,34,0,21,14,0,0,0,0,0,15,0,0,0,0,0,1,1,0,480,0,250,0,0,0,10,0,0,0,0,160,0,0,0,0,2,256,0,0,0,0,0,18,47,0,0,0,0,476,0,0,0,202,0,0,0,0,0,0,1,0,0,14,0,0,0,1,0,0,0,0,14,0,0,0,133,0,0,0,0,0,11,2,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,201,1,0,0,0,3,0,0,0,6,0,83,11,434,0,0,0,0,0,0,0,0,0,0,0,85,0,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,19,5,17,0,0,12,6,0,0,7,0,0,0,0,0,87,0,0,124,0,0,0,0,0,23,1160,0,0,83,0,0,0,0,34,0,7,0,0,0,0,9,0,7,0,0,289,0
"3",0,0,0,0,0,0,0,13,0,0,0,0,0,0,122,0,6,7,0,0,0,48,0,37,0,746,0,0,32,12,7,0,0,90,0,0,3,0,0,0,0,0,0,14,0,66,0,0,0,0,0,0,0,0,13,0,0,0,0,255,0,0,0,0,0,0,391,0,0,0,26,0,0,0,0,3,0,0,0,41,0,0,17,0,0,38,0,0,0,0,21,7,1846,0,0,266,0,0,10,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,1,19,0,0,0,0,0,1,12,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,0,8,0,0,5,0,0,60,0,0,7,0,0,1,0,0,0,196,124,0,0,0,0,0,1,0,0,0,0,0,53,18,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,20,7,0,0,1,0,0,228,19,1,0,0,13,0,0,0,0,0,0,180,0,0,0,0,976,0,0,0,0,0,6,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,235,13,0,0,2,5,0,0,2,0,0,0,0,1,40,0,0,11,0,0,0,0,0,0,925,0,0,114,0,0,0,0,15,45,4,0,0,0,0,148,0,45,0,0,34,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,139,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,283,149,0,0,0,0,0,0,0,0,31,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124,0,0,0,0,0,0,1289,0,0,0,0,0,0,0,0,0,0,0,0,25,133,0,0,791,0,0,0,0,0,0,0,4,0,0,0,0,866,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,99,0,0,20,0,0,0,0,0,0,0,0,3,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0
"5",0,3,0,0,0,0,58,21,0,0,0,0,0,0,2,0,35,0,0,0,50,46,4,0,0,1765,0,0,0,3,46,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,30,0,0,95,0,0,0,0,0,0,0,0,1,161,0,10,0,0,0,18,0,0,0,72,0,4,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,3,0,0,221,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,3,0,0,0,11,0,0,0,0,93,0,0,0,0,0,0,1,0,0,0,0,0,327,67,0,0,0,0,0,4,0,0,8,0,312,0,0,0,0,0,0,0,0,0,0,0,59,0,419,0,0,640,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,35,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,97,0,76,0,786,0,0,0,0,7,1407,0,0,425,0,0,0,0,0,28,0,86,0,15,0,0,0,0,0,0,59,0
"6",0,0,4,0,0,0,4,9,1,0,9,0,0,1,1,29,50,0,0,4,0,52,0,0,0,25,1,0,13,81,0,0,0,21,4,0,0,21,1,0,0,0,0,0,0,0,96,0,0,1,0,0,0,0,10,1,0,0,0,11,0,0,15,0,0,0,0,0,0,227,5,0,0,0,6,0,1,0,0,49,0,0,179,0,0,61,3,0,0,4,0,9,0,0,0,0,0,0,43,5,0,0,11,0,0,0,0,3519,0,0,0,540,0,22,0,0,0,0,104,0,0,0,0,1,31,22,87,0,0,162,22,9,0,0,0,0,39,0,0,0,87,14,0,0,0,25,46,0,0,0,1,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,9,76,0,0,0,0,0,21,0,1,213,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0,1,0,0,0,0,0,0,10,0,23,0,1,0,18,0,143,0,0,13,0,6,6,0,1,0,0,30,0,0,0,0,0,0,0,0,207,0,7,0,0,0,0,0,0,10,13,0,43,108,2,0,9,317,0,4,0,31,0,1,0,0,63,155,2,13,302,0,0,0,0,0,1,1337,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,15,0,0,0,10
"7",0,0,0,0,0,0,3,0,0,0,0,0,0,0,790,0,7,0,0,0,0,19,0,0,0,1321,0,0,0,15,728,0,0,0,0,0,0,0,0,1,0,0,0,0,0,78,0,4,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,13,0,4,0,0,0,5,0,0,0,0,0,17,0,0,0,70,0,0,0,0,0,2,0,0,0,1,0,2,6,1,0,49,0,0,130,0,0,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,213,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,13,0,0,0,0,248,0,0,4,0,0,1,0,0,0,0,5,66,0,0,0,0,0,1,22,0,39,1,5,0,1,277,2,0,0,1,329,0,0,0,0,192,0,0,1442,0,0,0,0,11,4,2885,0,0,98,0,0,0,0,0,0,13,1,0,0,2,43,0,1,0,0,44,0
"8",0,43,0,0,0,0,0,0,0,0,0,0,3,747,388,0,0,0,0,0,0,0,0,0,1,937,0,0,1,4,0,0,0,43,0,0,0,0,0,1,11,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0,0,0,1,0,0,0,2,0,0,0,0,553,0,0,0,156,0,0,6,0,1,0,0,0,0,23,0,27,174,0,0,0,0,0,0,0,0,3,0,3,3,0,0,423,43,0,0,6,0,29,0,0,1,1,1,0,0,0,0,1,640,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,3,0,0,0,129,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,87,0,1,9,22,0,0,0,0,0,0,0,36,0,50,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2362,12,0,51,0,0,0,0,0,10,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8,0,0,0,0
"9",0,0,0,0,0,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,7,0,2,0,0,4,17,404,0,0,43,0,0,8,181,0,1,0,0,0,592,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,264,0,1,168,0,0,6,0,0,85,0,0,5,0,0,4,0,0,6,0,0,0,0,0,0,0,2,0,0,46,0,0,0,0,3,62,0,0,0,0,0,0,505,0,1,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,24,251,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,96,2,0,0,33,0,0,0,0,0,0,0,0,665,1,0,0,2,1,0,0,0,0,8,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,58,0,0,452,0,0,0,0,0,5,3119,0,0,246,0,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,96,0
"10",0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,4,0,0,0,0,43,0,0,0,3587,0,0,0,0,0,0,0,56,0,0,11,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,21,0,0,0,10,149,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,30,0,0,17,0,0,3,220,0,0,0,0,0,9,0,0,0,0,0,48,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3,83,13,0,0,0,0,53,0,0,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,109,0,0,0,0,204,0,0,0,0,0,0,0,0,7,0,79,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,957,0,0,0,0,0,6,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,22,16,3,0,6,5,0,0,4,0,0,0,0,0,0,0,0,118,0,0,0,7,0,9,1649,0,0,192,0,0,0,0,0,9,19,0,0,0,0,0,0,6,0,0,36,0
