"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,4793,0,0,7,2,1,0,0,0,108,0,2,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,75,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,276,0,0,0,0,0,2,0,0,439,0,0,0,9,63,0,42,0,0,0,0,0,0,1,0,0,0,0,260,0,0,121,0,0,0,0,0,0,4,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,13,0,1,9,0,0,41,86,20,0,0,1,1353,0,13,1,35,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,24,1,0,6,2,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,157,0,0,0,0,0,400,1,0,0,0,0,123,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,21,42,0,0,0,0,0,0,5,0,0,0,0,0,98,0,0,40,1,0,0,0,0,2,207,0,0,293,0,0,0,0,0,0,10,0,0,0,0,0,0,63,0,0,0,0
"2",13,0,0,0,0,0,27,23,0,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,8,16,0,0,0,56,517,0,0,60,0,0,565,1,1,0,0,0,0,0,0,3,75,27,0,61,0,0,0,0,0,0,12,0,0,71,101,2,0,0,0,35,0,0,1,0,0,0,8,9,0,0,12,0,1,15,4,0,0,2,54,0,0,0,423,0,0,1,7,186,7,59,0,0,0,0,0,0,0,0,38,0,0,78,0,1,10,0,0,0,0,4,0,0,51,111,0,0,0,0,210,0,0,0,1,0,0,64,0,0,0,0,70,9,88,0,0,44,0,0,0,0,342,0,0,10,4,0,1,0,0,1,0,3,0,176,0,0,0,0,1,0,6,0,0,0,0,30,0,1,1,0,0,237,0,0,57,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,1,5,0,0,0,0,0,0,0,11,0,0,5,5,0,0,0,0,1,19,123,18,0,5,183,0,0,1,0,0,0,0,62,0,0,0,0,469,1,0,0,0,0,0,0,0,93,82,0,0,0,0,0,0,12,0,0,0,13,0,0,0,0,22,0,0,0,5,0,0,0,0,7,350,46,0,759,1,2,0,0,0,4,1161,0,0,449,0,0,0,1,0,0,0,229,0,0,0,367,0,0,0,0,0,0
"3",0,0,0,0,0,0,34,1,0,0,0,0,0,0,50,0,0,0,0,0,34,0,0,3,0,1638,0,0,11,8,108,0,0,45,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,0,0,80,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,0,8,0,1,0,0,3,0,1,44,0,0,46,0,0,0,0,0,5,0,0,0,8,0,989,0,0,0,0,0,1,1,1,0,0,6,39,0,0,32,1,6,0,0,0,0,0,0,118,0,0,0,0,2,0,0,0,312,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,9,0,0,91,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,3,0,0,0,0,0,4970,0,7,71,0,0,0,0,0,0,512,0,0,45,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,11,0
"4",0,1,0,0,0,0,0,35,0,0,0,1,0,110,11,0,0,0,1,0,25,185,1,0,0,0,0,0,7,6,398,0,3,0,0,0,0,87,0,0,0,0,0,16,0,152,0,0,0,0,0,0,0,0,98,0,1,3,0,169,1,6,0,0,0,4,0,0,0,41,11,0,2,10,41,0,0,0,0,200,0,0,194,0,14,0,0,0,0,41,0,3,89,7,0,0,0,0,28,0,0,0,0,0,1,0,1,2062,0,0,0,24,0,52,0,0,3,0,57,1,0,0,0,0,617,0,0,0,0,53,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,0,0,0,0,0,0,0,9,0,0,0,115,0,1,1,0,0,14,0,0,4,0,0,0,0,67,0,0,0,0,0,0,15,0,0,0,0,0,0,142,0,0,0,0,0,18,0,0,0,5,0,0,0,10,0,0,1,0,0,54,0,0,0,1,75,18,0,0,59,6,0,0,0,0,31,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,170,0,5,0,107,0,0,0,3,29,0,7,0,4,81,0,0,74,0,0,0,0,0,0,2014,0,0,382,0,0,0,1,0,0,62,0,0,0,0,26,0,7,0,0,97,25
"5",0,0,0,0,0,0,26,0,0,0,0,0,0,0,24,0,0,0,0,0,0,54,0,0,0,4,0,0,486,17,0,0,0,243,0,0,4,0,2,0,0,0,0,83,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,2,84,63,0,0,0,0,0,47,0,0,17,0,0,0,0,0,1112,0,152,23,0,0,123,0,103,0,106,0,93,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,531,201,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,9,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,8,0,0,0,0,0,0,0,0,0,0,0,47,0,0,27,18,110,0,0,0,0,2,0,0,0,30,0,0,0,0,1,0,0,0,0,10,0,0,0,0,68,267,0,0,0,0,0,43,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,1250,0,0,471,0,26,0,0,0,0,1,0,0,345,6,0,0,0,0,0,13,0,0,0,10,2,0,183,0,0,33,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,178,2,0,0,0,0,0,0,1,0,0,0,2011,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,46,0,0,0,0,6,0,0,0,0,0,2204,0,0,0,0,0,13,0,0,0,0,1,19,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,2,3,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,0,0,0,36,108,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,392,0,0,114,2,0,0,0,0,0,3982,0,16,0,0,932,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"7",0,0,0,0,173,0,0,0,1,0,16,13,0,0,6,63,0,0,0,8,0,0,0,0,0,695,0,0,0,91,120,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,17,0,15,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,62,0,0,194,0,0,0,0,0,0,16,6,0,2,0,0,0,0,261,0,3,3,0,26,0,0,0,0,27,2,0,0,0,0,15,1,1,615,0,0,0,0,1,0,0,0,31,0,37,0,0,15,0,0,5,0,0,0,1,3,1,1210,0,0,0,0,0,0,0,0,3,33,0,0,0,0,597,45,21,0,0,60,16,2,2,0,0,0,0,25,0,0,0,290,1,0,0,0,0,0,0,0,0,0,1,0,1,62,0,12,3,0,0,0,12,0,0,0,2,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,4,2,0,0,16,66,0,0,0,0,1,0,0,0,0,44,0,252,0,0,27,1,4,0,0,0,0,4,0,0,4,0,8,0,0,0,0,0,3,28,3,27,0,1,0,6,0,0,0,0,0,0,1,0,0,0,3,0,13,203,1315,0,0,0,1,7,3186,0,1,7,0,0,0,0,3,16,44,0,0,1,0,15,3,0,41,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,44,0,0,0,0,1486,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,7,0,0,0,0,0,0,0,99,0,0,0,0,41,0,0,0,25,0,0,0,0,1,0,0,0,0,0,3065,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,50,0,336,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1789,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,0,0
"9",0,0,0,0,189,0,0,8,0,0,0,74,0,0,1,10,1,0,0,0,10,1,0,0,0,68,0,0,8,19,324,0,0,7,0,0,43,38,0,0,0,110,0,137,0,3,0,41,3,0,0,0,0,0,0,0,0,0,0,264,146,0,0,0,0,0,73,0,0,0,10,0,0,18,0,0,0,0,0,0,6,0,80,0,0,1,1,0,708,0,339,0,0,232,0,40,0,0,0,0,0,0,0,1,0,5,4,3280,0,0,0,0,0,83,0,0,0,0,3,8,0,70,0,0,5,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,2,42,11,0,0,0,595,5,0,0,9,5,0,83,1,0,0,0,9,3,0,0,0,344,0,0,0,0,0,24,0,0,0,0,0,0,0,5,180,0,0,0,0,0,8,0,0,0,0,0,119,34,1,7,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,39,0,0,3,0,4,0,45,5,198,0,32,0,0,0,0,18,0,0,9,5,1,0,0,74,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,6,1,0,0,2,3,0,0,0,1,0,0,0,0,0,128,0,1,132,0,1,0,0,1,0,23,0,0,18,0,0,0,0,0,17,0,0,13,0,0,1,0,7,0,0,8,0
"10",0,0,0,0,134,0,0,39,0,0,0,8,0,111,2,0,0,0,0,0,120,24,0,0,0,39,0,0,0,0,218,0,0,4,0,4,2,78,1,0,0,64,0,86,0,72,0,63,0,0,0,0,0,0,0,0,0,0,0,254,0,28,0,0,0,3,37,0,0,0,55,0,0,148,0,0,0,0,0,388,0,1,0,14,0,0,0,0,182,11,1440,0,22,72,14,0,0,0,8,0,5,0,0,0,13,0,0,1,0,1,0,0,0,6,0,0,0,0,11,0,0,104,0,0,1,0,0,0,1,0,0,10,12,0,0,0,1,0,0,0,0,0,18,0,0,0,602,0,0,1,4,0,0,0,2,0,0,0,24,37,0,0,0,873,0,0,1,0,0,0,24,1,0,1,1,0,0,74,243,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,6,0,3,0,0,0,0,0,0,579,0,0,0,4,2,0,0,2,0,13,0,356,36,1,15,0,0,0,1,0,12,0,0,21,22,19,0,0,677,1,0,0,0,2,0,0,0,0,0,0,26,0,1,0,0,172,0,9,0,4,0,0,0,0,4,0,0,0,12,0,0,0,5,0,28,0,53,3,0,0,0,0,4,1,1289,0,0,73,0,0,0,0,0,68,27,0,0,0,0,10,5,0,1,0,79,13
