"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,156,0,37,5,0,2,3,0,0,13,10,0,0,3,2,0,72,2,0,14,1,1060,2,0,3,17,1,0,0,46,0,0,0,140,0,0,0,4,0,0,0,145,57,2,0,0,1,0,1,0,0,1,1,0,0,10,0,0,0,0,0,0,126,0,0,0,0,0,0,0,487,85,0,0,0,54,16,8,14,0,26,0,1,1,0,0,0,0,1,0,16,25,31,0,0,0,6,0,0,0,0,0,10,2693,2,64,0,23,0,29,10,0,0,0,34,0,0,4,0,1,8,0,0,0,1,63,24,201,0,1,0,0,1,0,0,0,62,0,0,0,0,0,2,0,0,0,24,30,0,0,0,0,0,0,4,39,0,0,0,10,0,0,0,0,0,4,10,0,1,0,0,0,0,0,12,1,5,0,0,0,6,0,0,0,0,7,0,59,1,0,8,0,9,0,1,1,0,0,0,2,0,180,0,0,0,2,0,0,20,6,4,0,32,1,0,7,36,12,0,0,0,0,0,0,2,4,0,0,0,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,211,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,60,0,1,0,0,1,0,1503,0,0,45,0,0,0,2,0,48,0,0,0,13,3,0,5,0,51,0,92,0
"2",0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,17,2,0,0,0,1,0,0,0,3846,0,0,1,102,1,0,0,41,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,4,0,0,0,2,0,1,0,0,1898,9,385,1,0,0,0,0,43,0,1,27,1,0,0,0,0,0,0,0,258,0,0,2,320,0,0,0,0,4,0,0,2,47,0,0,0,0,0,19,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,35,0,0,0,21,0,0,0,19,0,0,0,0,0,0,0,0,175,0,0,0,3,0,0,37,0,0,0,8,0,0,0,0,0,0,63,0,0,0,1,0,0,0,1,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,25,418,1,0,0,0,0,0,3,0,0,26,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,1,74,0,2,0,0,0,0,523,2,0,8,4,0,0,0,1,0,1,0,0,0,0,0,5,2,0,0,13,0
"3",0,0,0,0,0,0,0,0,0,0,1,0,0,443,1,0,0,0,0,0,0,160,0,0,0,623,0,0,14,0,4,0,0,226,5,22,9,7,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,3,374,0,163,0,0,59,0,18,0,0,0,0,0,0,12,0,0,0,0,0,27,11,1,5,1,0,0,0,0,0,56,0,0,0,44,16,0,0,0,2,0,0,0,0,2,17,2,10,184,25,0,0,22,0,61,0,0,0,0,141,0,0,0,0,0,66,0,0,0,1,99,0,5,90,0,0,0,41,0,0,0,0,0,0,0,0,0,7,10,0,0,12,0,0,0,1,0,0,0,5,68,0,0,0,50,0,0,0,0,0,0,12,0,1,0,0,0,0,59,94,1,0,0,0,0,7,0,0,0,43,6,0,40,0,0,166,0,0,4,0,0,0,0,0,4,0,16,0,0,0,1,0,0,0,2,0,0,37,12,141,4,53,36,0,0,0,0,24,0,58,18,272,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,17,0,4,0,23,0,8,0,3,31,4,0,0,0,0,3,0,2,1,34,153,0,0,0,0,0,3,3358,0,0,294,0,0,0,0,0,10,42,0,0,0,6,12,0,0,15,0,66,0
"4",44,36,0,231,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,1,81,1766,0,95,0,0,21,3,0,0,0,5,0,0,0,0,197,4,0,0,0,0,0,0,8,0,0,179,0,0,0,269,0,0,0,0,0,1,118,0,0,102,0,0,1,0,250,0,0,0,0,0,0,0,24,27,0,1,0,0,1,0,0,1,0,0,12,0,0,183,887,0,2068,0,0,4,0,10,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,12,0,0,1,0,0,60,0,0,0,93,0,0,1,0,16,0,0,0,0,0,0,4,0,0,16,0,0,0,1,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,23,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,74,12,0,0,4,31,0,0,0,0,0,0,23,0,801,0,39,0,0,0,1,0,0,0,0,0,42,0,0,441,0,0,0,0,7,5,0,0,0,0,2,22,1,0,0,0,0,1,2,0,12,37,2,0,1,0,0,0,0,1,0,0,0,0,46,44,0,0,101,2,0,0,0,0,7,628,0,134,12,0,0,36,0,0,2,0,0,0,0,0,99,0,9,0,0,18,0
"5",0,0,0,0,0,0,210,40,0,0,1,4,0,0,86,0,0,0,0,0,5,16,0,0,0,67,0,0,208,0,4,0,0,121,0,0,0,341,0,0,0,0,0,34,0,14,0,3,0,0,2,0,0,65,23,9,0,0,0,0,0,0,3,0,134,0,0,0,0,0,21,0,0,296,0,0,0,0,0,15,0,9,0,0,0,0,0,0,0,16,0,21,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,102,0,0,0,0,0,15,6,9,0,9,12,0,0,0,0,3,12,0,0,0,0,0,0,3,0,0,1,0,78,0,0,0,82,0,0,3,0,0,98,25,0,1,0,87,2,42,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,10,0,28,0,0,119,1,0,0,0,0,0,5,0,8,0,0,0,0,115,3,12,0,0,0,0,0,0,0,0,0,0,23,217,1,0,3,93,0,0,0,10,7,4,77,0,1303,0,0,0,0,0,0,0,0,0,4,0,0,1,0,863,0,0,1,0,0,0,0,0,0,42,0,304,0,0,0,0,286,0,18,0,5,21,0,0,1,0,0,0,0,6,0,0,0,0,0,1993,0,2,775,0,0,0,0,0,2,475,0,0,17,0,0,0,0,0,0,30,0,0,0,0,0,9,0,0,0,180,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,91,0,0,9,31,0,0,0,41,0,0,29,0,0,0,0,0,0,0,0,4,0,0,0,0,69,0,0,0,0,0,0,70,0,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,85,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,310,0,16,0,0,0,0,0,0,7,0,0,0,0,0,644,0,0,0,0,181,201,0,0,0,0,147,0,0,0,0,162,465,0,0,0,0,0,0,0,0,0,1,0,900,0,28,0,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,48,0,0,0,0,127,0,0,1,0,0,38,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,34,0,0,670,0,92,0,0,0,0,2133,0,0,211,0,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,11,0
"7",0,83,19,0,0,51,0,0,0,0,68,0,0,0,15,0,0,0,8,0,0,1,0,864,0,0,0,0,0,1,1,0,0,7,2,0,0,0,70,0,0,35,0,364,174,0,5,1,0,0,0,0,0,103,149,0,0,349,2,1,159,0,0,27,0,44,0,0,292,0,26,110,0,58,0,0,28,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1389,0,0,0,0,0,42,82,49,0,0,0,0,1,0,0,73,2,0,0,0,0,0,0,1,0,0,0,0,91,0,0,2,0,0,302,72,0,0,34,0,0,0,0,36,0,0,0,266,2,0,0,0,25,7,0,0,0,5,1,75,0,0,0,51,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,0,2,0,0,0,0,11,0,0,0,0,1,0,54,0,0,0,0,0,4,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,2,0,20,2,0,1,0,242,0,0,0,334,0,192,0,0,0,0,558,0,0,0,0,0,158,0,0,0,0,7,0,0,0,0,0,0,1,0,0,1,21,0,0,12,10,1,0,0,2,0,0,0,0,9,1103,0,0,454,0,0,0,0,0,0,5,0,0,165,0,0,270,0,0,10,20,5,4,0,0,4,30,27,0,0,39,0
"8",0,0,10,21,0,1,15,40,0,0,7,2,0,0,0,0,0,0,0,0,3,57,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,257,5,0,0,0,0,0,0,335,0,1,0,0,32,0,0,0,56,0,0,0,0,118,0,10,0,0,0,0,1525,0,11,0,0,3,1,0,0,0,0,0,16,485,2,1,183,1,124,0,0,0,0,47,0,67,3,0,0,0,0,0,0,0,0,33,0,35,0,42,3,0,0,115,0,247,0,0,0,0,0,1,185,0,10,0,0,4,150,0,0,0,0,53,101,1643,0,0,0,0,53,0,0,0,0,0,2,0,0,0,66,1,0,0,33,0,0,0,0,0,0,0,0,68,0,0,15,648,0,0,0,0,0,0,9,0,1,0,0,1,0,0,802,1,0,0,4,0,33,1,0,0,0,0,0,102,0,0,0,0,0,4,0,0,2,0,0,2,339,20,0,0,0,0,0,0,0,0,5,1,141,0,0,0,0,29,0,0,0,0,6,0,0,0,0,0,0,124,0,0,7,3,0,0,1,0,0,0,0,0,2,0,6,0,0,3,0,0,14,0,0,0,0,296,3,0,0,19,0,0,0,0,320,362,5,149,0,0,0,0,0,0,7,0,1,0,0,0,15,0,0,0,0,56,103,0,9,0,0,7,0,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,25,0,0,0,246,0,0,0,0,0,0,11,0,0,0,354,0,0,3,120,153,0,0,311,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,21,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,18,0,0,62,6,9,22,0,0,0,183,0,0,184,0,0,1,0,16,0,0,0,351,0,0,0,0,0,4,2,0,929,0,416,0,0,0,0,4,1,0,0,112,0,0,0,0,81,0,0,0,0,0,0,0,0,0,1,0,0,61,4,0,0,228,0,0,0,0,0,13,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,9,0,1961,0,0,0,0,23,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,314,2,1,0,4,0,0,0,0,0,0,133,63,249,0,23,81,0,11,1,0,0,0,0,3,101,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,42,19,46,0,1,0,1,0,0,7,1,0,0,0,0,188,0,125,285,0,0,1,0,1,25,1232,0,0,88,0,0,0,0,0,0,134,0,0,0,1,0,5,22,0,0,16,0
"10",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,3952,0,0,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,94,0,0,0,0,0,24,0,0,16,0,0,1,0,0,0,0,0,0,0,0,185,36,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,506,0,1,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,12,0,0,114,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,3,0,0,17,0,0,0,0,0,1,0,0,175,0,0,0,0,0,0,0,164,0,0,0,0,1,0,1660,0,0,4,0,0,175,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1103,0,0,0,0,0,0,0,0,0,0,0,4,518,0,5,0,0,0,0,14,0,0,0,0,0,2,1,0,0,0,0
