"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,4,0,0,36,54,94,137,0,583,45,0,0,208,9,0,0,0,0,0,4,0,0,257,0,852,1,0,89,32,0,0,0,0,0,0,16,84,16,0,0,0,0,0,0,24,0,137,48,0,26,0,0,0,3,0,0,53,0,85,86,6,7,3,34,0,23,0,0,142,16,41,17,0,0,0,11,8,0,10,0,57,1,0,96,0,0,0,0,0,0,13,1,0,0,0,0,0,0,23,0,2,0,0,0,26,0,40,0,8,0,0,3,0,4,15,5,42,36,8,0,0,0,2,0,0,0,0,0,0,10,124,0,0,0,0,1,0,1,0,1,4,0,0,353,0,3,966,1,78,0,3,0,14,7,0,0,0,4,68,14,0,0,6,0,0,0,0,1,0,8,0,28,0,0,0,3,65,71,0,0,0,0,0,27,0,0,0,0,0,0,82,0,35,0,0,5,0,0,0,0,0,0,1,0,4,1,0,0,20,0,0,3,0,0,1,89,33,0,0,10,3,0,0,1,0,93,0,3,44,45,1,0,619,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,130,1,0,0,3,3,1,0,4,6,0,0,0,3,1,0,1,0,7,595,11,0,792,0,1,0,0,0,0,2250,0,0,3,0,0,1,3,0,58,6,0,0,0,4,0,0,12,0,0,133,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,248,0,8,0,0,0,4,0,18,176,1468,0,89,122,0,0,0,710,0,0,0,0,0,0,0,0,200,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,54,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,210,0,0,0,0,347,0,0,0,0,0,209,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13,0,0,0,0,0,0,0,0,29,547,0,1138,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,184,239,0,0,0,0,0,0,0,3,0,0,18,0,0,5,0,0,763,0,0,0,0,0,21,0,0,101,94,0,0,0,1,0,0,0,0,0,0,0,64,0,0,0,0,613,0
"3",0,0,26,0,54,0,0,0,0,421,41,0,0,0,1,0,0,3,59,3,0,41,0,41,0,700,0,0,73,0,18,0,0,1,125,0,3,126,11,0,0,4,0,103,0,55,0,0,55,0,28,0,0,13,84,0,0,15,61,316,61,0,0,0,0,0,26,0,0,0,80,55,115,1,761,0,0,0,0,9,0,164,1,5,0,1,0,0,0,46,0,0,1,0,46,1,1,0,29,14,0,0,1,0,0,111,0,41,0,0,0,0,0,20,0,0,0,19,13,0,0,68,0,0,4,75,0,9,0,58,51,1,6,0,1,0,8,8,0,105,1,0,12,3,210,0,14,1331,0,72,10,64,0,0,0,0,0,0,91,10,0,0,0,0,0,0,0,3,0,24,0,0,0,1,0,0,10,0,158,0,53,0,0,0,4,0,0,103,44,0,4,65,0,0,4,1,0,0,0,0,0,0,0,834,0,3,1,0,1,18,51,0,0,0,6,0,26,170,1,0,0,0,0,0,0,0,413,0,32,14,53,1,0,1,0,0,9,0,0,3,0,0,0,17,1,0,0,0,0,0,0,0,0,0,5,1,1,0,3,6,7,0,0,3,0,0,0,0,0,149,0,10,239,0,0,1,0,0,0,1655,0,0,127,0,0,0,0,0,20,83,0,0,0,0,26,4,21,82,0,48,0
"4",0,0,0,193,75,0,1,0,0,811,94,0,0,0,270,0,0,0,0,0,0,0,0,52,0,285,0,0,0,0,0,0,0,328,0,0,4,0,18,0,0,0,0,0,0,1,0,0,40,0,0,0,0,0,0,0,33,72,37,0,0,0,0,0,212,0,35,0,0,0,0,0,36,3,0,0,0,0,0,0,6,0,0,5,0,0,259,0,0,0,1,0,17,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3000,0,0,0,6,0,0,0,0,0,4,62,0,20,0,0,2,15,7,0,0,0,224,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,996,0,113,0,0,0,0,1,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,61,0,117,0,667,29,0,0,0,49,1,0,0,64,0,75,16,0,0,0,128,0,0,69,0,1,0,40,180,0,0,3,57,15,0,0,0,0,0,0,206,0,160,125,0,44,0,0,0,0,6,0,30,0,0,118,58,0,3,0,0,8,0,0,141,18,119,26,14,0,0,4,0,0,11,0,107,1,0,0,6,0,0,0,44,0,41,1,0,0,0,0,0,69,36,0,0,0,0,0,0,0,29,0,0,0,0,0,319,1,0,183,0,40,0,0,0,0,0,62,0,0,0,13,23,0,90,0,0,5,0,1,0,0,0,26,0,0,0,0,0,8,1076,9,37,6,0,0,1,1,0,0,0,346,53,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,6,10,14,0,0,0,0,0,5,0,0,0,0,0,0,163,22,0,0,6,0,1,0,0,0,0,0,3,0,37,0,0,1,0,0,0,0,0,41,0,177,8,3,9,1,34,0,0,0,0,6,0,185,0,165,0,0,396,0,0,1,0,0,0,0,0,0,40,0,3,0,0,0,0,4,1,7,0,9,0,0,0,29,0,1,0,0,0,0,1,0,0,0,46,0,0,879,0,0,0,0,0,13,2521,0,0,61,0,0,0,0,0,5,0,0,0,0,0,102,0,0,0,0,41,0
"6",29,0,0,1,44,48,0,74,0,411,14,0,0,48,5,0,1,0,0,0,10,22,0,48,0,1506,0,0,1,43,24,0,0,116,0,0,1,1,9,0,0,0,0,7,0,613,0,193,18,0,176,0,11,0,15,0,0,12,25,277,26,4,0,6,0,0,170,0,0,4,20,34,13,1,0,0,5,11,0,44,0,31,81,0,4,1,97,0,0,0,0,15,0,0,0,0,0,0,11,92,0,0,0,0,0,14,12,378,0,23,0,0,1,17,0,1,0,7,154,0,0,0,99,1,13,0,0,0,0,119,6,38,0,0,0,0,1,9,1,0,750,0,0,0,183,0,11,422,0,53,7,0,0,71,1,0,0,0,0,45,0,11,0,157,0,0,0,0,0,0,35,0,1,0,0,23,6,12,117,1,0,0,0,0,5,0,0,0,0,0,0,58,0,6,0,0,0,1,0,0,0,0,0,128,0,27,9,0,4,1,0,0,0,0,8,1,82,19,315,3,88,24,0,0,0,0,0,0,99,0,217,0,0,39,0,0,4,0,0,1,1,0,0,0,2,12,0,0,0,0,1,5,12,0,8,7,25,0,18,5,5,0,4,3,0,0,0,0,20,15,1,26,428,0,0,1,0,3,3,1032,0,0,299,0,0,12,0,69,44,5,0,0,1,0,19,4,26,0,30,39,0
"7",0,45,0,7,33,58,0,125,0,802,27,0,0,0,62,0,0,0,0,5,23,18,0,0,0,283,0,0,0,0,253,570,1,87,16,10,3,58,0,0,0,0,0,37,0,86,106,0,0,84,0,0,0,0,10,0,0,0,196,4,0,0,0,1,256,0,4,0,0,0,11,0,0,9,1,0,0,0,0,1,0,0,9,0,99,0,145,0,0,21,0,0,0,0,0,1,0,0,9,179,7,0,0,32,0,9,179,5,0,0,0,33,0,55,0,0,0,0,98,0,0,90,0,0,0,0,0,0,38,327,206,83,1,0,0,0,0,0,0,0,0,0,0,0,91,0,1,967,0,32,24,41,0,0,0,6,0,0,19,50,0,0,0,359,0,0,0,0,0,25,1,0,0,0,0,0,0,102,86,0,0,0,0,40,3,0,0,0,31,26,0,49,0,0,0,0,0,0,23,0,0,0,0,1,648,7,0,0,0,0,0,1,7,7,4,0,3,41,0,0,23,1,0,0,0,0,0,0,64,1,187,0,0,106,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,23,0,10,4,4,0,5,0,1,0,0,1,0,0,0,361,0,34,0,108,375,0,0,0,0,0,9,1740,0,42,109,0,0,0,0,0,3,7,0,0,0,0,76,0,7,54,0,32,0
"8",2,0,0,1,0,0,0,26,0,0,0,2,0,283,48,0,14,4,0,0,80,91,0,1,0,0,0,0,86,0,0,0,0,313,0,14,48,0,2,0,1,0,0,14,0,62,113,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,1,0,0,0,295,0,0,0,48,0,0,0,0,0,0,0,0,501,0,0,281,1,0,0,0,0,0,0,0,387,18,0,0,9,0,0,26,0,10,5,0,0,27,0,0,39,0,63,0,0,0,83,0,1,0,1,149,6,0,0,0,0,142,0,0,0,0,0,0,181,0,0,0,0,40,0,0,0,9,0,17,0,20,702,0,0,0,0,5,0,0,0,0,0,0,0,17,99,0,0,0,0,0,0,0,0,0,0,29,0,11,1,0,0,0,0,446,0,0,0,0,0,13,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,0,0,0,0,83,0,269,0,60,0,147,0,0,0,0,0,0,0,77,8,269,0,0,1032,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,7,54,0,0,233,0,2,26,0,0,0,0,18,0,0,0,0,0,768,0,43,87,0,0,0,0,0,59,0,0,0,771,0,0,0,0,3,0,132,0,0,0,0,196,29,10,0,0,109,0
"9",0,0,0,0,0,0,24,0,0,0,0,0,0,0,6,0,0,2,0,0,163,68,0,3,0,1,0,0,17,0,0,0,0,94,0,0,7,188,0,0,0,0,0,32,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,167,0,0,38,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,33,0,0,0,17,0,24,329,0,0,7,0,0,61,0,0,1,0,0,4,10,0,1500,0,61,0,0,0,7,0,11,0,0,125,3,0,0,0,3,12,17,0,0,0,0,0,0,0,300,0,0,15,0,0,1,0,0,1,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,28,436,0,0,0,0,0,0,0,1,0,0,76,0,8,1,1,0,0,0,7,0,0,0,0,0,17,0,0,0,0,0,0,105,1,20,0,1,0,0,0,0,0,0,0,472,0,10,0,0,0,1,0,0,7,0,8,0,117,0,250,11,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,88,0,0,17,0,0,99,9,0,0,0,8,0,0,0,393,0,12,0,8,0,0,0,0,0,112,0,0,61,0,0,0,0,0,1,2554,0,0,233,0,0,0,0,0,0,24,0,0,0,0,19,0,36,88,0,10,1
"10",0,38,0,0,0,0,0,171,0,0,0,0,0,754,0,0,0,0,0,0,0,11,0,6,0,178,0,0,41,0,463,0,0,25,0,0,18,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,120,0,0,1,0,0,0,0,0,0,267,0,0,5,0,1010,1,3,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,58,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,152,319,0,0,0,0,88,0,0,0,4,0,0,0,5,0,1,0,0,0,6,0,0,1,0,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,490,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,128,0,1,0,36,12,0,0,0,0,0,0,91,8,816,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,551,0,0,51,0,0,0,0,0,3,2885,0,0,109,0,0,0,0,0,0,0,0,0,0,0,35,0,23,0,0,0,0
