"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,18,0,0,0,0,0,0,20,0,0,0,1,0,15,35,0,0,1,3334,1,0,62,0,54,1,0,40,0,0,3,86,1,0,1,0,0,24,0,88,0,3,0,0,1,0,1,0,28,0,0,0,0,159,4,1,0,1,0,4,251,0,0,0,20,3,0,3,649,0,0,0,0,33,7,1,0,0,4,17,0,0,0,10,0,372,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,119,0,0,0,0,0,68,0,0,262,0,22,0,0,0,0,3,76,5,0,0,4,71,8,1,0,5,0,0,10,0,0,0,4,0,0,0,0,0,2,44,1,0,5,43,0,1,0,0,0,0,0,65,0,0,1,0,0,0,1,0,41,308,1,0,1,0,0,0,0,1,51,3,0,0,0,0,27,0,0,0,0,0,0,18,3,0,0,0,0,1,0,589,0,0,0,161,0,36,0,0,1,0,0,0,0,0,2,0,39,19,0,1,0,1,0,0,0,0,0,0,109,0,77,0,1,197,0,1,1,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1,14,0,5,0,1,0,9,23,1,0,0,4,1,0,0,0,0,25,19,0,97,0,0,0,1,0,2,1172,0,0,318,0,0,0,0,0,3,44,0,0,0,0,9,0,24,0,0,104,0
"2",0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,1701,0,0,1,28,225,0,0,61,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,1,0,410,0,0,0,0,0,0,510,0,1,0,94,0,0,0,0,0,0,0,0,126,0,7,746,0,21,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,534,0,746,0,0,0,0,1,0,0,1,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,3,0,1,268,0,1,0,0,123,0,0,0,0,0,0,6,0,0,0,16,0,0,32,1,2,0,0,0,0,0,0,11,0,69,0,0,1,0,0,0,0,435,0,0,0,0,0,0,0,1,0,0,0,73,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,96,225,0,0,0,0,30,0,0,1,0,54,28,73,11,0,502,0,0,0,0,1,0,0,1,0,0,90,222,0,0,0,0,0,0,0,0,124,0,11,0,0,17,33,0,0,18,0,0,0,0,0,2,0,0,7,0,0,0,0,2,0,538,0,0,236,1,0,0,0,0,90,0,0,0,0,0,0,0,4,0,0,81,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0,0,0,2544,0,0,1,1,0,0,24,0,0,0,0,23,0,0,0,0,0,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,53,0,3,0,0,100,0,1,0,50,0,0,0,5,0,0,0,0,0,0,7,73,0,0,1,0,1,0,72,287,1,1,0,0,0,0,0,360,0,0,0,0,16,16,0,26,32,0,0,0,0,0,305,1,0,0,0,26,0,0,0,0,1,112,0,0,0,0,26,0,54,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,0,0,20,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,55,6,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,22,0,0,0,0,0,0,169,50,13,0,0,0,0,0,0,0,0,9,1,37,0,15,0,0,15,0,0,0,0,0,0,0,73,201,0,0,221,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,6,0,7,0,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,6,2091,0,0,103,0,0,0,0,1,60,0,0,0,0,0,0,0,3,0,0,181,0
"4",0,0,0,0,0,0,0,81,0,0,0,0,0,148,11,0,0,0,0,0,143,128,0,1,0,30,0,0,0,0,78,0,0,155,0,0,0,529,0,0,0,0,0,275,0,262,0,0,0,0,0,0,0,0,0,0,0,0,12,45,0,37,0,0,0,0,93,0,0,78,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,75,0,0,0,0,0,11,0,0,0,0,0,0,391,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,270,0,0,0,0,0,92,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,1208,0,0,0,32,4,0,0,4,0,0,0,0,0,2,0,167,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,6,0,0,0,0,24,5,0,0,560,0,0,0,0,0,2,3669,0,0,419,0,0,0,0,0,0,66,0,0,0,0,0,0,5,0,0,201,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,166,44,0,0,0,0,0,0,0,0,0,0,4,0,0,4,19,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,83,0,0,0,0,0,0,21,0,0,0,3,0,0,27,0,0,5,1158,0,0,0,0,1,97,2,0,42,0,201,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,15,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,15,19,0,0,0,0,0,0,0,1,157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,20,0,0,3,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,14,0,102,3,111,4,0,289,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,4,0,1,0,0,0,1222,0,0,681,0,0,0,0,0,1,2502,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
"6",0,5,0,0,0,0,1,25,0,0,0,0,2,14,32,0,12,0,1,0,22,23,0,1,1,459,9,0,2,40,699,0,0,29,0,0,19,30,1,0,1,0,0,0,0,51,0,1,0,0,2,0,2,0,33,0,0,0,0,150,3,40,1,0,0,1,175,0,0,30,30,1,0,91,0,0,1,0,0,7,0,0,262,0,343,2,0,0,0,11,7,58,3,0,0,0,0,0,8,0,1,0,0,3,5,0,0,183,0,0,0,0,0,7,1,0,1,1,263,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,6,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,1,21,43,1,0,1,0,0,0,39,0,11,1,13,0,2,1,0,0,0,109,223,0,0,0,0,0,22,0,1,0,0,11,0,0,0,1,1,0,0,2,0,536,1,0,0,0,0,11,0,0,12,0,0,0,0,0,0,5,16,1,0,9,0,0,0,0,0,0,10,0,96,1,79,3,3,148,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,19,0,37,5,1,12,5,136,2,0,4,1,0,0,0,0,56,137,52,38,92,0,1,0,0,0,5,1494,1,0,424,0,0,8,0,0,8,0,0,0,5,0,58,0,4,0,0,198,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,68,0,0,1,0,0,61,0,0,5,0,312,0,0,14,0,464,0,0,30,0,0,29,39,0,0,0,0,0,0,0,49,0,0,0,1,3,0,0,0,0,0,0,0,0,347,0,11,1,0,0,0,72,0,0,2,0,0,0,0,0,0,0,0,0,194,0,0,122,0,0,0,85,0,0,19,0,50,62,0,0,0,0,0,11,5,1,0,0,0,8,0,0,159,0,0,13,0,0,93,0,0,1,1,42,0,0,0,0,1,212,0,0,0,0,0,16,226,0,7,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,1,0,0,1,59,5,0,0,0,1,19,0,1,1,0,0,0,0,28,0,0,0,0,0,37,0,1,0,0,8,0,48,0,1,2,0,0,0,0,513,2,0,1,0,0,35,3,0,64,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,11,0,0,0,2,674,3,0,345,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,5,18,0,12,0,4,0,5,0,0,0,0,0,0,0,0,0,0,317,0,99,7,0,0,0,0,0,3,1892,0,0,300,0,0,0,0,0,0,45,0,0,0,0,4,0,95,0,0,66,0
"8",0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,83,0,0,0,0,0,1,34,0,11,3,0,22,0,0,0,0,6,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,5,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,30,0,0,0,0,0,1,0,0,100,0,0,0,0,2,1,0,72,0,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,7,273,0,0,0,0,0,20,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,5,0,43,0,0,1,0,47,0,0,0,0,3,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,0,0,1,0,0,0,4,0,0,0,0,126,264,0,0,97,5,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,39,0,0,0,2362,0,0,20,6,307,0,0,0,0,0,6,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,185,0,528,1,123,0,0,39,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,774,0,0,0,3,0,338,0,0,0,0,16,0,0,0,0,3,19,0,0,0,0,0,5,3,0,0,0,0,2,12,0,0,5,0,0,0,0,0,20,40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,3,0,156,1,0,0,1,0,0,0,16,1,0,0,22,1,0,10,17,0,0,0,0,25,0,42,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,52,1,0,0,0,0,0,0,1821,0,33,213,0,0,0,0,0,0,38,0,0,0,0,0,0,22,0,0,26,9
"10",0,0,0,0,0,0,42,0,0,0,0,0,0,0,18,3,9,0,0,0,0,0,0,21,0,5284,0,0,211,21,221,0,0,75,0,0,53,633,0,1,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,0,63,0,34,7,0,0,0,0,0,0,0,0,40,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,65,2,0,0,11,0,43,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,160,0,0,78,0,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,175,0
