"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,793,0,1,25,0,403,1,0,37,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1563,0,5,0,0,0,8,0,0,0,0,22,16,42,0,0,0,3182,0,0,2,0,0,48,0,0,0,0,116,0,0,0,0,2,75,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,16,2,0,0,0,0,0,0,0,0,11,52,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,109,2,0,0,0,0,0,0,2,0,0,22,0,218,2,0,18,0,0,6,0,0,0,0,0,0,0,0,12,0,3,7,0,0,0,0,0,2,0,0,83,0,5,0,0,0,0,3,0,0,0,0,0,6,0,87,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,56,0,16,0,0,1746,26,0,0,2,0,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,190,0
"2",1,6,0,0,0,0,52,0,0,0,0,0,0,0,14,0,0,0,0,0,19,61,0,3,0,3233,0,0,18,0,184,0,1,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,33,0,0,133,11,0,0,0,0,0,0,0,0,16,0,0,0,0,5,7,146,0,0,56,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,534,0,0,0,0,0,25,1,1,0,0,74,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,0,0,24,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,88,18,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,824,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,5,7,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,100,0,0,474,0,0,0,0,0,0,3077,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,165,0
"3",0,0,0,0,0,0,0,7,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,0,401,0,0,3,12,140,0,0,774,0,0,4,0,0,0,0,0,0,0,0,460,0,0,0,0,3,0,0,0,0,0,0,5,8,1,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,940,0,0,0,2,0,0,0,0,0,0,33,0,0,0,0,4,78,0,0,0,7,0,0,0,0,35,2,0,0,0,0,946,0,0,15,0,0,13,0,0,0,2,4,0,0,0,0,2,2999,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,29,2,0,4,0,0,2,0,0,103,19,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,89,0,0,0,0,10,3,1,0,1,0,2,0,0,0,0,0,0,0,10,6,0,14,22,1,0,0,0,0,3,22,0,0,0,0,0,1,0,0,0,0,0,152,0,0,0,0,267,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9,0,0,4,5,0,0,1,0,0,0,0,0,728,0,0,769,0,6,0,0,0,0,321,0,0,0,0,0,49,0,0,2,0,0,0,0,0,19,0,1,0,0,3,0
"4",0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,1,1,0,0,0,0,23,0,0,0,670,0,0,38,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,122,0,0,1,0,1,0,0,0,86,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5103,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,30,0,0,10,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,0,0,0,0,0,0,0,7,0,0,0,142,0,51,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,1,0,0,0,0,33,0,0,15,0,0,0,0,0,0,37,1,5,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,128,8,0,0,0,0,0,1782,0,0,105,0,0,0,0,7,0,1,0,0,0,0,0,0,4,0,0,105,0
"5",0,0,0,0,3,1,5,0,0,0,0,0,0,103,14,0,0,1,0,0,46,27,0,1,2,586,0,5,3,0,138,0,0,0,0,12,69,137,6,0,0,0,1,15,0,123,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,0,13,0,125,0,0,0,0,0,0,0,0,33,0,0,9,0,477,0,0,0,0,54,325,0,2,21,0,1,0,0,1,0,0,0,0,0,25,1,0,3,3,3,2,0,0,0,0,0,33,1,97,5,0,0,1,1,250,4,0,0,0,97,32,45,0,0,0,3,1,0,0,1,6,1,0,0,0,0,0,0,0,1,23,21,0,0,1,0,0,0,0,54,1,0,0,0,0,1,0,0,0,149,2,0,1,0,0,0,0,0,13,0,20,0,0,0,22,1,1,1,5,1,0,243,1,0,13,1,0,2,0,96,0,0,0,0,0,0,3,4,0,4,0,0,2,6,0,0,22,0,0,0,0,35,13,0,1,0,0,0,22,0,0,0,0,6,12,1,8,0,0,0,0,0,0,25,0,0,8,1,0,0,0,0,22,1,0,2,0,0,17,117,0,3,0,0,17,0,0,937,221,2,0,0,1448,4,11,0,0,0,1,1792,0,3,671,0,0,0,0,1,31,36,5,5,0,0,2,0,2,0,2,288,2
"6",4,19,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,17,0,7,0,587,0,5,19,60,264,0,0,56,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,49,1,0,0,0,0,0,0,0,18,0,0,45,0,0,12,0,0,0,0,0,0,211,0,0,1,0,0,0,0,0,0,0,0,0,0,160,499,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,1,0,0,0,0,0,0,21,47,0,0,0,0,25,3,0,0,14,0,0,0,0,0,0,12,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,0,7,0,0,5,0,0,15,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,16,3,0,0,64,78,0,0,96,0,0,0,0,68,0,0,0,0,1,0,354,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,8,6,0,0,0,3,0,0,0,4,0,0,0,0,0,177,0,0,993,0,0,1,0,0,0,2049,0,3,74,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,39,0
"7",0,0,0,0,0,0,30,32,0,0,0,0,0,0,7,0,0,1,0,0,32,20,0,0,0,1244,0,0,51,16,636,0,0,48,0,0,7,64,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,83,0,0,0,20,0,0,0,0,0,0,0,0,65,0,0,208,0,0,0,0,0,0,80,37,10,5,0,0,0,0,0,80,0,0,10,0,0,0,0,0,21,0,0,0,10,0,107,0,0,0,0,15,1,0,0,0,90,76,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,29,5,90,0,0,0,0,0,0,130,27,0,0,0,1553,0,0,0,0,0,0,0,0,37,0,6,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,0,76,450,4,0,0,3,32,0,0,0,0,5,0,29,0,0,0,0,0,0,0,0,1,0,0,55,0,81,0,0,578,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,33,0,0,1,7,6,0,0,3,10,3,0,0,0,0,0,0,278,0,552,48,0,778,154,0,0,0,0,1,1579,0,0,86,0,0,0,0,0,0,0,0,0,0,0,13,0,4,6,0,56,0
"8",0,0,0,1,0,0,5,0,0,0,0,0,0,86,2,1,0,0,0,0,71,0,4,5,0,884,0,0,3,0,0,0,5,104,0,0,170,169,0,0,0,0,0,42,1,128,0,0,0,0,0,0,0,0,0,0,0,1,0,450,0,9,2,3,0,0,8,0,0,0,147,0,0,8,17,0,0,0,0,204,0,20,0,0,49,1,0,0,1,12,615,3,3,0,0,0,0,0,31,0,0,0,0,7,0,0,220,119,0,0,1,0,0,0,0,1,0,1,85,0,0,0,0,0,29,0,200,0,0,0,0,125,30,1,0,65,2,0,0,3,9,1,0,0,0,0,8,4,0,0,18,0,0,0,0,0,0,0,40,180,0,0,0,0,0,1,0,0,2,0,31,0,1,3,0,0,0,10,65,4,0,0,0,0,69,1,0,0,0,23,2,125,0,6,0,1,1,5,0,0,0,0,4,141,0,35,2,0,0,7,0,0,0,0,0,1,286,0,195,0,0,22,0,0,0,0,0,0,134,0,242,2,0,304,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,166,4,0,0,9,8,8,0,0,0,3,46,0,8,0,0,0,0,0,2,0,0,309,0,1,0,1,0,38,1178,0,0,484,0,0,0,0,0,245,0,0,0,0,0,89,1,8,0,0,123,0
"9",0,0,0,0,0,0,1,22,0,0,0,0,12,0,12,0,0,0,0,0,0,17,0,0,0,17,0,0,3,19,98,0,30,0,0,0,0,1,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,37,0,0,6,33,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,3,0,0,73,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,207,0,0,0,0,0,119,0,0,0,0,52,0,0,0,0,58,146,0,0,0,0,0,7,54,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,1,0,0,0,0,2,0,0,0,0,0,0,101,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,11,0,0,0,0,12,0,0,0,33,0,0,1015,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,6,24,3,0,0,0,0,0,0,0,0,682,16,1,3251,543,0,0,4,0,0,1999,0,97,176,3,0,0,0,2,115,0,0,0,0,0,124,0,0,0,0,28,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,1234,0,0,2,216,160,0,0,0,0,0,30,0,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,4,223,0,0,0,0,0,0,0,0,30,0,0,0,0,0,784,0,0,9,0,0,0,0,3,0,0,23,0,0,0,0,5,1781,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,1065,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,4,0,0,0,0,0,1,0,0,724,0,0,0,0,0,1,0,0,0,0,0,0,2,0,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,2569,0,0,0,0,0,0,2,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
