"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,13,0,4,12,14,0,0,2,0,1,3,1,0,1,0,0,0,0,12,4,97,0,3148,8,0,47,79,31,0,0,149,0,0,25,0,1,0,0,2,0,0,0,598,0,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,118,0,0,22,0,0,0,0,12,22,0,0,32,12,9,0,0,0,705,0,0,0,0,0,25,0,0,0,0,55,0,0,0,0,3,479,11,0,0,0,0,11,27,0,3,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,0,0,0,0,3,0,87,0,42,2,0,0,0,0,0,0,0,0,36,0,0,0,0,408,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,8,1,0,0,3,0,0,0,0,0,1,0,4,113,0,5,0,0,0,0,2648,0,0,105,0,0,0,0,0,0,2,0,0,0,0,42,0,5,0,0,101,0
"2",0,0,0,0,4,7,0,311,0,0,0,0,0,307,25,0,0,0,0,0,208,37,11,6,0,0,7,0,7,0,0,0,0,19,2,0,0,0,0,0,2,2,0,0,0,762,0,1,3,4,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,58,32,0,0,0,27,0,3,224,0,222,0,0,0,0,0,1,120,0,288,2,0,0,0,309,0,14,68,0,0,1,0,0,0,0,0,0,4,28,0,0,77,116,0,0,0,0,0,153,0,0,0,0,275,4,0,0,0,1,450,55,0,0,1,0,59,717,0,2,0,0,54,0,0,0,3,0,0,6,0,0,1,0,0,22,14,0,0,0,0,0,0,2,0,46,0,0,0,0,3,0,0,0,0,19,0,0,52,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,0,2,98,0,0,0,0,0,0,0,615,0,0,0,81,0,4,0,0,0,15,1,0,0,0,0,0,37,17,0,0,0,0,0,0,0,0,0,0,0,3,202,0,0,74,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108,0,1,0,0,5,3,1800,0,0,278,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,136,0
"3",0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,0,36,0,0,0,53,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,53,0,0,212,0,0,0,21,0,2,0,0,0,0,0,0,543,0,0,0,0,0,7,1,0,0,0,0,4,18,0,0,0,420,0,0,0,0,64,0,0,0,0,0,1541,0,0,0,0,0,0,0,0,0,6,233,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,0,1,0,70,0,102,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,14,559,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,270,0,0,0,0,1,0,0,0,0,0,62,3,0,0,8,22,0,0,0,0,0,0,102,0,0,0,0,784,0,0,7,0,0,113,0,0,0,0,0,24,0,0,0,0,0,0,0,0,18,55,24,0,0,0,0,0,0,0,436,0,0,0,0,10,0,0,77,0,0,0,0,0,0,2968,0,0,216,0,0,151,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0
"4",0,0,0,0,0,13,1,53,0,0,0,0,0,0,140,0,3,0,0,0,0,84,0,0,0,4077,37,0,53,9,4,0,0,58,0,0,35,1,4,0,0,19,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,102,0,0,111,36,1,12,0,0,0,0,0,0,34,0,0,32,2,0,4,0,0,0,262,0,0,4,0,0,0,0,9,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126,3,1,0,0,45,7,0,0,0,3,522,0,0,15,0,0,28,558,0,0,0,0,2,0,0,0,15,0,0,0,141,0,6,0,0,0,10,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123,0,0,0,0,0,1,0,0,7,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,7,30,0,39,0,9,0,0,2,0,0,0,0,0,0,0,0,420,0,0,318,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13,0,4,4,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,19,196,0,0,0,0,0,7,162,0,0,545,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,339,0
"5",0,0,0,2,0,0,4,0,0,0,0,0,2,160,22,0,0,0,0,0,52,106,0,2,0,2207,0,0,10,0,0,0,0,23,0,0,4,136,1,0,1,0,307,49,4,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,133,9,1,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,11,56,0,0,16,2,0,1,0,0,4,0,0,19,0,5,0,0,0,2,0,0,14,4,0,24,0,0,11,0,0,0,0,0,0,0,0,0,1,82,275,0,0,0,0,3,19,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,20,0,0,0,36,0,0,0,0,62,0,0,0,0,0,0,0,1,0,0,0,0,0,356,0,0,2,0,0,0,0,0,0,0,0,0,34,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,79,0,259,0,0,0,0,0,1,0,0,1,102,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,43,0,30,0,0,0,0,1,0,1,0,3,1306,0,0,274,0,0,0,0,3,0,50,0,0,0,0,0,0,0,4,0,221,0
"6",0,1,0,0,0,3,12,0,0,0,10,0,0,0,44,0,0,0,1,0,0,0,20,8,0,3352,10,0,746,27,87,0,0,142,0,0,2,0,0,0,0,10,0,0,0,0,0,1,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,164,4,0,0,0,0,0,328,0,0,0,0,1,0,243,0,40,19,0,0,0,0,10,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,0,2,62,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,32,28,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,771,0,2,0,0,0,9,0,2,0,159,0,0,0,0,0,0,0,0,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,516,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,815,0,0,323,0,0,0,0,0,0,669,0,26,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"7",0,5,0,0,0,3,53,0,0,0,0,2,0,0,28,0,0,0,0,4,0,24,0,0,0,573,0,0,148,10,0,0,1,0,0,0,3,12,0,0,1,0,0,1,0,111,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,277,0,0,0,91,0,0,217,0,0,27,196,2,0,42,0,0,16,0,0,5,0,0,70,0,0,0,0,33,0,0,0,0,0,0,0,89,0,94,0,0,20,0,12,0,0,0,0,0,100,0,18,0,34,13,216,205,21,0,0,20,0,0,0,6,28,0,0,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,81,0,4,0,3,0,1,0,5,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,13,0,0,0,202,0,0,35,1,0,0,0,0,1,0,0,0,0,0,181,0,36,7,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,27,0,0,374,0,0,2,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,59,0,0,10,58,2,0,0,0,0,0,3,40,0,0,0,5,53,0,103,3650,0,0,0,0,0,1,1853,0,0,187,0,0,0,0,1,6,37,0,0,0,0,0,6,0,0,0,0,0
"8",0,0,0,0,0,0,3,1,773,0,0,1,0,147,0,0,0,0,0,0,94,0,0,0,0,2015,0,0,2,0,0,0,1,8,0,18,1,0,1,0,1,0,0,48,0,178,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,51,0,0,7,0,124,0,1,89,8,0,0,35,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,0,1,0,2,0,0,126,669,0,0,0,1,0,0,0,0,20,0,172,0,0,10,0,0,10,0,0,0,0,91,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,79,0,77,0,0,0,1,0,0,0,2,0,0,0,1,0,8,0,0,0,0,0,0,8,0,6,0,0,0,0,0,2,0,5,22,0,19,0,26,60,0,0,38,40,0,62,0,37,0,0,152,13,0,0,0,101,0,1,0,0,0,0,0,0,44,22,0,0,0,0,0,21,1124,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,43,0,23,0,0,148,0,2,0,0,0,0,1655,0,0,0,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,0,95,0
"9",0,0,0,0,0,0,0,11,63,0,1,0,0,4,65,0,78,0,0,0,15,20,0,0,0,0,0,0,21,147,20,0,0,215,2,8,3,24,0,0,0,0,0,32,0,8,0,1,0,0,0,0,0,1,74,1,0,0,0,0,0,114,0,0,0,1,0,21,0,96,66,0,0,115,0,0,0,0,0,27,0,0,102,0,0,6,0,0,0,126,0,14,167,0,0,20,0,0,476,0,0,0,0,0,0,0,12,740,0,17,0,0,0,24,0,0,0,3,37,0,0,11,0,0,458,0,509,0,0,114,112,418,0,0,0,0,237,0,0,0,27,0,0,2,0,0,0,0,0,2,3,0,28,2,2,0,4,0,0,188,0,0,0,0,2,0,0,0,0,23,2,0,0,0,0,0,0,303,0,0,52,0,0,0,0,0,0,0,139,0,0,61,0,0,0,0,0,3,0,0,0,0,0,11,321,1,0,0,0,0,0,0,23,5,0,1,111,0,0,0,50,2,0,0,2,0,0,0,53,0,0,1,0,244,0,0,3,0,0,0,0,0,0,19,20,4,0,0,0,0,0,0,1,0,54,1,12,0,1,21,0,0,0,2,0,0,5,0,123,39,0,1,0,0,0,0,0,1,1,1853,0,0,68,0,0,0,0,0,115,5,0,0,0,0,389,0,0,0,0,4,0
"10",0,11,0,0,0,34,0,220,0,0,16,23,0,279,2,0,0,0,0,0,54,21,0,1,0,451,11,0,0,1,6,0,0,11,0,0,95,0,0,1,0,5,1,10,0,0,0,20,0,2,3,0,1,1,3,0,0,0,0,85,0,8,0,0,0,0,18,0,0,0,18,1,3,117,0,0,16,0,0,229,6,30,0,0,40,0,0,0,0,180,0,0,2,8,0,0,0,15,37,0,5,1,0,11,5,0,0,2628,0,0,0,15,0,115,0,0,0,1,78,4,0,0,0,1,0,125,0,0,0,185,0,729,0,20,0,0,16,0,0,0,49,0,2,0,49,0,36,0,0,0,26,28,0,37,0,0,0,0,10,20,0,8,4,0,0,1,13,0,0,0,3,0,0,0,0,0,0,37,1,7,0,0,0,2,10,0,0,0,0,0,0,72,0,2,0,0,0,39,0,0,5,0,0,0,0,27,2,0,0,0,0,0,0,0,6,2,22,156,216,1,10,5,131,13,1,1,0,0,6,16,128,0,0,4,0,7,16,0,0,0,0,0,0,0,0,0,0,0,2,36,0,0,17,0,0,5,9,7,0,31,3,0,1,9,1,1,0,0,32,1,0,5,180,0,0,0,0,1,4,2080,0,0,83,0,0,0,0,0,84,6,0,0,6,0,22,12,14,0,0,1,88
