"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",46,0,0,0,0,0,5,0,0,0,0,0,0,0,57,14,0,0,0,0,343,37,0,54,0,1622,0,0,53,0,387,0,1,86,0,0,177,0,1,0,0,0,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,241,0,0,647,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,207,0,14,293,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,458,0,8,0,7,0,0,0,0,0,2,152,0,0,0,0,0,0,0,141,7,1,0,533,0,0,0,0,0,0,0,0,0,5,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,219,3,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,0,5,0,65,0,226,0,0,0,0,0,0,0,0,0,172,0,0,0,0,523,0,0,0,0,0,0,0,0,276,0,8,0,0,1,0,0,0,1,0,0,13,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,186,0
"2",0,0,0,0,0,267,0,0,0,0,0,0,0,0,1,2803,0,0,0,0,0,0,0,8,0,8,0,2,0,0,0,18,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,114,0,0,0,0,0,12,0,1,0,108,0,0,0,0,0,0,6,0,0,0,0,1110,37,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,1,0,0,0,0,0,476,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,10,0,0,6,12,0,0,0,0,9,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,13,0,0,0,0,0,1,0,0,41,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1,0,0,1,0,0,0,0,0,0,0,505,0,296,0,25,0,1,0,0,0,0,0,0,97,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,0,342,30,0,0,0,0,0,0,0,0,0,0,0,258,16,0,0,117,0,0,0,0,3,0,1223,0,0,0,0,0,0,0,0,28,10,0,0,0,0,1,0,0,0,1,3,0
"3",0,9,0,3,0,0,1,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,1,0,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,10,0,11,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,26,0,0,0,0,0,182,0,0,0,0,0,64,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,121,258,0,45,1,1,0,0,0,0,0,0,0,0,170,0,0,0,0,0,3,0,0,159,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,33,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,195,4,2,0,0,0,0,4176,0,1963,0,0,75,1,0,0,0,0,0,0,0,0,0,0,53,0,0,148,0
"4",0,0,0,0,0,0,9,42,0,0,0,0,0,0,40,0,0,0,0,0,0,51,0,0,0,7,0,0,100,12,117,0,0,15,0,0,133,0,1,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1667,3,26,0,0,57,0,6,44,0,0,0,0,0,116,0,0,0,0,0,119,0,0,973,0,167,0,0,0,159,0,6,0,0,33,8,0,0,0,4,110,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,0,0,44,0,0,0,0,82,0,0,0,0,0,5,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,248,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,28,8,0,0,0,0,0,263,0,364,0,41,0,0,0,0,0,0,0,112,0,38,0,0,4,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,0,14,5,0,0,0,3,0,0,10,0,0,0,0,0,1,0,0,236,0,4,0,0,0,0,2786,0,0,392,0,0,0,0,0,0,0,0,0,0,0,55,0,8,0,0,137,0
"5",0,0,0,0,0,0,0,94,0,13,13,0,0,357,1,477,0,0,0,0,0,7,0,7,0,1,0,1,1,0,0,20,0,42,1,193,1,0,0,0,26,0,2,0,0,1,0,4,0,0,0,37,32,0,5,1,37,0,0,82,4,0,0,0,0,20,40,0,0,0,1,0,0,13,0,0,1,0,809,18,4,3,40,1,1,12,1,0,39,0,16,1,0,0,23,0,0,0,10,0,86,0,0,1,22,6,0,1,0,0,0,0,3,0,79,29,0,2,0,0,1,109,1,0,0,1,0,94,0,0,8,17,36,0,3,0,0,2,0,2,1,0,0,10,0,0,1,0,0,0,0,0,0,25,0,0,0,0,9,54,1,1,0,0,0,0,3,0,0,0,4,0,1,0,1,4,9,98,232,0,0,0,0,0,7,0,0,0,0,0,4,97,0,3,241,0,0,0,0,0,0,0,0,91,0,21,0,0,0,1,0,0,3,10,31,1,47,16,152,0,0,12,0,85,1,0,234,0,85,5,172,2,0,246,0,1,0,0,2,0,3,11,0,0,1,0,0,0,2,0,0,3,0,0,6,2,0,0,6,15,2,0,0,6,0,1,0,0,5,2,0,0,68,0,0,1,0,0,19,3415,0,0,208,0,0,0,0,1,69,32,0,0,0,23,104,17,6,0,0,75,0
"6",0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,17,0,0,0,0,3,0,0,0,0,0,0,301,0,882,0,0,59,0,0,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,51,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1756,0,0,0,0,0,1,0,0,0,0,92,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1492,0,0,0,102,0,1,0,0,0,25,0,0,35,1,0,0,12,0,0,0,0,0,27,0,0,0,441,0,0,0,0,1,6,7,0,5,0,0,0,0,0,130,0,0,0,0,0,7,0,0,0,0,0,57,68,5,3,0,0,0,0,1,614,0,0,0,4,0,451,6,0,1,0,32,0,0,0,2,1,64,0,0,0,0,36,0,0,0,1,0,0,1,0,0,0,0,74,0,0,15,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,76,0,0,7,21,0,22,0,4,0,0,4,134,0,0,0,8,832,0,0,59,0,0,0,0,0,45,466,0,0,114,0,0,0,0,0,0,20,0,0,0,74,0,0,16,0,0,37,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,127,0,0,12,0,0,0,320,208,0,0,48,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,387,0,0,0,30,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,268,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,316,5,0,0,0,0,0,2,0,0,0,0,0,838,458,0,56,0,0,0,0,0,0,0,1,0,0,1759,0,0,0,0,0,29,0,0,417,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,16,0,0,36,0,0,0,0,0,1751,0,0,556,0,0,0,0,0,0,0,0,81,0,10,0,0,0,0,0,0,103,0,0,6,0,0,0,0,0,444,0
"8",0,0,0,0,0,0,0,0,0,0,1,4,1,156,16,0,0,0,0,0,11,0,0,3,0,1074,0,0,86,166,205,0,0,15,0,0,14,106,0,0,3,3,0,17,0,1,0,12,0,0,6,0,0,0,78,0,0,0,0,60,3,200,0,0,0,0,11,0,1,0,0,1,0,20,0,3,0,0,0,21,0,0,9,0,0,8,0,0,0,1,36,35,0,0,0,0,0,0,4,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1,10,0,0,5,23,0,0,0,0,15,1,0,0,0,0,0,37,27,0,0,0,3,90,0,0,0,0,0,0,0,0,0,42,3,0,0,1,27,5,0,0,0,0,0,0,34,0,0,0,0,0,0,1,0,0,0,0,0,3218,0,0,0,0,0,18,5,0,13,0,0,12,0,0,0,0,0,0,10,1,0,176,0,0,6,0,0,0,0,0,0,0,32,1,0,2,4,0,0,0,0,10,1,71,0,498,0,0,0,0,0,0,0,0,0,31,10,0,31,0,124,0,12,3,0,0,11,0,0,0,0,0,0,0,0,7,79,0,6,65,0,25,164,9,4,36,0,0,0,0,22,305,0,0,0,111,215,0,0,90,0,2,0,6,0,4,601,1,0,1,0,0,0,0,0,0,15,0,0,13,0,38,0,1,0,0,26,0
"9",0,0,0,0,0,0,0,1,1,1,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,2537,0,0,4,0,0,0,0,0,0,0,3,16,0,0,1,0,0,20,0,266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,11,41,0,0,0,19,0,0,1,0,0,0,0,0,28,0,0,0,1,0,0,3,0,0,7,0,23,13,0,0,0,0,0,24,0,0,0,0,0,6,0,2,446,0,0,0,0,0,38,0,0,0,1,38,0,0,1,0,1,163,33,0,0,0,0,15,13,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,1,0,0,0,0,15,0,0,0,1468,0,0,0,0,0,0,0,0,80,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,51,0,0,139,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,6,4,0,0,1,0,0,0,12,1,4,0,0,0,0,0,0,38,0,0,9,0,1836,0,0,0,1,0,3,1272,0,0,123,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,22,0
"10",0,0,0,1,0,291,0,91,0,43,0,0,0,0,1,586,0,0,0,0,0,6,0,0,0,58,0,0,0,0,0,11,0,0,0,34,1,0,0,0,61,0,0,0,0,0,0,10,0,0,0,0,54,0,0,0,51,0,0,29,10,0,0,3,0,0,0,6,0,0,5,0,0,164,0,0,1,0,458,0,0,0,0,1,0,0,0,0,41,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,82,25,0,2,31,39,0,0,0,0,9,8,1,86,0,0,0,4,4,0,8,0,0,0,0,6,1,0,5,12,0,0,1,0,86,0,11,0,0,20,2,0,0,0,0,54,1,1,0,0,0,1,2,0,0,0,7,0,1,0,0,0,0,144,37,0,0,0,0,0,4,0,0,0,0,0,6,276,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,39,0,0,0,0,3,40,3,0,0,0,0,0,0,0,0,0,0,11,0,172,0,0,2851,0,0,3,0,1,0,0,14,0,0,0,0,0,0,0,0,0,5,17,0,14,13,17,0,0,1,7,0,0,3,0,0,0,0,0,56,0,0,295,0,0,3,0,0,0,2098,0,0,346,0,0,0,0,0,18,3,0,0,0,0,5,0,53,0,0,285,0
