"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",3,0,0,245,0,0,13,0,0,0,0,0,0,0,8,0,22,0,0,0,0,0,0,2,0,2655,0,0,10,13,0,0,30,113,0,0,12,0,0,0,5,0,0,0,0,58,0,0,7,3,0,0,0,0,0,0,31,2,0,0,0,0,7,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,264,0,0,94,0,0,4,2,0,0,83,0,15,25,0,0,0,6,0,0,0,10,33,9,0,0,0,0,1149,0,0,0,0,90,56,0,13,0,0,2,0,0,0,0,0,822,0,0,0,0,0,0,0,0,15,0,0,4,16,0,0,50,0,18,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,66,0,0,0,0,84,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,41,0,0,0,8,0,0,2,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,12,0,0,627,0,0,0,0,0,3,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,5,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,122,0,2,0,0,0,0,2651,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,10,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,6,0,674,0,2,0,0,0,0,0,69,0,0,0,168,0,0,4,30,0,7,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,20,0,0,0,0,114,4,0,0,3,0,0,0,0,0,19,0,0,0,2,0,72,4,0,0,0,132,0,7,0,0,0,72,0,0,111,0,1,45,0,0,0,0,0,0,0,0,0,0,0,6213,5,0,14,64,51,15,0,0,0,0,0,0,1,15,0,0,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,21,0,2,0,0,0,0,0,0,0,0,0,46,0,0,5,0,0,0,0,0,2,0,461,0,0,0,0,0,0,36,0,0,2,0,0,0,0,37,0,0,0,9,2,0,0,2,0,0,0,48,0,0,0,0,6,0,0,0,0,0,3,0,0,16,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,20,0,0,24,0
"Subject_3",0,0,0,0,0,0,10,0,0,0,0,0,0,179,2,0,1,7,0,0,0,0,0,4,0,740,0,0,4,0,0,0,0,13,0,0,2,137,0,0,3,22,0,0,0,106,0,0,0,0,0,0,0,0,0,0,9,0,3,338,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,112,0,0,0,395,0,0,2,0,0,2,0,0,0,117,0,36,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,831,5,0,0,0,28,0,10,0,0,0,20,0,0,359,97,0,11,18,54,0,0,0,0,0,67,6,0,0,4,8,7,6,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,1,134,0,14,0,0,2,0,0,0,0,0,478,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,1030,0,0,0,17,0,3,0,0,18,0,0,0,296,0,0,0,0,0,0,0,0,111,0,0,0,0,0,3,0,105,0,0,0,0,0,20,0,91,0,0,0,353,0,0,13,0,621,0,0,2,0,1,8,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,6,0,4,0,0,0,0,2185,0,0,4,0,0,2,0,0,0,56,0,0,0,0,0,0,3,0,0,359,0
"Subject_4",0,0,0,0,0,0,0,18,0,0,0,0,0,75,42,0,14,4,0,0,84,56,0,7,0,1814,0,0,350,22,0,0,0,235,0,0,0,101,6,0,0,0,3,59,0,96,0,17,2,0,4,0,0,0,0,0,0,0,0,19,15,0,0,0,2,0,15,0,0,0,20,0,0,9,0,0,0,0,0,44,0,0,0,0,38,0,0,0,0,63,0,23,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,716,0,0,0,0,0,246,0,0,0,0,90,0,0,0,0,12,978,4,0,0,0,0,6,0,0,0,0,0,544,0,0,0,11,0,0,0,112,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,28,208,2,0,0,0,0,0,0,0,190,0,0,0,56,2,0,0,0,0,3,0,0,0,0,0,0,0,12,4,0,2,29,0,0,3,37,46,0,52,0,626,5,95,0,0,0,0,0,0,0,36,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,0,0,0,0,2,94,0,8,38,2,5,0,29,0,25,0,4,0,0,0,0,244,12,0,42,918,0,34,0,8,2,0,0,3,0,325,5,0,0,0,2,3,87,0,0,0,0,0,0,11,0,2,72,0
"Subject_5",0,0,0,389,43,5,2,2,5,0,2,17,0,1,2,0,0,0,12,65,11,6,0,0,3,626,0,0,4,9,2,0,30,2,0,0,0,2,3,0,7,48,0,16,0,52,139,7,0,0,32,0,0,9,9,9,0,0,0,6,9,2,0,0,0,4,55,6,0,3,7,0,0,3,1319,0,0,0,0,2,0,13,410,0,2,0,0,0,0,14,0,10,0,0,0,0,0,0,19,0,33,0,0,5,4,0,3,781,0,52,1,3,0,176,0,0,0,0,27,0,0,0,0,0,17,0,111,0,7,0,10,4,0,19,0,0,0,0,0,0,0,0,65,0,59,0,2,36,0,0,26,3,0,2,0,0,0,0,6,11,0,0,0,5,0,0,0,0,0,103,5,0,0,0,0,0,0,1,8,6,129,0,0,0,5,0,0,0,49,0,0,18,2,2,0,0,0,6,24,0,167,0,0,5,448,7,0,0,0,0,0,80,14,8,3,0,45,4,0,3,1,82,0,4,0,0,119,0,3,24,1,0,0,59,0,12,10,0,0,106,0,0,3,0,0,533,0,0,0,3,0,5,3,0,0,11,24,4,8,6,6,0,6,6,0,0,0,82,18,24,83,3,232,0,0,0,0,2,2,2353,0,0,20,0,0,0,0,0,4,12,0,0,0,0,10,7,3,28,0,15,0
"Subject_6",0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,27,0,0,0,0,10,0,0,0,2237,0,0,164,0,0,0,0,271,0,41,21,45,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,2,0,10,22,0,0,0,0,0,3,0,0,0,0,0,11,8,0,0,6,0,0,0,0,0,12,33,0,0,0,0,0,0,444,0,0,0,0,227,89,0,0,0,5,0,0,1,6,0,0,0,0,0,0,20,171,6,0,0,75,0,27,8,0,0,151,0,5,768,0,0,0,0,279,0,0,0,0,0,0,6,22,0,146,0,0,40,179,145,30,0,0,0,2,0,0,0,0,0,218,0,0,0,3,0,0,0,0,0,0,0,0,0,0,125,0,19,15,0,0,3,11,0,0,0,0,0,0,18,0,0,0,0,6,0,0,0,0,0,6,57,0,0,0,0,20,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0,0,536,0,0,0,0,0,18,103,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,12,0,0,4,44,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2218,0,0,370,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,7,0,0,53,0
"Subject_7",6,20,0,7,0,0,0,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,0,0,0,356,0,5,0,225,45,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,101,356,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,139,0,0,0,0,0,16,0,0,0,0,4,796,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,4,13,1,0,0,0,6599,0,0,190,0,4,0,0,0,0,337,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_8",0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,1845,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,33,3,95,0,0,0,0,2,0,0,0,0,0,2,0,8,0,0,27,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,33,0,0,0,0,1,0,803,0,0,334,0,145,0,0,0,0,0,0,0,59,2,2,0,4,12,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,102,0,25,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,157,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,234,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,2885,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_9",0,0,2,0,0,0,0,27,0,0,0,0,0,0,7,0,7,5,8,0,141,87,0,0,0,522,0,0,0,25,0,0,0,39,0,0,48,255,0,0,0,0,0,0,0,158,0,0,0,0,143,0,0,0,17,0,0,0,0,259,0,0,0,0,0,0,147,0,0,323,58,0,0,0,0,0,0,0,0,74,0,4,0,0,46,0,82,0,0,251,0,0,0,0,0,0,0,0,55,0,0,69,0,0,0,0,0,139,0,0,0,0,0,57,0,3,0,0,67,2,0,0,0,0,14,60,5,0,9,0,45,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,12,11,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,309,60,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,1,0,0,0,596,0,49,0,0,0,0,29,0,8,0,40,0,99,173,0,0,126,0,0,0,0,0,0,0,136,0,114,0,0,991,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,17,4,0,0,0,12,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2291,0,0,845,0,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,151,0
"Subject_10",0,0,0,7,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,101,6,12,2,4,4,680,0,0,6,29,139,0,0,124,0,0,11,43,52,4,4,43,0,78,0,29,0,0,10,5,0,0,0,0,0,0,42,0,0,0,3,0,3,0,0,0,23,0,0,0,18,0,6,22,1,0,0,0,0,95,0,0,50,0,2,0,7,0,0,17,2,12,84,0,0,10,23,0,42,0,30,0,0,0,4,0,192,608,0,0,0,0,171,88,0,0,0,0,83,0,0,0,8,2,15,0,99,5,0,0,0,239,0,4,0,0,19,5,0,0,1250,0,59,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,69,0,0,0,209,0,2,0,470,0,0,0,0,1,2,0,0,0,0,148,0,0,0,0,0,6,0,0,0,0,0,0,18,3,0,14,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,2,0,290,0,702,0,0,0,0,0,0,0,0,0,13,0,69,7,0,28,0,0,0,0,0,2,0,32,0,0,3,0,0,2,0,0,2,3,0,0,0,0,4,0,22,13,0,0,0,3,0,0,0,0,0,137,0,0,621,0,0,0,0,0,13,2124,0,0,41,0,0,0,0,0,149,0,0,0,0,0,0,0,4,0,0,14,0
