"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0,0,0,0,0,0,1,0,1,0,4856,0,0,0,0,1,0,24,45,0,0,12,0,0,0,0,0,0,3,0,201,0,0,3,0,3,0,0,0,0,0,0,4,0,3,0,0,0,0,53,0,11,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,59,0,5,1,0,51,0,169,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,857,0,0,0,0,0,6,3,1,0,0,24,0,0,0,0,0,149,0,0,0,0,0,0,0,0,2,0,0,546,0,0,0,829,0,0,0,93,0,47,2,0,0,22,0,0,12,0,5,0,0,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,62,23,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,4,0,148,0,0,3,0,0,0,0,0,0,27,1,174,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,30,8,0,0,4,0,21,0,0,0,0,0,0,0,0,11,0,0,20,0,0,0,0,0,15,447,1,0,56,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,71,0
"2",0,0,0,0,27,0,0,58,1,0,1814,114,0,132,6,0,1,0,7,0,39,2,0,16,0,0,0,0,0,5,0,24,0,0,139,0,0,3,0,0,0,105,0,1,0,0,0,8,0,0,3,0,0,0,6,122,0,110,0,255,8,0,0,0,393,1,0,0,0,54,737,85,0,13,391,0,0,8,0,36,0,1,0,0,1,3,0,0,13,57,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,50,0,0,238,0,148,1,0,0,0,0,10,0,27,0,0,0,1,0,0,70,3,0,0,0,156,6,0,0,1,0,0,8,0,0,8,0,0,0,0,68,0,1,21,0,0,0,2,0,0,0,9,0,0,0,0,372,0,0,2,0,2,37,2,0,6,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,4,0,0,48,4,0,0,23,0,1,0,0,0,0,0,232,0,7,0,0,0,23,7,0,53,12,4,0,0,39,0,2,0,0,0,0,0,0,0,0,3,0,55,1,0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,107,1,16,0,132,8,0,0,66,0,9,7,0,0,0,0,0,90,0,593,48,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,60,9,0,0,0,0,0,6,66,32,1,0,0
"3",0,0,0,0,0,0,1,0,0,0,0,0,2,0,11,0,1,0,0,0,2,13,0,0,0,1,0,0,20,16,250,0,0,38,0,0,1,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,38,232,0,33,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,7,116,0,0,0,0,0,4,12,0,0,0,0,0,12,0,0,0,0,0,30,0,62,55,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,30,30,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,474,0,0,0,615,0,0,0,0,0,0,0,0,23,0,0,0,0,138,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3919,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,96,4,0,0,0,0,1,0,0,2,56,0,0,0,0,4224,0,0,291,0,25,0,0,0,4,2,0,0,29,0,0,0,5,0,21,0,0,0,0,0,14,0,1,0,0,40,0
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,0,2185,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,326,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,12,69,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,79,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,25,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,64,0,42,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5952,2,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"5",0,0,0,0,14,0,1,67,81,0,1062,57,0,69,2,0,3,3,0,0,8,4,0,53,0,537,0,0,15,0,2,0,0,1,183,0,6,2,0,0,1,168,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,91,0,100,0,0,0,0,8,0,973,0,0,0,888,22,0,14,0,0,164,5,0,8,0,0,0,0,16,6,34,0,0,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,81,75,3,2,0,0,75,17,0,2,0,0,101,0,3,0,52,0,2,1,0,40,5,0,1,98,0,0,0,0,1,0,0,0,0,22,0,0,0,1,151,35,0,0,8,1,0,0,1,0,0,0,18,4,0,0,0,175,0,0,0,0,0,0,3,0,1,0,0,0,0,0,174,0,2,0,0,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,2,0,0,0,0,796,0,134,2,0,1,5,0,0,4,0,3,0,199,25,0,0,0,13,0,0,0,5,0,0,35,0,137,0,0,95,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,11,0,2,5,5,0,0,0,1,0,0,0,0,6,0,16,143,0,9,0,0,8,5,2151,0,0,64,0,0,0,0,31,38,7,0,0,0,0,18,0,3,12,0,36,0
"6",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,3,11,1,0,0,2795,0,0,0,25,0,0,0,122,0,0,0,32,27,0,0,0,0,107,0,327,0,0,6,0,2,0,0,0,15,0,0,0,0,8,0,1,0,0,0,0,369,0,0,0,37,0,6,1,0,0,0,0,0,83,0,0,0,2,6,15,0,1,0,58,0,5,0,0,0,0,0,0,115,0,0,0,0,0,1,0,0,2437,0,0,0,0,0,1,0,0,0,0,7,2,0,0,0,2,17,4,0,0,0,1,20,0,0,0,0,26,7,0,0,0,76,0,0,0,0,0,69,5,0,0,10,0,0,7,0,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,118,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,29,1,0,4,47,0,0,12,0,0,0,0,0,307,5,0,78,0,0,0,0,0,652,7,62,64,0,0,388,0,0,0,0,1,68,0,0,0,0,0,0,0,0,9,0,14,4,0,0,16,0,0,0,20,0,0,0,0,9,0,0,48,0,0,448,0,0,84,0,0,0,0,0,0,18,0,0,48,0,0,0,0,0,281,7,0,0,0,0,28,0,82,0,0,40,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,0,0,0,0,0,0,19,0,0,0,812,0,0,15,199,19,0,0,94,0,0,77,32,0,0,0,0,0,0,0,1,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,167,0,8,0,1,4,0,72,0,11,287,0,0,2,0,1,0,0,0,0,0,0,13,0,0,2282,0,0,0,0,0,130,0,0,0,0,139,0,0,0,0,0,1483,0,0,0,0,0,0,151,0,0,0,0,1,0,5,0,38,0,0,0,23,0,0,0,0,0,1,4,0,0,0,1,0,2,0,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,1,0,0,0,5,29,0,56,0,0,0,55,1,0,0,0,0,0,0,114,0,53,0,1,506,0,0,2,0,1,1,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,126,4,0,0,0,0,0,0,7,0,0,0,0,0,6,0,15,1339,0,0,0,0,0,47,295,1,0,146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0
"8",0,0,0,0,0,82,0,1,0,0,8,90,0,0,150,0,0,0,0,0,0,5,0,0,0,1581,0,0,0,0,0,0,0,149,1,0,0,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,20,0,0,0,0,214,0,0,0,0,0,133,0,0,0,0,0,168,0,0,5,16,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,7,448,0,0,30,0,0,45,0,0,0,0,74,0,23,0,0,0,14,19,0,45,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,10,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,1,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,2926,0,0,0,0,0,0,1,0,0,1,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,46,0,0,0,0,41,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,65,0,0,202,0,0,0,0,0,1,2509,0,0,170,0,0,0,0,0,2,15,0,0,0,0,0,0,32,0,0,0,0
"9",0,1,2,0,24,103,1,94,98,5,955,62,9,0,10,0,0,0,2,0,1,3,0,10,0,284,0,0,16,0,26,0,0,30,102,0,14,3,0,0,1,156,0,0,0,50,0,3,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,3,68,0,0,0,515,109,0,15,0,0,159,50,0,1,16,6,51,0,1,10,5,36,0,62,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,27,0,309,0,0,0,19,112,2,20,0,0,0,175,0,36,0,0,0,7,0,11,0,10,0,1,192,0,0,0,0,70,0,0,7,1,0,0,0,0,0,11,11,0,0,1,0,0,0,2,0,0,0,80,11,0,0,0,1,0,0,0,0,0,1,0,0,224,0,0,0,0,2,199,0,0,0,0,0,9,0,0,0,75,0,0,68,7,0,40,0,0,3,0,0,0,0,0,1,0,9,1,0,0,1,0,0,5,0,10,0,272,0,71,0,0,1,100,0,1,0,0,574,2,1,0,1,0,300,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,16,6,0,4,23,9,26,0,0,2,0,0,0,0,0,1,3,47,0,0,0,0,0,4,2074,0,0,7,0,0,21,0,0,51,0,0,0,0,0,103,0,15,5,0,85,0
"10",0,20,1,0,0,54,0,46,1,0,1,39,0,0,41,0,0,0,5,0,17,0,0,5,0,140,1,0,0,7,231,0,0,143,0,0,0,65,0,0,1,216,449,12,0,0,0,4,0,0,3,0,3,0,0,1,10,0,0,36,3,7,0,0,0,0,0,0,0,0,78,36,1,2,0,0,53,5,0,1,0,1,143,0,0,0,34,0,0,50,0,38,1,0,0,0,0,0,40,0,0,0,0,0,24,0,183,145,0,30,129,0,206,71,29,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,2,3,0,0,0,0,0,0,0,0,1,0,9,0,0,0,15,0,45,0,1,40,0,114,0,0,0,0,0,36,0,0,1,195,0,0,0,0,1,0,1,0,0,0,0,0,6,0,480,1,0,0,0,0,0,0,0,0,0,0,0,27,3,12,0,0,0,1,0,0,0,0,0,1,0,0,2,0,60,0,0,1,0,0,7,1,10,0,1,4,42,84,0,0,0,0,30,0,162,6,101,0,0,735,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,142,2,3,0,6,0,1,0,4,3,3,0,0,1,1,0,29,0,5,346,0,0,66,0,0,0,0,1,22,2451,0,0,42,0,0,0,0,0,0,3,0,0,0,0,118,0,32,0,0,13,71
