"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,49,220,0,1,91,0,18,0,0,0,0,14,0,0,4,0,0,32,33,12,2,0,73,46,0,3,0,428,126,0,18,0,10,1,2,0,30,41,3,0,88,0,47,0,0,0,0,0,0,2,0,0,0,0,0,0,122,0,36,0,3,0,13,20,53,0,0,44,0,3,0,0,0,0,14,0,290,0,0,0,8,117,0,0,0,10,203,0,0,33,0,91,16,0,0,63,0,0,0,0,0,11,0,0,706,0,5,0,30,0,122,11,0,0,0,32,54,5,15,0,0,0,0,0,0,0,9,0,249,0,8,0,1,1,0,0,0,2,0,41,0,0,0,23,0,0,0,26,3,0,0,0,0,0,1,0,29,0,6,1,270,0,0,0,0,0,0,3,0,1,0,0,3,0,72,368,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,115,0,0,4,1,0,0,0,0,0,1326,3,0,0,0,1,0,0,11,0,0,1,113,36,0,4,0,14,0,0,12,0,0,0,0,2,323,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,5,0,1,0,0,5,5,0,0,1,1,0,0,0,0,110,0,43,93,0,0,0,0,1,4,1684,0,0,202,0,0,0,0,0,19,6,0,0,0,1,89,1,0,0,0,19,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,507,0,0,0,1258,0,0,3,0,158,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,141,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,22,0,0,0,0,87,4,0,0,0,0,310,0,0,0,0,0,0,0,7,0,0,412,0,0,0,0,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,185,0,0,2,0,1,0,0,0,0,0,0,0,109,0,378,0,122,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,220,0,0,0,0,0,0,2844,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0
"Subject_3",0,0,0,11,0,0,24,57,0,0,0,0,0,1,177,0,0,0,0,0,0,305,0,17,0,954,0,0,92,28,19,9,0,101,0,0,2,0,0,0,0,0,0,138,2,50,0,0,0,0,0,0,0,0,35,0,0,0,0,472,0,0,0,0,0,0,244,0,0,3,0,0,0,0,0,0,0,0,0,641,0,0,293,0,29,15,175,0,3,38,0,48,133,0,0,127,0,1,55,0,0,69,0,31,0,0,0,694,0,0,0,0,0,157,0,0,0,0,133,11,0,32,75,0,105,0,0,0,0,0,0,0,0,1,0,0,225,0,0,0,0,0,33,0,194,12,0,0,0,0,12,0,0,0,0,0,0,0,61,0,11,9,0,0,0,0,0,0,0,0,0,6,1,0,0,7,0,0,48,0,0,0,0,0,0,0,2,0,0,3,0,87,3,0,0,0,0,0,0,0,0,0,0,0,2,257,0,0,5,12,0,0,108,0,9,0,0,0,281,0,0,26,0,0,0,0,0,0,90,0,128,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,197,0,0,0,276,0,0,0,0,0,0,24,0,0,29,0,19,54,0,10,0,0,0,1,1078,0,0,298,0,0,0,0,0,0,33,0,0,0,0,9,0,320,0,0,61,0
"Subject_4",0,0,0,28,260,0,1,12,31,49,0,0,2,112,1,19,0,0,0,0,2,0,0,1,0,1680,0,0,0,0,90,28,0,64,0,0,0,20,0,23,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,8,0,179,0,71,5,0,0,18,75,0,2,32,6,0,4,0,123,0,0,12,0,127,0,0,51,0,38,1,0,2,7,7,38,2,2,13,0,11,0,0,17,0,0,1,0,0,9,0,2,3007,0,0,0,0,0,0,0,0,0,1,75,15,0,0,13,0,44,0,0,0,0,76,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,7,9,0,0,0,0,0,0,0,30,0,0,0,311,0,0,0,0,11,0,0,0,517,0,0,0,0,46,84,0,0,2,0,2,0,0,0,0,0,0,0,28,1,9,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,1,0,29,2,0,0,0,0,22,0,0,0,10,0,59,0,4,0,0,0,0,0,0,0,88,0,1,0,0,0,0,0,0,32,0,4,0,0,0,0,19,112,0,0,0,7,2,3,0,0,0,5,0,0,0,1,0,0,0,3,4,0,0,30,0,1,0,3,3,2,1685,0,0,87,0,0,0,1,0,39,0,0,0,0,0,33,5,0,0,20,22,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,9,0,0,0,0,10,0,0,0,539,0,0,34,0,140,0,6,44,0,26,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,16,0,16,0,5,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1189,0,0,0,13,0,0,0,0,0,1,14,0,0,0,0,0,4,0,0,0,0,12,2,271,0,0,0,0,7,0,4,0,35,0,15,0,0,0,2,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3,0,0,4,0,0,8,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,5,0,1,1,0,0,0,0,5,5,0,0,0,0,0,5,0,1653,0,4,125,1095,0,0,0,0,0,2258,0,27,2,0,7,0,0,4,0,0,0,0,0,0,17,0,0,6,0,2,0
"Subject_6",0,0,0,0,599,0,15,0,0,56,0,0,0,0,76,33,86,0,0,0,0,23,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,13,13,9,0,0,2,0,0,92,11,0,9,0,0,0,0,25,0,41,0,1,0,0,0,2,0,0,15,35,0,27,181,0,0,0,0,29,0,9,0,5,2,0,0,0,335,87,0,0,0,0,0,8,0,0,0,0,17,79,0,0,5,9,87,0,0,192,0,0,0,116,0,23,96,0,4,0,3,0,2,0,99,0,0,0,0,0,25,0,9,0,0,4,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,0,0,0,33,0,0,0,0,0,7,0,5,0,0,0,0,53,2,1,0,37,0,0,0,1,0,0,0,0,0,2,0,0,0,24,0,0,13,0,0,0,0,95,0,0,0,15,0,0,0,0,0,0,0,0,55,0,2,544,33,4,4,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,35,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,18,52,0,314,0,0,0,1,0,44,4965,0,1,356,0,0,0,0,0,0,31,0,0,0,76,158,0,12,0,0,97,0
"Subject_7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,68,9,0,0,0,1243,0,0,0,43,166,82,0,65,0,0,0,75,0,0,0,0,0,211,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,18,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,34,0,0,0,0,0,77,0,0,0,0,121,0,0,0,0,259,505,0,0,0,0,0,0,41,121,0,0,23,0,0,0,0,12,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,1,0,0,0,0,8,0,0,73,0,0,15,0,0,2,0,0,0,0,0,0,218,0,22,0,0,0,0,0,0,0,0,0,0,7,35,0,0,5,0,22,0,0,0,0,0,89,0,0,0,0,9,0,0,0,0,0,0,58,0,50,0,0,687,0,0,0,0,2,73,0,0,0,0,8,4,0,0,0,0,333,0,3,0,2,0,10,0,0,0,0,0,0,5,0,0,0,0,224,249,0,0,1648,0,0,0,0,0,20,2340,0,0,27,0,0,0,0,0,0,15,0,0,0,0,0,0,43,0,0,91,0
"Subject_8",0,0,0,0,0,2,50,50,0,0,0,0,0,0,11,43,0,0,0,4,0,0,0,6,4,559,0,0,73,0,0,0,0,0,0,0,17,480,0,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,84,0,0,0,0,0,0,133,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,62,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,0,205,0,0,0,0,0,0,0,0,0,265,45,0,0,0,19,0,0,323,0,2,0,0,23,0,0,3,32,0,0,0,0,0,20,0,0,0,0,0,0,48,0,1,51,4,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,253,2,0,0,0,0,0,0,19,633,0,0,0,94,238,0,0,3,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,517,2,0,431,0,0,0,0,0,252,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,1974,0,0,1070,0,4,1384,0,0,0,0,0,0,0,1,0,0,0,0,0,0,111,0,4,0,0,0,0
"Subject_9",0,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0,1,0,318,0,0,2,78,27,196,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,14,11,0,2,0,0,0,0,0,0,0,0,227,0,0,0,19,0,0,22,0,0,186,0,0,1,0,0,114,0,0,0,175,0,23,174,0,0,0,0,2,0,0,244,2,0,0,0,2,0,0,0,0,0,0,0,20,0,0,14,2601,0,44,0,0,0,64,0,0,0,0,369,2,0,0,0,1,0,0,0,0,0,32,0,0,2,0,0,0,4,0,0,0,16,0,20,0,0,0,14,0,11,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,20,0,0,0,0,6,270,287,5,0,0,0,0,44,0,0,0,0,0,0,184,0,0,0,2,0,0,0,0,0,1,0,50,47,25,0,0,0,1,0,0,0,0,0,1,51,187,341,0,0,11,0,1,0,0,0,0,0,0,0,0,0,99,0,0,0,2,5,0,0,0,0,0,31,10,0,0,0,0,0,2,4,0,64,5,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0,0,141,0,0,0,0,0,3,2524,0,0,79,0,0,0,0,1,0,81,0,0,0,0,0,0,28,0,0,128,0
"Subject_10",0,0,1,0,0,0,0,18,0,2,0,0,3,0,8,0,0,0,0,0,37,24,0,0,0,1247,0,0,21,9,50,0,0,0,0,0,41,0,8,2,0,0,0,41,0,0,0,0,0,0,4,0,2,0,17,4,0,2,0,0,5,0,0,3,0,2,121,2,0,9,26,0,0,7,0,0,0,0,0,56,0,7,128,0,0,5,0,0,0,10,423,6,3,0,0,0,0,0,26,0,0,0,25,0,0,2,0,2237,0,59,0,0,131,64,0,2,0,0,94,0,0,0,0,2,51,0,0,0,0,0,0,93,0,16,0,0,6,0,0,0,7,0,0,1,0,0,32,7,0,4,14,0,0,12,2,13,8,0,0,0,0,0,0,472,0,0,0,0,0,3,7,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,3,0,0,0,0,0,87,0,22,0,0,4,3,0,0,0,3,0,2,38,285,197,0,0,58,0,5,2,0,0,0,61,0,0,0,5,30,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,43,5,7,0,0,0,2,0,0,0,329,0,0,0,0,2,0,0,65,0,8,0,0,0,0,2608,0,0,169,0,0,0,0,15,0,5,0,0,0,0,6,27,4,0,0,51,0
