"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,4,0,0,0,9,9,0,0,293,0,1,0,0,0,6,9,0,0,0,2154,4,0,5,5,0,0,0,30,0,0,0,209,0,0,8,0,0,0,0,1,0,0,0,0,0,79,0,0,21,4,0,5,0,0,0,1,6,0,0,0,56,0,0,20,14,0,0,0,0,8,0,0,0,0,0,0,14,0,0,0,0,0,0,17,0,57,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,157,0,0,1,0,0,9,0,0,1,0,42,0,0,0,3,0,23,0,1,0,138,0,8,1,658,0,0,0,0,0,0,0,4,0,10,0,53,0,4,11,0,4,1,0,0,33,1,1,0,0,0,1,0,2,0,1,0,0,0,4,0,0,10,0,21,0,0,0,3,3,44,0,0,1,0,0,2,0,0,0,0,2,1,36,1,0,0,0,0,0,0,0,0,14,1081,1,0,37,0,0,0,8,4,97,13,0,3,0,0,13,0,0,10,16,0,0,0,0,0,0,4,0,7,0,0,1461,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,4,0,7,39,2,0,4,5,1,0,0,3,0,0,0,0,0,1315,0,0,10,0,0,0,0,0,3,534,0,0,71,0,0,0,0,0,4,8,0,0,0,0,4,0,6,0,0,14,0
"2",7,0,0,1,0,0,6,0,0,0,14,6,1,0,190,0,0,0,0,0,0,1,0,0,0,357,0,0,11,0,1,0,0,60,0,0,10,8,2,0,9,0,0,9,0,39,0,4,0,0,1,100,0,0,0,0,1,15,0,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,6,0,1,0,0,21,0,5,62,0,0,34,0,0,25,0,0,0,0,0,14,0,0,7,0,0,1,0,1,1,0,2,1,2,12,0,7,0,0,2,10,0,0,0,0,0,54,0,18,0,0,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,5,1,0,1,0,0,0,21,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,4,0,0,114,1,0,5,0,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,211,0,0,0,3,1,1,0,0,9,0,0,0,0,6,0,0,0,0,5309,0,0,43,0,0,0,0,0,0,1735,0,0,0,0,0,0,0,0,70,0,0,0,0,0,35,0,1,0,0,7,0
"3",0,0,0,0,0,0,0,0,1,1,0,0,0,1,26,0,11,0,0,0,1,1,0,0,0,2318,0,0,6,0,804,0,0,51,0,0,0,5,0,0,0,0,0,17,0,140,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,23,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,1,34,164,0,0,32,0,4,0,0,0,0,0,0,4,0,104,0,0,0,1,0,22,61,0,6,0,0,0,20,0,0,0,0,6,0,0,0,0,0,94,185,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,3,0,11,0,0,0,9,0,0,11,0,6,0,4,5,0,3,0,0,0,0,0,0,0,0,15,0,1,0,0,1367,0,0,0,0,0,17,0,0,0,0,199,131,0,0,0,0,57,1,0,0,1,7,1,0,1,29,1,0,0,1,0,0,0,0,19,3497,0,5,270,0,0,0,0,0,0,85,0,0,70,0,0,0,0,0,0,4,0,0,0,0,0,0,39,0,0,35,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,1,442,9,0,56,0,0,0,0,1,0,0,0,1416,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,45,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,53,0,5,28,0,0,0,5,0,0,0,0,1,1,0,0,0,0,686,0,0,1,0,1,1689,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,138,0,2,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,9,0,0,0,0,0,0,0,1,0,74,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,448,4,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,921,0,3,0,0,0,0,2870,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,412,0,0,1,0
"5",0,0,0,0,0,0,101,0,0,0,0,0,0,384,39,0,0,0,0,0,0,0,0,42,0,616,15,0,38,21,22,0,0,0,19,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,129,0,0,13,0,0,167,34,10,0,0,63,0,0,0,39,22,0,0,21,0,0,0,0,391,0,0,0,0,0,3,475,0,0,0,0,5,0,0,0,5,112,0,0,18,0,0,0,15,53,0,66,0,0,0,0,395,29,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,768,31,0,0,153,0,0,0,0,0,9,0,0,0,0,0,0,296,0,0,87,0,2,157,0,0,0,128,0,0,0,0,122,3,0,0,0,0,0,0,0,0,0,0,0,16,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,1,0,34,10,0,0,6,0,0,0,0,0,0,60,8,0,0,0,0,0,1,9,0,0,0,5,0,0,0,0,75,12,0,4,0,0,17,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,50,0,0,319,4,13,0,0,3,63,2182,0,0,105,0,0,0,0,0,49,7,0,0,0,0,12,5,0,0,0,15,0
"6",0,0,0,0,0,0,0,0,0,3,5,0,0,0,11,0,0,0,0,0,0,1,0,0,0,93,1,0,14,30,0,0,0,28,0,0,71,248,0,0,0,15,0,550,0,138,0,8,1,0,4,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,428,0,0,0,131,18,20,0,0,0,0,0,0,0,143,0,95,3,0,0,0,0,0,0,0,5,0,0,30,0,5,0,35,0,0,1,346,0,99,0,0,0,0,3,1,0,0,0,0,92,0,0,0,0,0,0,0,131,0,0,105,11,0,0,0,1,0,14,0,0,0,5,23,0,0,2,0,0,3,0,0,0,0,452,612,0,0,0,0,0,2,0,0,0,0,0,0,65,0,0,0,0,0,117,6,0,1,0,0,0,0,0,0,0,0,0,107,3,0,0,0,0,0,0,0,0,0,0,199,0,11,0,0,0,8,0,0,16,0,265,0,0,663,3,12,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,4,1,0,0,0,0,0,39,1,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,24,0,0,31,0,0,0,3,0,0,3241,0,0,69,0,0,0,8,0,0,169,0,0,1,0,0,7,0,87,0,27,56
"7",0,0,0,1,0,0,14,0,0,0,0,0,0,0,42,0,0,0,0,0,0,16,0,0,5,202,0,0,0,0,217,356,0,0,0,0,1,0,0,0,0,0,62,58,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,59,6,0,0,0,62,0,0,4,0,0,0,0,0,30,0,0,0,0,47,7,0,0,0,0,0,0,0,0,0,0,0,0,75,5,0,12,0,0,35,0,0,1029,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,163,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,216,211,0,0,0,613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,391,0,0,0,0,0,1,0,0,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,23,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,91,0,0,300,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,0,284,0,0,0,0,0,0,3804,0,0,115,0,0,0,0,0,0,9,0,0,0,0,134,0,6,0,0,87,0
"8",10,0,0,0,0,0,0,0,0,0,0,0,0,280,12,0,0,0,0,0,64,29,0,1,0,0,0,0,1,49,545,0,0,59,0,0,8,157,0,0,0,7,0,33,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,155,0,1,0,0,0,0,0,0,1,1,0,0,132,0,0,50,0,0,0,0,0,0,87,0,7,4,7,0,8,0,0,0,0,0,0,2,0,0,0,0,568,0,0,1,0,4,0,0,0,0,0,169,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,7,0,3,4,186,411,8,0,0,0,23,0,0,4,0,1,42,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,715,0,0,1,0,0,0,5,0,0,0,0,0,0,0,10,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,404,0,355,0,85,0,0,1,0,0,0,0,73,0,0,0,3,0,3,0,7,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,56,0,0,0,0,0,0,0,4,0,0,0,41,0,0,0,22,16,0,0,0,0,3,0,0,0,6,3176,0,0,1030,2,0,1,0,0,1,0,0,0,1,0,0,6,271,0,0,34,0
"9",0,0,0,0,0,1,1,0,0,0,0,0,4,0,8,0,23,0,0,0,9,38,0,8,0,484,0,0,0,15,0,0,0,391,0,272,33,227,28,0,0,0,0,187,1,142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,333,0,0,23,0,0,13,0,1,0,159,551,0,1,0,0,1,0,0,187,0,0,3,0,0,0,0,0,1036,0,0,0,0,1,1209,0,0,1,76,10,0,0,0,0,0,84,0,0,0,0,0,44,5,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,8,0,0,1,0,1,4,0,25,0,30,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,89,465,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1748,137,0,0,0,20,0,0,0,0,55,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,19,0,89,134,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,242,0,0,115,1,0,0,0,0,0,11,0,0,0,0,101,0,38,0,0,61,0
"10",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1763,0,0,6,0,1,0,0,231,0,49,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,19,1,1,0,0,71,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,165,489,0,0,13,679,1,30,0,0,22,0,0,43,0,0,0,0,19,0,0,7,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,1,0,0,167,0,0,0,7,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,612,1,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,45,0,238,0,0,2142,0,0,0,0,0,4,1796,0,0,352,0,0,0,0,0,147,0,0,0,0,0,38,0,0,0,0,59,0
