"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,5,0,0,0,0,0,0,289,0,28,0,0,8,0,0,0,0,0,0,47,79,9,0,1,5,0,5,0,0,0,0,0,0,1185,0,0,2,0,0,3,238,100,0,0,0,24,40,0,144,10,0,0,81,1,0,0,27,1,0,37,0,0,0,0,5,0,0,0,24,3,3,11,0,0,0,0,0,7,0,0,0,75,25,0,5,0,0,0,0,4,0,0,0,0,0,125,0,0,0,0,9,3,20,32,25,709,0,0,0,0,0,112,0,15,0,0,46,0,0,14,0,0,0,104,0,0,0,48,32,47,0,0,0,0,8,0,0,0,14,0,0,0,159,0,5,4,0,0,4,0,0,38,218,0,0,0,20,55,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,43,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,5,1,56,0,3,115,0,164,0,48,0,0,77,0,6,0,5,0,6,0,0,177,0,10,35,4,1,0,366,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,80,15,9,0,23,345,0,0,0,6,0,0,0,0,13,540,0,4,1541,8,0,0,0,2,0,1482,0,0,277,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,50,0,1,0,0,0,0,0,0,25,31,0,0,0,0,0,0,86,0,0,0,1019,0,5,2,0,3,0,0,142,0,175,41,0,0,0,0,0,1,7,1,1313,0,0,3,0,0,18,0,0,0,0,0,0,17,17,0,0,0,0,163,0,20,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,44,25,0,0,1,0,0,20,0,0,0,0,0,0,0,140,0,0,0,0,0,1,0,0,0,4293,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,203,0,0,0,0,0,21,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,7,3,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,95,0,33,4,0,0,0,0,0,21,0,0,4,0,29,0,0,263,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,17,32,0,0,0,0,0,24,163,0,0,49,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,63,16,0,0,0,1556,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,703,0,0,0,3,0,192,0,0,0,0,38,0,0,0,0,0,81,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,30,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0,75,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,3,0,0,0,0,0,0,0,71,1,0,0,0,0,0,0,0,7,0,0,0,70,52,0,0,0,0,0,0,0,0,0,0,7,0,39,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,141,27,0,0,0,20,0,0,0,0,0,4658,0,0,209,0,0,0,0,0,0,45,0,0,0,0,0,0,0,83,0,0,0
"4",0,0,0,0,0,0,1,0,0,37,0,34,1,0,46,0,78,0,28,65,29,40,0,47,0,91,2,0,41,167,0,0,5,16,0,404,30,174,0,49,0,0,0,15,0,1,0,9,25,2,36,0,0,0,0,0,8,21,10,0,0,0,38,0,0,0,32,26,4,0,0,0,0,3,0,14,0,0,0,0,0,0,6,79,0,1,1,1,0,11,0,426,1,0,0,0,0,47,7,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,8,14,0,48,65,0,0,0,0,1,21,0,0,0,0,0,44,33,0,0,0,12,205,0,0,0,5,0,0,9,0,0,0,0,0,58,1,19,0,0,0,0,0,1,0,38,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,40,3,0,0,2,0,0,0,0,0,0,0,1013,0,29,0,0,1,4,0,0,0,0,19,0,0,0,11,0,193,0,0,0,0,0,0,0,0,0,18,1,0,100,0,0,0,0,0,109,0,0,0,0,0,0,2,0,0,0,0,4,0,0,8,65,4,0,0,0,0,0,0,10,0,0,0,0,0,4109,0,0,219,0,1,0,0,0,0,1061,1,0,51,0,0,0,0,1,6,0,0,0,0,0,117,0,9,0,0,40,0
"5",0,0,0,0,0,1,1,30,0,0,0,0,4,0,13,0,0,0,1,5,18,125,0,0,0,487,0,0,5,0,135,0,23,82,0,0,7,43,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,5,0,1,0,0,0,109,0,0,0,0,0,0,31,0,0,0,291,0,3,149,0,0,0,0,0,15,0,62,13,0,6,0,238,0,0,237,0,2,38,0,0,0,0,0,189,0,0,0,0,0,4,0,0,578,0,0,0,51,0,124,1,21,0,0,295,2,0,0,1,1,182,0,0,11,2,0,0,152,0,1,0,0,14,0,0,0,11,0,0,0,0,0,4,0,5,0,26,0,0,1,4,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,0,23,137,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,7,38,0,74,140,255,0,11,0,0,0,0,0,0,487,108,0,195,0,0,96,0,0,0,0,0,0,0,1,0,0,0,0,256,0,0,0,0,0,0,0,30,13,5,0,10,0,7,0,0,7,0,0,0,0,0,0,0,122,0,0,0,1,0,0,55,2655,1,15,523,0,0,0,0,0,0,0,0,0,0,0,329,0,5,0,0,165,0
"6",0,0,0,0,5,0,10,0,0,48,3,67,0,0,1,0,0,0,0,0,0,0,76,20,4,1817,0,0,37,0,87,0,0,71,0,479,17,101,0,21,0,0,0,0,0,203,0,21,16,0,10,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,55,83,0,0,0,1,0,264,0,94,1,14,0,0,0,49,0,0,0,0,0,12,0,0,0,312,0,0,0,112,0,0,15,0,1,12,0,0,0,0,0,22,22,0,0,0,0,44,0,598,0,6,0,71,89,0,0,0,0,0,0,0,0,0,0,0,1,0,28,19,0,0,0,0,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,20,0,145,0,0,9,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,17,0,0,0,0,0,0,0,0,138,0,47,17,0,0,0,8,0,0,126,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,15,0,0,0,282,0,16,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0,0,0,235,1,5,0,0,0,0,2563,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,79,0
"7",0,0,0,0,0,0,1,0,0,285,0,0,0,0,35,0,20,0,0,0,0,0,0,46,0,2000,0,84,41,0,0,0,0,190,0,0,0,117,3,29,0,0,0,0,0,0,0,0,19,0,89,10,0,0,0,0,41,0,0,0,0,0,90,3,0,0,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1813,0,0,0,0,33,1,0,0,0,0,138,0,0,0,12,0,0,0,0,0,172,0,0,0,0,0,306,0,149,0,0,49,0,0,0,16,29,178,0,0,0,0,0,0,718,0,22,0,6,4,0,254,0,4,0,0,0,0,0,0,0,0,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,13,3,0,0,0,0,0,0,82,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,7,0,0,12,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,449,0,0,0,0,0,157,1544,0,68,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,70,0
"8",4,0,0,1,15,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,1,0,0,0,4141,0,0,3,0,62,1,0,99,0,447,20,0,0,0,0,0,2,7,0,108,0,0,18,0,8,9,0,42,0,0,0,0,8,26,0,0,0,0,0,0,11,0,3,238,8,0,0,0,0,0,0,0,0,1,0,0,0,29,0,0,86,0,0,0,0,0,2,0,0,23,0,38,11,0,0,0,29,0,3,0,0,115,0,0,1,0,6,294,5,0,0,0,27,5,6,10,0,0,0,0,0,0,0,0,6,12,0,0,0,11,0,0,0,0,1,0,0,0,7,0,1,0,0,0,15,0,0,24,0,0,0,0,24,35,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,162,0,0,1,0,0,1,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,0,40,0,12,0,0,273,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,7,0,2,265,0,0,0,0,0,0,2946,0,0,12,0,0,0,0,0,3,9,0,0,0,0,71,0,0,0,0,7,0
"9",0,0,1,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,331,0,0,1,177,0,0,3,48,0,0,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238,6,0,0,0,331,0,0,2,0,0,0,88,0,0,0,1082,0,1,18,0,0,0,0,7,488,0,17,23,0,0,0,3,0,0,82,0,4,0,0,0,0,3,0,0,0,0,5,17,0,0,66,0,0,0,0,0,0,0,18,3,0,0,0,18,3,0,0,0,9,0,489,0,37,0,0,0,0,0,0,0,0,1,0,0,4,6,0,0,0,31,0,22,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,281,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,0,0,0,0,0,19,0,0,21,0,80,11,0,0,0,1,0,0,0,128,0,469,408,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,1161,0,24,0,0,0,0,0,0,0,0,0,6,0,0,76,545,9,0,34,218,0,0,0,3,0,2,0,0,0,73,0,66,81,0,0,0,0,0,0,512,0,0,385,0,0,0,0,0,0,0,0,0,0,0,41,7,5,0,0,298,0
"10",0,14,2,0,0,0,2,0,0,1,0,3,0,0,20,0,0,3,3,0,80,25,1,4,1,1018,0,0,0,113,77,0,0,80,0,0,0,0,9,0,0,9,0,66,0,5,0,0,0,0,4,1,0,5,186,1,0,0,0,147,0,0,0,54,0,1,3,0,0,0,247,0,0,3,1748,0,0,0,0,26,0,0,56,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,7,2,17,0,1,275,307,0,243,0,0,0,0,0,0,36,0,30,0,0,0,0,3,92,0,189,0,9,0,0,2,0,0,0,0,23,0,0,0,7,0,0,0,0,0,0,6,0,2,1,0,0,0,1,0,0,0,66,2,0,0,0,495,0,0,1,0,0,14,0,0,1,0,0,0,0,0,428,1,0,12,0,0,107,0,0,0,0,0,0,57,0,0,0,0,0,5,0,5,139,0,0,0,0,7,8,0,0,11,1,64,30,0,2,0,0,0,123,0,0,0,0,1,0,0,0,0,135,0,12,1,2,1,0,1,10,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,33,2,13,1,0,0,10,32,0,0,0,2,22,0,0,30,94,0,0,0,134,0,4,0,0,0,4,2002,3,0,143,0,0,0,0,0,0,38,78,0,0,0,0,0,9,0,0,20,0
