"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,17,122,1,0,0,0,0,0,0,611,0,0,52,0,28,0,0,33,0,0,12,7,0,37,0,54,0,58,0,9,0,0,1,0,44,0,0,854,0,0,0,0,0,87,0,0,0,0,1,13,2,58,0,0,274,0,0,237,0,0,0,58,0,0,0,0,0,0,0,1,0,1,0,93,0,8,0,0,0,0,0,9,5,0,0,0,0,0,6,0,17,1,35,0,0,0,34,15,0,0,0,0,24,0,0,0,12,1,303,0,859,0,411,16,1,33,0,0,0,0,53,0,0,0,2,15,0,0,0,0,2,0,0,0,0,21,0,0,1,0,0,0,0,56,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,17,161,0,33,0,0,0,0,0,0,1,0,0,0,115,4,0,0,0,0,0,0,93,0,0,0,0,0,22,1,0,1,12,6,1,52,0,14,0,52,0,150,0,0,1,0,0,0,0,0,0,200,1,287,0,0,1480,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,4,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,299,0,13,0,0,3,8,1345,0,0,183,0,0,0,0,0,24,94,174,0,0,0,228,0,11,0,0,99,0
"2",0,0,0,0,0,0,1,24,0,0,0,0,0,0,21,0,39,0,0,1,17,40,0,0,0,1089,1,0,57,11,0,0,0,53,0,0,21,112,1,0,0,0,0,14,0,33,0,0,0,1,0,0,0,0,48,0,0,1,0,45,0,29,0,0,0,0,94,0,0,316,0,0,0,2,0,0,0,0,0,254,0,0,6,0,48,10,1,0,0,98,0,6,0,0,0,0,0,0,21,10,0,21,0,0,0,0,176,1322,0,0,0,0,0,66,0,2,0,0,91,0,0,0,0,1,110,32,0,0,0,0,51,158,0,2,0,0,10,1,3,0,55,0,0,0,0,0,29,0,0,10,14,52,0,0,1,0,0,73,0,13,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,58,163,0,62,10,0,1,20,33,0,9,0,5,0,86,0,264,0,74,0,0,0,0,0,0,0,231,0,75,7,0,371,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,4,27,0,0,4,0,0,33,7,0,0,0,0,0,11,0,26,1578,0,0,0,1,0,1,1006,0,0,0,0,0,22,0,14,3,32,0,0,0,0,15,0,68,0,0,82,0
"3",0,0,0,0,0,0,1,0,0,0,1,0,0,101,8,0,0,0,0,0,47,55,0,0,0,179,0,0,0,0,389,0,0,40,0,0,0,7,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,8,2,0,0,57,51,0,0,0,0,0,0,23,0,0,0,0,0,13,0,0,0,0,58,0,1,0,0,12,2604,3,0,0,0,0,0,0,22,0,0,0,0,0,0,0,26,1034,0,0,0,0,0,177,0,0,0,0,110,0,0,0,0,1,25,96,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,8,178,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,161,5,0,0,0,0,21,0,0,0,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,8,0,0,9,4,9,0,617,31,0,0,0,12,0,0,0,22,0,0,216,0,14,0,0,5,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,189,3,0,232,0,0,0,0,0,0,844,0,0,160,0,0,0,0,0,0,17,0,0,0,0,0,4,0,0,0,69,0
"4",4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,3408,0,0,87,30,0,0,0,7,0,0,12,45,0,0,0,0,0,1,0,50,0,0,0,0,0,1,0,0,0,0,0,0,0,289,0,0,0,0,0,0,47,5,11,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,58,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3263,0,21,3,0,0,48,0,0,0,0,71,0,1,0,0,1,14,247,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,1,30,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,6,1,0,1,63,0,0,1,566,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,1,0,0,0,0,0,0,71,0,12,0,1,0,0,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,35,0,0,0,0,0,0,1277,0,0,27,2,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,5,1
"5",0,0,0,0,0,0,155,0,0,0,0,0,0,0,177,0,0,0,0,0,0,16,0,4,0,6,0,0,79,0,0,326,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,8,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,56,502,4,14,0,0,1,0,0,0,0,0,42,0,0,0,0,43,63,0,0,0,0,12,5,0,0,0,0,1,0,0,0,0,63,1021,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,624,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,42,6,0,0,0,76,0,0,0,0,0,0,23,0,7,0,0,2,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,1127,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3658,0,0,180,0,54,0,0,0,0,69,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,30,0
"6",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,1,0,0,0,226,0,0,45,4,114,0,0,5,0,0,3,168,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,1,0,0,14,0,0,247,0,1,0,0,1158,0,0,0,0,6,0,0,7,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,5,0,0,58,0,0,3,0,0,2681,0,12,0,0,0,70,0,0,0,0,35,0,0,0,0,2,35,0,106,0,35,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,0,3,0,0,0,0,3,117,1,0,0,0,0,9,0,0,0,0,0,1,56,0,0,0,0,18,0,0,3,0,0,0,75,1,24,9,0,1,0,99,0,0,0,4,0,78,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,2,0,0,2,0,0,102,0,3,56,0,0,0,0,0,0,0,0,3,20,3,0,0,22,0,0,0,2,0,0,0,0,28,3863,0,0,117,0,0,0,0,0,0,2,0,0,168,0,0,0,0,0,0,8,0,0,0,1,29,0,18,0,0,1,0
"7",26,0,0,0,0,0,30,25,0,0,0,1,0,0,0,0,35,11,0,0,117,27,0,5,0,1605,0,0,20,0,2,0,0,121,0,0,825,11,0,0,0,0,0,150,0,7,0,0,0,0,0,0,0,0,80,0,0,0,0,36,0,15,0,0,0,1,14,0,0,46,171,0,17,10,0,0,0,0,0,5,0,0,106,0,0,0,1,0,0,94,0,5,496,0,43,0,0,0,28,0,0,0,0,0,2,0,0,751,138,13,0,0,0,271,0,0,0,2,166,0,0,0,51,1,174,0,0,0,0,0,72,143,0,0,0,0,70,0,0,0,3,0,1,0,257,0,3,0,0,17,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25,0,0,19,0,0,56,0,0,0,0,0,3,29,0,0,0,0,0,0,252,21,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,10,10,8,2,82,497,3,45,12,0,0,0,95,61,0,121,6,228,0,0,118,0,0,4,1,0,2,0,0,0,13,3,1,0,0,0,0,0,2,0,0,71,44,1,1,12,19,1,0,0,2,0,0,1,0,2,19,0,26,87,0,1,0,1,4,19,512,0,0,118,0,0,174,0,5,17,8,0,0,0,0,188,1,5,0,0,94,80
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,1,1,1,11,0,0,0,0,0,0,0,0,138,5,3,0,0,0,12,1,0,59,0,128,0,40,0,0,0,9,0,0,246,0,0,1000,60,0,0,0,0,1,0,0,0,0,1,15,4,0,1,0,0,0,0,0,0,0,104,69,0,0,0,0,0,0,0,411,0,0,0,7,261,0,0,146,15,0,0,11,22,0,0,0,0,0,0,0,0,57,56,0,0,0,16,1,24,81,0,0,1,0,0,0,0,1,56,0,0,0,420,84,1,1,0,0,5,111,1,0,0,1,14,16,0,87,0,0,5,38,3,0,9,23,0,14,50,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,1,0,0,0,13,19,0,0,46,0,0,0,38,4,0,18,0,0,4,0,0,140,0,0,0,314,38,0,0,0,0,0,3,0,0,4,0,10,137,203,0,0,30,0,0,0,3,0,0,30,0,10,0,0,418,10,0,0,0,0,118,0,0,0,1,0,0,1,0,0,0,0,1,26,0,10,57,13,0,0,0,1,0,0,1,0,0,0,0,0,365,86,33,1237,0,0,0,0,0,11,1164,1,95,89,0,523,15,0,0,7,0,51,1,0,0,68,4,0,0,1,142,0
"9",0,0,1,0,9,0,0,19,0,0,0,0,0,0,169,6,0,0,3,0,0,29,0,10,0,0,1,0,0,13,1,0,0,0,0,0,5,59,0,0,3,0,0,68,0,430,0,0,0,0,38,0,0,1,1,0,0,0,0,10,5,0,0,0,0,0,0,0,0,298,10,0,1,0,0,0,0,0,0,46,0,0,312,0,0,0,6,0,0,131,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,0,3,0,0,25,0,0,0,0,75,0,11,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,751,0,0,0,526,0,0,0,0,0,21,0,0,0,19,0,0,0,0,0,26,0,0,13,1,0,0,0,0,0,0,4,0,0,3,0,17,0,0,0,0,7,0,41,0,0,0,0,4,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1216,0,16,2,0,1,216,0,0,0,0,1,3,59,7,0,0,13,31,0,0,7,0,26,0,0,0,214,0,0,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,10,237,122,4,1,8,9,0,0,8,0,2,0,0,0,93,0,61,492,0,0,0,0,0,3,0,0,0,99,3,0,0,0,0,0,36,0,0,0,0,78,0,326,0,0,0,0
"10",0,0,0,0,0,0,11,45,0,0,0,0,0,0,0,33,0,79,1,0,5,0,8,1,0,0,0,0,6,0,109,0,1,0,0,0,4,5,0,45,1,0,0,135,0,171,0,0,0,0,76,0,0,1074,0,0,0,12,0,0,0,9,0,0,1,7,55,3,1,78,4,0,0,8,0,0,0,208,0,0,0,0,0,0,1,0,0,71,0,6,186,1,1,145,0,0,0,0,49,0,0,1,0,0,15,0,86,27,75,0,0,0,14,217,0,0,0,0,21,85,0,0,0,0,15,0,0,0,530,20,13,1,0,0,7,537,0,0,0,0,3,19,18,110,0,0,0,53,0,0,20,48,0,0,0,2,1,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,82,0,0,0,0,1,32,0,1,0,3,0,0,292,1,8,0,0,0,0,0,0,0,0,0,464,213,21,0,0,4,1,0,0,4,0,4,0,135,0,0,3,126,0,0,0,0,0,0,0,0,0,135,0,0,538,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,155,1,0,0,0,0,0,0,11,5,0,0,0,0,1,2,0,0,0,20,219,0,281,0,0,0,0,0,1,2036,0,0,456,0,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,55,0
