"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,6,0,0,0,0,6,0,0,0,5,0,0,1591,43,0,0,0,0,0,0,0,0,207,0,8,0,0,241,167,153,0,0,0,0,0,69,0,0,0,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,37,0,124,14,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1912,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,150,0,0,0,0,0,148,1507,0,0,0,0,17,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,183,0,0,0,12,164,26,0,189,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,207,0,0,0,0,46,0,266,0,0,3,0
"2",0,0,0,0,0,0,50,0,0,0,32,0,11,0,142,0,32,0,0,0,0,0,0,86,0,1110,0,0,10,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,8,1020,0,0,15,1,199,0,0,0,0,0,0,1,0,277,0,10,4,0,0,0,199,0,45,0,83,0,0,0,0,0,16,0,0,0,0,0,85,0,0,48,0,62,25,0,0,31,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,412,8,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,54,0,0,0,0,0,0,0,0,2,0,12,5,0,0,0,0,0,0,8,0,0,1,0,0,29,3,0,0,0,3,0,0,3,0,66,0,0,0,0,0,0,10,0,1,69,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,197,109,0,0,0,0,79,0,0,0,0,1,0,0,0,383,0,60,0,0,0,0,0,0,0,7,0,0,0,0,1717,0,0,0,0,0,1,0,0,0,0,82,0,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,40,0,0,0,0,1771,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,48,0,0,0,0
"3",0,0,0,0,0,0,54,0,0,0,0,0,1,0,84,0,2,0,0,0,0,5,0,69,0,2871,0,0,26,1,0,0,0,0,0,0,0,34,0,1,3,0,0,0,0,94,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,98,0,0,0,124,18,0,23,0,4,0,0,0,279,0,0,0,0,0,0,11,20,0,0,9,369,0,0,0,0,10,8,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1889,0,0,3,0,0,0,0,0,0,0,40,0,0,0,0,0,9,0,1088,0,29,0,2,56,0,229,0,0,0,4,0,0,890,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,11,0,6,15,0,0,1,0,0,408,0,0,0,3,0,142,0,1,0,0,79,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,7,8,125,0,0,54,0,0,2,0,0,1,0,0,0,0,2,48,0,0,0,0,0,2,0,1,0,47,56,0,0,0,0,0,0,0,132,0,0,0,0,48,0,0,145,0,0,0,0,0,0,0,0,0,74,0,0,34,0,0,2,2,0,0,0,0,0,0,2,0,0,13,0
"4",0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,24,0,86,0,15,0,1545,0,0,0,0,0,0,0,19,0,0,17,227,0,0,0,0,0,0,0,1117,0,0,0,0,88,0,0,0,0,2,0,0,0,109,0,13,0,0,0,0,23,0,82,2,0,0,0,0,0,0,1,24,0,86,0,4,25,0,86,0,0,0,5,0,0,0,2,0,0,0,0,9,63,0,0,0,0,0,0,0,0,729,0,94,9,0,0,0,0,3,0,0,109,0,0,0,0,0,428,0,0,0,0,0,0,36,0,2,0,0,0,0,0,6,3,0,0,2,0,0,56,0,0,0,3,2,0,12,0,0,0,0,0,35,0,0,0,195,0,0,0,0,1,0,0,0,1,0,0,0,0,0,143,0,0,0,0,0,18,0,0,0,0,0,0,124,0,0,0,0,0,0,0,4,0,0,2,893,38,4,0,0,0,0,0,0,0,0,1,0,3,0,16,0,60,0,0,0,0,0,0,0,7,0,176,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,18,0,3,0,34,0,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2692,0,0,620,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,477,0
"5",0,0,0,0,0,0,1,14,0,0,30,10,0,1,113,0,0,0,0,0,24,1,0,134,0,2490,0,0,12,15,2,0,0,64,0,0,156,3,12,0,0,0,0,60,0,7,0,0,0,0,91,0,2,0,9,12,0,2,0,1,2,1,0,0,0,0,0,0,0,0,13,0,0,11,0,0,5,14,0,13,0,0,6,0,1,0,0,0,0,26,0,7,352,0,0,0,0,0,37,0,0,92,0,0,5,0,0,448,0,0,0,0,0,12,0,0,0,0,44,0,0,0,0,2,1083,0,0,0,0,0,0,16,0,0,0,0,168,0,0,0,12,0,0,0,0,0,1,2,0,0,26,33,0,0,0,0,0,0,12,0,0,5,0,183,0,0,0,0,0,0,0,0,148,0,0,0,0,21,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,79,0,170,0,0,554,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,227,2,0,0,14,18,0,0,0,131,0,0,0,0,0,0,0,0,0,1236,5,0,124,0,0,0,0,0,100,0,2,0,57,0,0,0,0,0,4,33,0,0,0,0,18,0,27,0,0,213,0
"6",0,0,0,0,0,0,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,0,0,198,0,6,0,0,24,0,0,5,30,0,0,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,319,0,0,0,15,0,0,9,0,64,0,0,0,0,0,0,3,0,0,0,0,0,1,0,33,229,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,37,0,0,0,9,0,6,0,0,0,0,5,0,0,0,3,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,32,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,18,0,15,0,0,6,0,3,0,1,0,0,0,4,0,0,44,0,0,0,0,1269,0,0,0,4,0,1,0,0,201,0,0,0,0,0,0,0,8,0,0,1,6,11,0,0,0,4,0,10,0,1,0,0,0,2,2,5254,6,0,84,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13,0,0,0
"7",0,0,0,0,0,0,0,0,0,1,5,0,0,326,1,1,0,0,0,0,0,8,0,0,0,650,0,0,5,21,0,281,0,85,0,0,12,111,3,0,0,0,0,0,0,214,0,4,0,0,59,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,11,0,0,0,1,0,0,9,0,0,1,0,0,0,53,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,17,5,0,9,0,54,0,0,0,0,125,0,0,0,0,0,70,0,0,0,0,0,14,0,18,0,0,0,5,0,0,0,3,3,0,2,0,0,9,0,0,1,3,0,2,0,0,0,0,0,0,57,0,0,0,1,0,0,1,1,1,35,0,0,1443,0,0,0,0,488,0,0,0,0,4,16,18,0,0,0,0,0,0,268,0,0,0,1,74,1,0,0,0,0,0,629,0,2,5,0,1,0,6,0,0,0,1,0,3,0,0,0,57,0,0,0,0,0,62,0,7,0,176,10,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,20,0,1,37,0,0,0,1,132,0,3,0,5,42,48,0,162,6,0,1,0,0,0,3580,0,7,111,0,1,30,0,0,0,58,0,0,0,0,0,1,2,0,0,24,0
"8",0,0,0,0,0,0,0,1,0,1,22,0,0,121,20,0,0,0,0,0,0,0,0,97,0,809,0,0,3,110,0,0,0,0,4,0,25,1,0,0,0,0,0,0,1,24,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,0,0,16,0,0,41,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,2,0,0,0,0,10,47,1,0,10,0,0,0,3,0,14,0,0,0,0,23,0,0,3,2780,0,0,4,0,0,100,0,0,0,0,46,0,0,0,0,0,165,44,0,0,3,31,0,201,0,0,0,0,9,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,375,0,0,0,0,0,0,0,0,0,94,0,193,0,0,942,0,0,0,0,1,0,0,109,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,0,751,0,0,0,0,0,0,2271,0,0,4,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,13,0
"9",0,0,0,0,0,0,10,14,0,0,1,0,0,0,14,0,0,0,0,19,129,4,0,215,1,0,0,0,8,10,57,2,0,146,0,0,21,7,14,2,1,10,0,259,0,90,0,0,0,0,90,0,0,6,57,0,0,1,0,8,0,40,1,0,0,0,0,0,4,69,44,0,0,15,0,0,1,0,0,0,0,0,187,1,122,0,89,0,15,98,1,32,15,48,26,0,0,0,58,0,0,0,0,0,0,4,284,26,0,0,0,0,0,100,0,0,0,0,104,0,0,0,0,0,118,0,0,0,0,4,23,169,0,0,0,1,5,0,0,0,3,0,0,0,0,0,1,0,0,86,3,0,0,0,0,0,0,0,0,114,0,0,1,1097,0,0,0,1,0,5,0,0,1,4,0,0,0,134,17,0,0,0,0,0,25,0,0,0,0,0,0,108,4,0,16,0,0,1,0,0,0,0,0,0,1,4,0,0,1,18,0,0,0,5,27,0,46,0,0,0,0,0,0,0,0,32,66,0,7,2,0,0,0,470,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,4,0,8,2,198,0,0,0,1,0,1,0,10,0,0,0,20,147,0,7,0,0,0,9,3281,0,0,169,0,0,0,0,0,4,0,0,10,0,0,115,0,0,0,0,25,20
"10",0,0,4,0,0,1,0,0,0,0,0,0,0,0,42,0,0,0,1,0,0,42,0,3,0,7,0,0,0,214,287,0,0,0,0,0,0,117,0,0,0,14,0,0,0,0,0,10,0,0,2,0,2,6,0,0,0,0,0,100,2,0,0,1,0,0,0,0,0,0,30,2,0,0,0,0,3,0,0,11,0,0,3,0,0,19,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,150,22,0,0,0,0,26,0,0,0,0,0,61,0,0,0,5,94,0,0,0,0,2,0,0,0,0,0,0,0,133,0,0,0,0,83,0,0,0,9,0,0,0,0,0,16,0,3,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,39,0,6,0,0,4,0,0,0,0,15,0,0,208,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,3,0,11,7,0,0,0,59,0,0,13,1,0,44,0,6,0,0,27,0,0,0,0,0,0,61,0,0,0,0,193,0,0,8,0,0,1,2,0,0,0,0,60,66,0,0,0,0,0,22,0,6,2,4,9,14,1,0,0,0,9,0,10,0,0,0,0,0,25,225,0,0,3,0,0,0,5126,1,0,123,0,0,19,0,0,0,0,0,0,0,0,0,0,4,0,0,211,0
"11",0,0,0,0,0,1,56,1,0,0,5,0,0,130,71,0,0,0,0,7,0,0,0,46,0,2025,0,0,10,3,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,8,0,0,17,0,50,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,18,0,16,21,0,0,1,1,0,0,4,1,1,0,0,2,0,0,1,4,0,0,4,11,0,60,6,0,0,0,0,21,0,0,0,0,0,0,5,0,2,142,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,14,0,0,0,3,0,0,0,0,0,0,0,0,0,2,8,0,0,74,0,0,0,0,0,0,28,0,3,0,0,0,26,0,0,0,0,9,0,16,0,0,2,1,0,0,0,0,0,1,0,7,0,0,1,0,1469,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3516,0,0,84,0,0,0,0,0,1,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,145,0,0,0,0
"12",0,0,41,0,0,2,0,1,0,0,6,1,0,0,578,0,37,1,2,27,5,16,0,0,0,874,0,0,114,77,22,0,4,63,0,0,20,91,4,0,0,0,0,14,0,4,0,2,0,0,46,0,0,0,1,3,0,0,0,1,2,3,0,0,0,0,77,0,0,20,8,0,1,1,0,0,4,0,0,11,6,1,140,1,9,0,0,0,9,25,0,194,1894,27,19,0,0,27,12,0,3,36,10,5,1,0,1,389,20,5,1,138,0,9,2,0,1,0,81,1,0,5,0,1,262,0,0,0,3,34,12,2,0,0,0,1,3075,0,0,0,24,0,1,0,3,0,2,6,0,7,8,5,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,83,1,0,1,0,0,0,0,5,60,1,1,0,0,0,1,0,0,1,2,0,0,4,6,0,6,0,0,1,0,0,0,0,0,121,0,36,1,0,1,84,0,0,1,0,11,1,14,2,74,1,35,1,43,0,0,8,1,0,2,6,15,0,0,198,0,1,3,0,0,28,0,0,0,5,0,0,0,0,0,6,2,0,2,0,6,7,0,1,4,23,1,0,1,1,1,2,0,0,1,31,2,9,70,0,0,0,0,1,2,2,0,0,117,0,1,0,0,0,11,15,19,0,0,0,13,13,0,7,1,64,0
"13",0,0,0,4,0,2,1,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,0,0,0,0,50,0,0,2,0,0,644,0,0,0,22,15,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6447,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,1,0,0,20,0,0,44,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,42,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,354,0,1,0,0,0,0,4,0,47,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,4,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"14",0,1,0,0,0,0,27,0,0,0,11,0,0,0,0,0,48,0,0,0,0,50,0,145,0,3024,0,0,700,7,0,0,0,0,0,0,0,14,4,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,608,0,1,7,0,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,0,0,47,12,0,4,0,0,0,0,0,0,0,26,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,139,0,6,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,5,65,0,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2762,0,0,39,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,1,6,0,0,1,1,1,0,0,4,1,0,0,10,0,1,0,0,105,1,3,0,44,0,4387,0,0,5,1,2,0,25,226,0,0,5,1,13,0,0,0,0,31,0,79,0,1,0,0,33,0,1,3,1,2,0,0,0,1,1,1,1,0,0,0,14,0,0,0,1,0,26,1,0,0,0,9,0,1,0,0,39,0,1,45,2,2,14,41,0,1,122,20,0,152,0,11,75,0,0,0,0,0,0,0,2,163,0,0,7,0,0,16,0,0,0,1,1,0,0,0,0,0,805,0,0,0,1,0,4,2,0,0,3,0,11,10,0,1,35,0,2,1,0,0,1,0,1,0,4,5,2,0,0,0,0,0,0,96,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,38,0,0,1,2,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,4,4,0,0,0,0,1,1,1,1,106,1,1,0,0,0,0,3,1,0,102,0,1,1,0,711,0,0,1,0,0,2,0,51,0,10,4,0,0,0,0,0,0,1,2,0,2,3,14,0,1,1,1,0,0,1,0,0,0,0,0,6,1,1,513,0,0,0,1,0,3,1239,0,0,73,0,0,0,0,0,0,3,0,0,0,0,289,5,4,0,0,42,0
