"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,121,0,0,440,1,0,0,1,0,4,0,1,472,28,0,0,0,0,409,0,0,1,1,0,224,1,37,0,0,15,76,0,0,10,0,0,0,5,190,0,13,0,0,1,0,0,1,12,2,0,0,3,136,72,56,0,0,0,23,367,0,0,63,5,0,0,49,0,0,0,0,0,267,0,4,44,0,0,1,0,0,10,19,234,16,1,0,61,0,0,5,104,0,240,0,0,0,0,1,57,522,0,7,7,47,0,419,73,20,0,0,6,1,33,0,0,1,3,29,0,4,8,0,48,73,25,51,0,0,0,0,0,52,1,0,0,0,0,0,48,7,43,0,31,1,0,2,0,0,0,0,0,39,0,0,0,210,0,0,0,0,0,0,4,0,1,1,0,0,0,58,233,0,34,0,0,0,15,0,0,0,0,0,11,86,1,0,0,0,0,0,0,0,0,0,163,155,0,22,1,4,0,2,18,38,18,0,15,2,119,16,31,0,27,63,0,0,0,28,0,0,126,5,134,1,0,16,0,0,1,0,0,15,0,0,0,7,0,0,0,0,0,0,160,3,12,0,13,3,15,0,58,4,5,0,0,3,1,0,1,30,0,7,10,67,18,1,0,1,0,1,0,1337,0,0,476,0,0,0,0,0,13,0,0,0,0,0,4,1,7,42,0,71,0
"2",0,0,0,0,0,0,1,25,0,0,0,0,1,5,37,0,62,1,0,0,1,28,3,11,0,0,0,0,55,30,0,0,0,19,0,0,2,168,1,1,0,0,0,65,0,0,0,6,0,0,1,13,0,0,18,0,0,0,0,162,3,0,3,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,235,10,2,0,0,1,0,65,0,67,3,0,0,11,0,0,59,0,0,0,0,0,0,0,0,1307,0,376,0,0,0,121,20,23,0,0,101,0,0,0,0,0,1,0,0,0,0,0,1,0,23,1,0,0,191,0,0,0,2,1,0,0,0,0,60,1,0,0,1,0,0,30,57,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,1,0,0,0,0,1,0,33,0,0,10,1,64,0,0,0,0,0,0,797,0,15,1,10,0,19,0,0,0,0,0,15,81,12,14,0,571,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,10,0,0,0,10,21,0,25,11,3,0,5,1,5,0,5,4,0,0,0,0,215,1190,7,0,86,0,10,0,0,0,5,0,0,0,12,0,0,0,0,0,33,7,0,0,0,0,118,0,22,0,0,108,0
"3",0,0,0,1,0,0,22,25,0,0,0,0,0,323,1,0,0,0,0,0,0,61,0,3,0,3505,0,6,7,9,0,0,0,51,0,0,0,159,0,0,0,0,0,0,3,41,0,0,0,0,0,0,0,0,0,0,0,1,0,567,0,25,0,0,0,0,258,3,0,279,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1,5,0,0,8,0,4,8,0,0,0,0,0,24,0,61,0,0,0,0,0,221,567,0,0,0,0,0,121,0,27,1,0,206,0,10,3,3,0,22,0,0,0,0,0,0,35,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,55,3,0,1,0,0,0,0,1,0,0,2,0,0,78,0,1,0,0,0,0,0,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,235,65,0,0,0,1,28,0,0,0,0,0,542,0,0,11,0,57,0,0,5,0,0,0,0,36,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,0,4,0,0,0,0,14,90,0,0,23,0,0,5,87,0,5,172,0,31,7,0,0,0,0,0,50,0,0,0,0,25,13,0,3,0,38,104,0
"4",0,0,0,1,0,0,48,0,0,0,1,0,0,0,54,2,53,0,0,0,0,46,0,0,0,1578,1,0,17,1,0,0,0,255,6,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5,0,0,1,0,9,0,0,1,1,0,0,1,0,0,23,0,0,0,5,0,224,0,1,0,0,0,0,0,0,0,28,0,0,0,237,0,3,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,8,92,0,0,1,0,0,0,1,346,0,0,0,2,0,13,0,50,1,0,0,8,1,0,0,11,0,0,0,0,0,1,0,1,9,11,0,0,0,89,0,0,1,0,43,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,3,0,18,0,0,0,0,0,6,1,0,0,0,0,0,1,24,3,0,0,1,0,0,0,11,0,0,0,1,0,2,21,3,1,3,0,0,0,0,41,0,0,0,43,0,0,9,0,0,1,0,0,242,29,0,0,1,0,817,0,0,1,0,0,8,0,0,60,0,1,0,1,1,0,0,0,0,0,1,0,8,3,0,0,0,1,0,0,7,0,0,1,0,8,414,0,0,955,0,3,0,0,0,7,2626,0,0,255,0,16,0,0,1,0,68,0,0,0,0,37,0,19,0,1,66,20
"5",0,0,0,0,0,0,1,0,0,0,683,0,0,0,57,0,46,0,0,650,0,7,0,0,49,498,0,0,0,0,0,0,0,271,6,1,22,91,0,0,16,0,0,91,0,0,0,10,0,0,0,0,0,0,3,1,0,0,0,1,25,22,0,3,20,0,0,6,0,0,0,0,0,17,0,0,0,0,6,141,0,14,0,18,0,1,0,0,0,35,2282,28,0,0,3,112,14,0,0,0,256,0,0,152,0,1,0,229,1,0,0,0,0,17,0,108,0,0,52,0,0,0,0,0,2,10,0,0,171,25,7,0,32,0,0,35,8,0,0,91,1,0,0,0,197,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,0,0,585,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,68,0,0,0,17,0,0,0,5,0,0,31,11,0,0,0,0,0,0,0,0,0,0,80,0,2,0,0,0,17,0,0,27,0,0,0,0,3,0,21,0,35,0,10,0,0,0,0,87,8,12,0,0,23,0,0,0,35,0,0,0,0,0,0,0,4,0,0,0,0,0,0,47,0,14,0,0,0,0,42,1,0,0,3,0,0,1,0,8,1361,0,19,26,0,8,0,0,0,0,292,0,0,114,0,0,0,0,0,0,4,0,0,0,0,26,0,17,0,0,0,0
"6",0,0,0,0,0,0,24,0,0,0,0,0,4,6,47,0,0,0,0,0,49,0,10,0,0,1046,1,0,17,0,0,0,6,334,0,0,0,1,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,42,121,0,8,0,8,0,0,11,0,0,0,0,0,0,0,0,0,0,3,8,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,55,0,0,0,0,0,0,2,0,1,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,29,0,28,1,0,4336,0,0,0,0,0,11,0,0,216,0,0,0,0,0,0,0,252,0,0,6,6,29,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,393,0,11,0,0,0,0,1993,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0
"7",0,0,0,0,0,0,0,10,0,1,0,1,1,0,23,0,0,0,0,0,56,41,0,0,0,1334,0,0,16,0,350,0,39,243,0,0,30,53,0,0,0,1,0,129,0,565,0,1,0,0,1,0,0,0,9,0,0,0,0,83,0,60,0,0,0,10,3,0,0,0,13,0,0,30,0,0,0,0,0,11,0,1,24,0,40,0,71,0,0,134,0,2,221,0,0,0,0,0,96,0,8,0,0,0,27,0,27,144,0,0,0,0,0,102,1,0,0,29,106,0,0,8,0,15,241,0,0,0,0,80,94,143,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,6,0,0,9,3,0,0,0,0,0,0,0,104,4,0,5,1,0,0,13,1,0,0,0,0,0,0,0,0,2,94,27,0,1,0,0,0,0,0,0,0,127,0,0,42,0,0,5,0,0,16,0,0,0,0,0,1,119,3,0,0,0,0,4,68,13,15,2,5,64,8,0,0,4,44,0,0,0,0,47,0,136,10,189,0,0,404,0,2,0,0,1,0,3,0,0,0,0,0,6,0,0,36,6,0,19,0,13,15,0,3,4,4,16,45,0,0,0,0,0,0,0,90,1,0,169,0,0,0,0,0,22,2180,1,0,494,0,0,0,27,0,18,0,0,0,0,0,49,5,0,47,0,66,0
"8",0,0,3,0,0,0,0,0,0,0,1001,0,0,0,57,0,0,0,0,793,0,42,15,0,0,1053,0,0,42,0,1,23,0,0,0,0,11,0,0,0,23,0,0,98,61,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,257,0,150,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,48,0,0,0,88,0,61,0,28,1,0,4,25,129,0,94,0,0,1,0,0,0,0,159,2161,0,6,0,61,1,25,0,42,0,0,263,0,16,0,0,0,2,0,0,0,184,0,0,0,0,19,0,0,1,0,0,83,1,0,0,0,0,0,0,0,106,0,44,0,0,0,0,0,76,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,67,7,0,0,1,0,0,0,0,0,0,0,0,121,242,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,28,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,8,0,33,0,1,0,0,0,0,495,0,0,334,0,0,0,0,0,0,12,0,0,0,0,10,0,0,61,0,156,0
"9",0,7,0,0,0,0,1,0,0,0,317,1,0,0,3,0,0,0,0,1379,0,5,14,0,41,178,0,0,1,0,213,0,0,0,0,123,9,1,0,0,9,0,0,24,0,5,0,10,0,0,3,0,0,2,0,0,0,0,0,27,48,9,0,6,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,3,0,3,121,0,0,0,0,0,0,0,0,35,0,0,29,100,7,26,183,0,0,0,0,0,1,0,19,9,0,23,0,140,0,0,0,0,0,0,9,0,0,0,0,0,0,162,1,8,14,174,0,51,0,0,0,58,1,0,0,54,1,0,0,0,0,0,1,0,61,0,3,0,0,0,0,0,0,0,0,38,0,0,0,746,0,0,0,0,0,0,3,0,0,0,0,0,22,105,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,4,0,0,0,1,24,0,0,105,46,0,45,8,0,0,1,5,0,0,0,0,225,0,63,13,26,1,0,224,0,0,0,0,0,0,0,0,0,70,0,188,0,0,0,0,0,1,5,0,1,6,0,0,10,4,1,0,0,3,0,0,0,0,8,56,0,46,156,0,0,0,0,0,1,3364,0,3,36,0,0,0,0,0,28,35,0,0,0,0,36,0,8,0,0,13,0
"10",0,0,0,0,0,0,45,0,1,0,0,0,0,124,84,0,0,0,0,0,0,0,0,0,3,1943,0,0,233,0,0,0,0,5,0,0,13,0,1,0,0,0,0,86,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,31,0,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,1,18,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46,0,0,0,0,0,1,0,0,0,0,151,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,132,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,74,0,0,0,0,0,0,0,0,0,0,8,9,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,9,0,16,0,0,4,0,0,0,0,0,0,0,0,1,0,21,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,0,0,435,0,3,0,0,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,12,0,15,0,0,0,0
