"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,6,19,0,0,0,0,0,75,25,0,0,0,0,4,26,17,0,1,0,3086,0,0,15,4,0,0,0,164,0,0,295,0,8,0,0,0,0,71,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,6,72,13,0,0,39,0,0,3,0,0,0,0,0,0,0,0,43,0,750,0,0,0,0,193,0,0,16,0,0,0,0,0,76,0,0,0,0,0,0,12,15,197,0,0,0,0,0,138,0,0,0,0,69,0,0,0,0,7,485,69,0,0,0,1,16,130,0,1,0,0,44,0,0,0,6,0,0,0,0,0,0,0,0,1,7,0,0,13,0,0,0,0,185,50,0,0,0,0,83,0,0,0,0,0,0,0,5,0,0,0,0,25,36,0,149,0,0,0,2,0,0,0,0,0,0,60,2,0,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,4,8,4,0,0,27,0,5,0,14,0,0,0,2,0,0,69,12,150,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,56,0,22,8,8,0,0,4,0,0,0,0,0,0,0,42,177,0,0,0,30,0,13,1613,0,0,299,0,0,0,0,1,118,15,0,0,0,0,273,0,4,0,0,0,0
"2",41,0,0,0,0,0,5,31,0,0,7,0,0,0,0,29,5,0,7,0,0,25,0,1,0,238,0,0,5,12,116,274,19,53,0,0,14,1,0,0,0,91,0,54,0,136,0,0,0,0,0,0,0,0,6,0,0,0,0,21,0,0,5,0,125,0,8,0,25,4,13,0,0,80,0,0,3,0,0,0,0,4,6,0,788,1,0,0,0,26,29,1,0,0,0,0,0,1,54,0,0,0,0,0,0,0,66,593,0,10,1,0,0,75,0,0,0,0,12,1,0,0,0,10,32,0,0,0,0,0,125,560,0,5,0,0,1,0,0,6,7,0,0,0,0,1798,1,0,14,0,0,24,1,0,1,0,46,0,1,199,14,0,0,820,0,0,0,0,0,1,0,0,0,0,0,0,0,95,1,0,0,1,0,0,6,0,5,0,0,0,0,21,1,1,0,0,10,0,0,0,0,0,0,0,299,2,0,0,0,1,0,0,0,0,10,0,56,16,34,0,203,0,0,0,0,44,0,0,119,0,299,0,0,735,0,0,1,0,0,1,0,0,33,0,6,22,0,0,0,0,0,0,17,0,13,5,0,0,5,63,0,0,0,1,0,0,0,0,7,22,0,35,351,0,1,0,0,0,11,1413,0,0,271,0,0,0,0,0,0,9,0,0,0,1,167,0,1,0,0,46,0
"3",5,0,0,0,0,0,1,0,1022,0,0,0,0,0,0,9,1,0,4,0,0,16,0,0,0,1623,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,100,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,35,0,0,5,0,6,0,0,25,209,0,0,0,0,0,0,0,0,0,0,0,0,0,538,17,0,0,0,120,445,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,133,0,0,0,0,1,116,0,0,0,0,37,0,0,0,0,2,332,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,0,0,2,0,496,0,0,0,1,0,1,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,79,0,1,0,0,5,116,0,0,0,0,54,0,0,0,0,0,0,20,0,0,0,0,0,0,149,0,0,0,0,543,0,0,10,0,0,9,0,0,0,0,10,12,0,0,0,0,236,0,0,1,0,5,3,0,0,66,0,0,0,0,0,0,0,0,0,3,0,0,31,0,0,0,0,0,0,1323,0,0,417,0,0,2,0,0,0,6,0,0,0,0,206,0,15,0,0,86,12
"4",0,0,0,0,0,0,6,17,0,0,0,0,0,70,10,0,0,0,12,1,1,15,0,0,0,51,1,8,34,99,0,0,0,59,0,0,0,14,0,0,0,40,0,1,0,8,0,2,0,0,0,0,21,0,0,0,0,0,0,20,0,1,0,2,0,5,14,0,0,0,7,0,0,5,0,0,5,2,0,23,1,1,26,0,1,0,2,0,0,190,1,18,0,0,0,0,0,0,57,0,1,0,0,0,3,5,1,7,3,11,0,0,0,1211,3,1,0,0,8,0,0,0,0,0,239,25,0,0,14,0,0,241,26,75,0,1,30,3,0,0,1,0,0,0,0,1,31,0,23,16,2,1,0,102,1,0,0,0,0,52,0,2,0,1,0,3,0,0,0,0,5,0,0,0,0,0,0,0,40,7,1,0,0,0,3,1,0,0,0,8,0,130,5,1,0,0,153,1,0,8,0,0,0,310,0,4,0,1,0,0,0,0,5,0,1,0,37,2,27,1,0,33,0,0,0,0,0,0,6,3,31,0,0,1335,0,0,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,8,0,16,6,6,0,12,1,6,0,0,7,0,0,0,0,27,113,0,11,727,0,0,0,60,1,1,2493,0,0,42,0,0,0,0,4,9,0,0,0,0,0,159,0,56,0,0,6,0
"5",0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,17,0,0,0,0,1,630,0,0,0,27,0,0,0,0,0,0,0,41,0,21,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,2980,0,0,0,0,0,186,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,58,55,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,114,0,0,215,5,0,0,0,0,0,3673,0,3,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",3,0,0,0,0,0,96,0,0,0,0,0,0,0,10,0,1,0,2,0,73,33,0,3,0,1227,0,0,25,1,6,0,0,11,0,0,3,187,0,0,0,59,0,63,0,341,0,1,0,0,16,0,15,3,0,0,0,0,0,115,3,0,0,0,0,0,15,0,13,45,0,0,0,0,0,0,5,1,0,332,0,20,40,0,0,1,61,0,0,49,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,38,0,1,0,21,0,0,1,72,1,1,0,1,23,0,0,0,0,2,13,0,1,0,0,0,0,779,0,18,0,1,1,0,0,0,1,0,0,0,0,1,16,0,6,0,9,0,0,2,1,0,0,0,0,19,1,1,0,2413,0,0,0,0,0,40,29,0,18,0,1,0,3,0,47,0,0,14,0,0,32,0,0,0,0,0,9,47,0,1,0,0,0,0,2,0,0,0,0,0,0,24,6,1,1,10,1,0,0,0,0,0,0,0,145,0,3,38,0,0,0,0,0,0,0,3,262,0,0,291,0,0,2,0,0,0,1,0,1,0,6,21,0,0,0,0,0,4,21,0,25,18,4,0,2,2,6,0,0,7,0,0,0,0,8,1,0,24,26,0,0,1,0,0,36,1115,0,0,30,0,0,0,0,0,22,17,0,0,0,4,0,0,141,0,0,71,0
"7",0,0,0,0,0,0,12,0,0,0,0,0,7,0,16,0,0,0,0,0,0,0,0,0,0,1521,0,0,9,18,0,0,0,60,0,0,0,1,0,0,0,53,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,265,0,5,2,135,0,0,32,0,9,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,2380,0,0,0,0,1,283,3,0,0,0,14,0,0,0,0,61,65,0,0,0,0,0,1,190,0,50,0,0,208,0,0,0,0,0,0,0,0,11,0,0,46,0,16,0,0,64,0,0,0,0,0,30,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,0,0,0,3,0,0,0,0,0,0,28,8,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,110,0,0,34,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,122,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,27,0,0,1,0,0,323,0,7,0,0,0,0,2094,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,0
"8",0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,4,0,0,0,16,0,0,0,733,0,0,14,22,474,0,0,46,0,0,12,1,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,88,122,10,3,0,0,0,0,0,8,0,0,0,0,0,6,0,0,916,0,0,0,0,0,1265,0,0,0,4,33,0,0,0,0,1,72,115,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,0,0,55,96,0,0,0,0,0,2,0,0,0,0,0,0,171,1,0,0,0,0,0,0,0,0,0,0,1207,229,6,0,0,1,0,0,0,0,0,1,10,61,27,0,0,0,0,0,0,0,0,0,0,45,5,16,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,76,0,0,0,0,8,0,0,0,65,0,0,0,213,11,0,0,330,0,0,0,0,0,1,3359,0,0,89,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0
"9",75,0,0,0,0,0,10,0,0,0,0,0,5,0,308,0,0,15,9,0,0,0,3,0,0,837,0,23,555,439,0,0,0,0,0,0,0,0,0,0,3,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,222,0,0,0,0,0,188,5,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,81,0,0,0,0,169,0,0,0,0,0,0,0,425,0,0,21,122,181,0,3,0,73,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,405,2,0,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,1,6,36,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,6,0,9,0,0,0,1,0,0,0,0,182,0,0,0,0,0,0,10,3,0,8,6,0,0,0,0,0,0,50,0,1,0,0,0,1496,2,0,2473,0,12,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3,0,0,0,0,0,19,28,0,0,0,0,33,6,27,0,0,0,48,0,141,13,0,0,0,344,0,0,5,0,354,0,3,104,0,0,13,144,3,0,0,79,0,11,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,26,0,98,0,0,0,0,65,0,8,0,164,0,0,0,0,0,0,0,0,10,0,0,199,0,13,0,0,0,0,56,0,71,186,0,0,0,0,0,6,95,0,0,0,0,35,0,0,1,0,0,0,0,0,290,8,1,0,0,652,0,1,0,0,152,67,0,0,0,0,0,0,5,0,22,0,0,7,2,0,0,1,0,0,0,0,30,0,0,30,0,9,18,0,3,0,0,0,0,0,92,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,119,733,0,0,0,0,0,0,0,0,0,0,0,0,159,0,2,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,0,0,16,0,42,0,99,0,74,115,0,0,0,0,0,0,91,0,81,0,0,143,0,0,12,0,0,8,1,1,0,0,0,0,0,1,0,0,222,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,167,0,3,0,0,0,8,1627,0,0,343,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,236,0
