"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1,0,47,10,97,231,0,43,19,0,0,0,0,0,0,0,5,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,247,0,68,0,54,27,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,0,89,0,0,135,59,0,0,0,0,1118,0,22,90,178,0,0,0,0,0,0,0,0,0,18,0,0,124,0,0,1,0,0,0,0,557,17,3,0,0,0,0,0,46,0,0,1,0,0,0,0,0,159,0,370,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,133,0,0,0,1,0,0,0,0,6,0,0,31,2,0,0,0,0,0,0,0,0,0,0,2,52,0,0,9,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,33,0,5,0,1,0,0,3,0,0,0,0,0,123,0,0,207,0,0,0,0,2,1,4551,0,0,32,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,0,0
"2",0,0,0,4,0,3,149,22,0,0,0,1,0,45,9,0,0,16,12,24,88,33,0,4,0,1,2,0,59,0,0,0,0,67,0,0,6,485,0,3,1,0,131,147,0,121,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,8,1,0,1,50,182,0,0,97,46,5,0,14,0,52,0,0,0,30,0,0,544,2,15,0,2,0,0,176,0,8,0,0,0,0,0,0,65,0,0,0,0,13,1,27,74,276,4,27,8,79,0,16,0,0,0,0,44,0,0,0,0,4,96,0,0,0,0,0,158,157,0,0,0,0,17,0,0,0,4,0,0,0,0,0,85,7,0,38,8,0,0,0,1,0,0,0,9,93,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,8,67,2,0,0,0,0,61,0,0,0,0,0,0,73,1,0,133,2,0,0,0,0,0,0,0,1740,0,23,0,0,0,20,35,0,34,0,12,0,48,2,109,4,61,0,35,0,0,0,71,0,29,2,35,0,0,817,0,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,30,0,20,11,2,0,18,109,0,0,0,7,0,1,0,0,29,187,18,10,35,0,0,0,0,0,4,984,0,0,501,0,0,0,0,0,1,92,0,186,0,0,31,0,19,34,0,134,0
"3",0,0,0,0,0,0,0,0,28,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,201,53,231,21,0,172,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,153,0,0,19,81,344,1,35,0,117,0,46,0,0,0,0,8,0,0,10,0,0,4,0,1,1783,0,0,0,1,0,95,0,0,0,0,95,0,0,0,0,1,72,0,0,0,1,0,35,222,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16,1,0,0,0,0,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,34,0,0,0,46,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,5,0,1,1,0,0,0,0,0,202,0,0,0,0,18,0,0,0,0,6,0,7,0,0,825,0,0,0,0,0,5,0,0,380,0,0,0,0,0,0,0,37,1,0,1,20,1,12,0,0,0,0,0,0,0,61,0,0,0,10,0,0,0,1088,0,5,0,0,1,0,1050,0,1958,40,0,1,1,1,1,0,1,76,0,0,0,25,0,8,0,1,2,29
"4",0,0,0,0,0,0,0,40,0,0,0,0,0,0,7,0,0,2,0,0,34,16,0,1,0,2021,0,0,1,7,217,414,0,173,0,0,3,0,2,0,0,0,0,54,0,0,0,1,0,0,0,12,1,0,57,0,0,0,0,449,0,0,0,0,0,0,179,0,0,0,110,0,0,3,0,0,0,1,0,608,7,12,131,0,29,0,171,0,0,8,0,1,3,0,83,1,0,0,0,0,0,0,0,0,0,0,0,1121,0,0,0,11,0,0,3,1,0,0,181,0,0,0,0,0,26,0,0,0,0,0,0,1126,0,1,0,0,1,1,0,0,45,0,0,0,0,19,2,0,0,0,20,14,0,0,1,0,0,0,405,49,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,8,6,101,2,0,0,0,0,33,0,0,0,0,1,0,87,1,0,0,0,94,0,0,0,0,0,0,2,0,57,1,0,0,1,0,0,0,4,1,0,89,25,26,0,16,0,0,0,0,0,0,0,4,0,17,0,0,7,0,0,4,0,0,0,0,1,0,4,10,0,0,0,0,0,0,1,7,0,4,2,0,0,12,383,0,0,0,0,2,0,13,204,0,3,8,23,152,1,1,0,0,0,5,0,0,0,315,0,0,0,0,0,295,5,0,0,0,0,0,0,7,0,0,55,0
"5",0,0,0,0,0,0,0,22,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1348,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,8,15,0,0,0,0,75,0,0,0,0,1,3,34,0,0,0,0,2,12,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,5087,0,28,0,0,0,168,0,0,0,0,111,3,0,0,0,11,116,0,0,0,0,0,36,11,0,0,2,0,5,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,0,0,1,109,0,0,559,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,3,1,2,0,0,3,17,0,0,184,1,0,0,1,3,0,1014,0,8,434,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,0
"6",0,0,0,0,0,1,0,9,0,0,0,1,1,29,24,0,0,0,0,0,38,47,0,0,0,3817,0,0,0,0,0,0,0,54,0,0,2,7,0,0,0,0,0,79,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,1,0,0,2,0,0,0,0,0,8,0,0,30,0,0,0,93,0,0,28,0,5,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,221,0,54,0,0,0,10,0,2,0,2,48,0,0,0,0,1,119,0,0,0,0,0,0,130,0,0,0,2,16,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0,55,4,69,0,70,0,0,0,1,0,0,0,2,0,97,0,0,857,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,3,14,2,0,0,2,0,0,0,0,2,19,0,22,0,0,0,2,0,0,4,1302,1,1,0,0,0,0,0,0,102,7,0,0,0,0,10,0,3,0,0,117,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0,8,19,0,0,0,0,13,0,0,1,0,0,670,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,14,0,0,1071,0,0,1347,0,74,3,0,6,4,0,0,100,0,27,0,0,57,0,0,1,0,0,0,0,87,0,18,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,1012,9,0,0,1,5,0,0,0,0,3,0,0,0,115,0,0,0,0,0,0,0,0,0,22,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,3,0,0,0,0,0,3945,0,0,95,0,0,0,0,0,0,719,0,23,10,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,12,0
"8",0,0,1,41,0,0,0,1,0,1,13,0,42,53,0,0,0,0,0,0,0,12,0,0,2,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,13,0,0,0,0,0,0,56,0,0,0,76,12,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,4,0,0,37,16,0,92,0,24,41,21,0,62,7,0,2,0,0,1,0,0,28,0,0,0,0,28,0,0,1,0,0,0,0,153,0,1,0,0,0,0,0,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,211,0,0,0,0,1,0,1,0,0,32,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,34,0,5673,0,1,0,0,0,0,0,0,0,366,0,0,24,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,37,0,0,0,493,0,0,20,97,302,0,0,58,0,0,143,0,0,0,0,0,0,0,0,297,0,0,0,0,4,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,110,22,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,21,0,75,1,0,0,0,0,0,84,0,0,3,0,0,0,0,0,2106,0,0,0,0,0,209,0,0,0,0,270,0,0,0,0,1,435,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,0,3,0,0,0,0,0,0,0,0,45,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,399,2,0,0,0,0,0,1,0,354,0,0,0,0,291,0,0,1,25,0,0,0,0,0,0,2,0,755,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,42,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,281,0,3,0,8,0,0,1474,0,0,555,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,215,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,1,677,0,0,0,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,10,0,0,0,0,37,0,0,0,0,0,0,96,0,0,0,0,0,107,0,0,0,0,260,1,0,0,0,0,1,14,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,272,0,0,0,0,0,209,0,0,0,0,92,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,11,75,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,36,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,1,0,0,2532,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
