"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,20,0,0,0,0,0,0,395,18,0,0,0,0,0,65,142,0,0,0,406,0,0,2,1,232,166,0,78,0,87,12,155,0,0,0,0,249,0,0,65,0,0,0,0,1,0,0,2,0,0,0,0,0,211,0,5,0,0,93,0,153,0,0,39,0,0,0,175,0,0,0,0,0,394,0,1,1,0,167,0,0,0,0,534,9,1,12,0,0,0,0,0,0,0,0,1,0,6,14,0,115,268,0,0,0,156,0,596,0,0,0,0,32,1,0,0,0,0,142,0,0,0,0,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,1,0,0,0,56,52,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,115,299,2,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,1,0,0,0,0,0,0,234,6,0,0,0,0,0,0,7,0,0,0,31,73,0,0,66,11,0,0,0,0,0,0,0,9,144,0,0,350,0,0,4,0,0,0,0,0,44,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,22,171,0,12,0,0,0,0,0,25,153,5,0,27,1,0,0,0,0,0,13,1944,0,0,165,0,0,0,0,0,19,101,0,74,0,0,0,0,0,89,0,166,0
"2",0,0,0,0,0,0,4,0,66,0,0,0,1,0,17,0,0,0,1,0,22,0,0,5,0,0,0,0,15,6,0,366,0,104,0,0,0,58,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,8,1600,0,0,0,0,1,0,0,0,0,18,0,0,0,0,52,178,2,48,0,0,0,0,0,39,0,0,0,0,0,0,0,0,146,0,0,0,0,0,1,0,0,0,0,15,0,0,0,0,37,66,0,0,0,1,0,19,187,0,0,0,0,560,0,45,0,6,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,2,0,84,0,0,0,877,0,0,1,0,0,0,0,0,13,0,0,0,0,1,2,1,0,0,12,33,3,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,7,0,0,3,0,35,0,0,3,0,0,0,0,0,32,0,0,1,0,9,0,0,722,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,2,0,0,7,1,4,0,0,69,1,0,0,0,0,0,0,0,12,126,0,0,192,41,0,0,0,0,0,3382,1,49,12,0,0,0,0,5,0,0,0,0,0,0,43,0,2,0,0,29,0
"3",0,0,4,25,0,0,3,6,0,0,0,0,0,0,376,0,0,0,0,0,0,62,0,9,0,2673,0,0,9,0,275,0,0,92,0,0,135,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,0,0,0,0,0,0,32,18,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866,0,0,3,0,0,0,0,0,0,17,176,0,0,21,0,0,0,0,130,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1,2,327,0,0,0,0,1,0,0,0,0,0,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,640,4,100,2,3,0,33,0,0,0,0,0,306,3,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,0,13,1,6,0,0,0,1,0,0,0,0,227,0,65,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0
"4",0,0,0,5,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,3,0,2984,0,0,25,18,91,0,3,2,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,88,0,11,0,0,0,0,87,0,0,0,0,0,0,0,1101,0,0,0,0,4,0,0,246,2,0,0,0,1,0,0,0,10,35,0,0,105,0,0,2,0,2,0,0,0,0,0,2,1914,0,0,10,0,0,0,0,1,0,0,57,1,0,0,0,1,0,0,1,0,0,0,4,14,0,0,0,1,0,0,0,0,929,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,22,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,1,0,0,0,0,0,0,18,0,273,0,0,32,0,0,0,0,0,0,0,11,0,0,0,54,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,3,0,0,0,0,0,729,0,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,20,0
"5",0,0,0,6,0,0,113,0,0,0,0,0,0,15,9,0,0,0,0,0,0,0,0,5,0,1314,0,0,309,0,285,0,0,31,0,0,10,642,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125,2122,0,2,0,0,26,0,0,159,0,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,9,42,0,0,0,0,3,0,0,0,0,0,150,0,512,0,0,0,20,35,0,0,0,4,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,79,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,14,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,194,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,427,0,0,40,0,0,0,0,0,2,2023,0,0,118,0,0,439,0,0,83,10,0,0,0,0,22,0,9,0,0,20,0
"6",0,3,0,0,0,1,27,30,0,0,0,0,0,128,4,0,0,0,1,4,70,21,0,3,0,3,0,0,126,136,191,0,0,0,0,0,4,7,0,0,0,4,515,52,0,49,0,1,0,0,0,0,0,0,40,1,0,0,0,73,0,1,0,0,0,0,16,0,0,0,5,0,0,153,0,0,0,0,0,21,10,1,117,0,0,0,4,0,0,144,0,1,0,0,0,0,0,0,29,0,0,0,0,1,1,0,3,25,0,0,0,0,0,18,0,0,0,0,22,0,0,0,0,44,28,1,0,0,1,0,129,1177,0,0,0,0,7,0,0,0,58,0,0,0,18,0,48,1,0,0,13,46,0,2,0,0,0,0,6,2,0,10,0,2596,0,0,0,0,0,0,10,0,0,0,0,0,0,1,21,1,0,0,0,0,24,0,0,0,0,0,0,206,4,0,49,0,0,1,0,256,0,0,12,0,0,52,10,0,0,1,0,0,0,0,1,0,1,1,0,2,32,32,6,0,0,0,211,0,1,2,48,0,0,0,0,0,3,0,0,0,1,0,0,0,0,42,0,0,0,0,0,2,2,0,2,0,48,0,0,7,1,0,0,12,0,0,0,0,7,0,0,15,1135,0,0,0,0,1,0,1559,0,0,0,0,0,0,0,1,11,40,0,0,0,0,44,0,9,0,0,0,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,75,156,0,0,0,2710,0,2,8,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,6,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0,0,0,973,0,0,734,0,0,0,0,0,0,26,0,1,35,0,0,0,5,0,0,0,0,2,0,0,0,0,0,121,0,0,0,0,0,761,0,0,0,0,0,0,1,0,5,1,1025,0,0,0,0,0,6,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,30,0,76,0,4,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2820,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,5,0,0,0,0,0,3727,0,0,3,9,459,0,67,39,0,0,2,0,0,0,0,0,0,37,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,76,0,0,0,0,0,2,0,0,0,0,25,0,0,0,0,7,48,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,159,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,2,0,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,1973,0,0,171,0,0,0,0,0,0,700,0,0,131,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,95,0
"9",5,0,0,0,0,0,3,1,0,0,0,0,0,0,21,0,0,0,0,0,0,3,0,0,0,2614,0,0,0,0,604,0,0,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,4,0,0,26,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1821,0,0,10,0,0,72,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,12,0,0,0,16,0,0,0,0,351,0,1,47,0,0,0,0,0,0,1,0,0,0,0,415,0,0,1,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,85,0,41,443,0,0,0,0,0,1,2238,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,56,0
"10",0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,3229,0,0,0,4,274,0,0,0,0,0,0,2,1,0,0,0,111,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,222,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,175,72,0,0,32,0,0,4,0,0,0,109,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,285,0,0,0,0,0,1109,0,12,0,0,0,0,0,0,0,0,112,0,0,0,1,0,6,14,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,0,0,0,0,0,0,14,0,0,0,0,0,38,0,0,0,701,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,174,1,0,0,0,0,0,0,272,0,0,0,0,0,42,49,2,3,21,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,43,0,40,0,0,833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59,60,8,0,1,4,0,0,0,7,0,0,0,0,130,0,0,0,48,0,0,0,0,0,2,1500,0,0,70,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,20,0
