"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,0,4,0,0,0,37,0,3665,0,0,1,0,0,0,0,21,0,0,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,9,0,0,3,4,0,0,0,0,4,4,0,0,2,0,0,0,0,0,19,0,0,0,0,0,1266,0,0,0,0,0,1,0,6,0,0,10,0,0,0,0,0,39,0,0,0,0,0,1,2,0,1,0,7,5,7,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,9,0,0,7,1,0,0,0,0,0,0,0,0,63,0,1,47,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,1906,0,0,1,0,0,693,0,0,0,0,0,0,0,0,0,0,4,0,0,41,0
"2",0,0,6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,2,0,470,0,1,99,0,2244,0,0,77,127,0,0,0,0,0,0,22,691,0,0,0,2,0,107,0,0,0,20,0,0,9,0,0,0,0,1,0,0,0,0,22,71,0,0,0,0,0,0,0,0,45,0,0,24,0,0,0,0,0,399,0,0,5,0,0,0,0,0,0,53,0,12,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,300,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,1,87,0,0,0,0,0,0,89,0,15,0,0,656,0,0,0,0,0,0,0,0,0,0,19,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,0,0,0,0,0,12,0,811,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,17,0,0,0,0,42,0,144,307,311,7,0,0,0,0,11,0,0,0,0,6,157,3,0,101,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,125,132,0,220,0,0,6,204,0,0,0,0,0,37,1,0,0,347,17,0,125,0,0,0,0,0,0,23,0,0,0,164,0,0,0,0,0,0,184,0,0,0,0,12,46,0,0,0,413,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,0,91,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,14,443,0,0,0,0,0,2,22,0,0,0,2284,0,0,0,0,0,2,0,296,0,0,0,1723,0,0,0,0,0,0,0,63,0,62,0,0,0,20,0,0,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,27,0,0,0,0,0,0,0,0,0,0,187,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,0,88,0,0,3476,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,0,0,0,55,0,0,562,0,6,0,0,0,0,0,5,0,3,0,0,0,0,12,0,1,0,4,0,0,0,5,0,0,511,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,54,0,0,1314,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,31,0,0,0,2,0,0,0,0,0,72,5,0,0,0,774,1,0,16,0,1,0,41,0,0,42,0,0,0,53,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1825,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,0,960,0,0,0,0,0,1,2467,0,0,6,0,0,0,4,0,0,4,0,0,0,0,63,0,0,0,0,75,0
"5",10,0,0,0,0,0,3,0,0,0,0,0,1,0,43,0,0,0,0,9,195,5,0,0,2,2388,0,0,4,1,102,0,0,96,0,0,3,233,0,0,0,1,76,84,0,354,0,0,0,0,1,1,0,0,0,0,0,0,0,205,0,8,0,0,0,0,97,0,8,20,25,0,0,0,0,0,0,0,0,150,0,0,24,0,69,0,0,1,0,25,0,2,9,0,0,64,0,0,29,0,1,0,0,0,0,2,0,268,0,54,0,0,0,66,3,13,0,1,33,0,0,0,0,0,39,0,0,0,7,0,8,18,0,0,0,0,3,45,18,10,8,6,0,0,0,1,18,0,0,0,11,14,1,0,1,0,0,0,3,70,0,0,3,652,0,0,0,1,0,0,1,0,0,0,0,0,0,5,59,0,0,0,0,15,7,0,0,0,16,0,0,112,14,0,0,0,0,0,0,0,0,0,0,14,0,15,1,12,0,9,0,0,14,5,4,0,19,0,0,6,0,6,0,0,0,0,0,0,57,0,280,0,0,1142,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,218,4,1,0,3,0,7,0,5,24,8,0,0,8,1,0,0,48,0,59,0,39,0,3,0,0,0,0,1,642,0,0,76,0,0,0,0,0,88,5,63,0,0,0,11,0,153,18,0,53,0
"6",0,0,0,0,221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,679,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184,26,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,1,0,0,0,0,0,79,0,0,0,0,8,0,0,0,0,539,0,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1932,0,367,0,0,10,0,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,364,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,10,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,1,2,0,0,0,0,1,0,6,0,0,0,0,0,16,19,0,0,0,2778,0,0,10,0,0,0,0,141,0,0,0,0,0,0,1,0,0,53,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,3,47,0,0,77,0,0,0,6,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,25,0,0,69,0,0,0,0,0,29,0,0,0,0,0,2,0,3,514,0,0,0,0,0,101,0,1,0,0,45,0,0,0,0,8,415,0,0,0,0,0,25,53,0,0,0,0,11,0,0,0,2,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,50,0,0,0,469,0,0,0,0,0,10,0,0,115,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,16,0,0,0,0,0,0,0,0,0,7,0,0,4,2,0,0,0,0,0,0,50,0,0,3,0,0,0,0,0,0,0,0,21,0,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,2,0,0,0,0,1,1,0,0,0,0,69,0,0,198,0,0,0,957,0,0,919,0,0,90,0,0,0,0,0,1,0,0,0,0,0,35,0,17,0,0,18,0
"8",0,0,0,0,115,0,1,0,105,0,0,79,0,377,0,0,36,0,0,9,0,0,55,0,1,23,0,0,0,0,0,0,0,156,0,0,0,9,0,0,0,1,3,0,0,2,0,0,0,12,0,34,0,0,0,0,0,0,5,0,0,2,67,0,0,0,0,11,0,1,7,0,0,1,386,0,0,68,9,32,0,762,0,21,4,0,0,0,0,1,18,0,0,0,0,0,0,0,189,0,151,2,0,0,0,0,30,0,2,0,1,0,0,0,0,0,0,7,0,7,62,0,0,0,27,87,0,0,3,2,125,2,0,0,0,2776,1,226,3,0,0,0,53,0,0,1,0,0,12,116,0,0,0,0,0,0,0,0,0,1,0,0,7,151,0,0,1,0,0,0,0,1,1,0,0,0,0,0,194,0,3,0,0,0,0,0,0,0,5,0,0,29,0,0,158,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,0,5,0,4,0,80,0,0,8,0,0,0,0,0,2,0,0,55,0,42,0,0,343,0,0,0,0,0,0,0,0,118,0,0,0,0,28,2,0,67,0,2,0,0,3,0,0,0,0,0,27,0,1,0,0,0,107,11,166,73,0,500,0,0,0,1,0,8,8,0,0,349,0,0,0,8,0,2,2,0,0,0,0,9,0,5,45,1,7,8
"9",0,0,0,0,75,0,0,0,0,0,0,0,110,0,2,0,0,0,0,0,113,0,0,0,0,18,0,0,0,0,0,0,0,279,0,0,16,6,0,0,6,0,41,29,0,12,0,0,0,0,42,85,0,0,0,0,0,0,0,0,0,0,65,1,0,0,0,0,19,0,56,0,0,0,0,1,0,186,26,71,0,1003,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,72,0,86,0,0,0,0,0,0,503,53,2,0,0,8,0,16,0,0,2,0,22,51,0,0,0,0,0,0,0,22,0,93,1,0,0,0,681,1,94,12,0,0,0,49,0,19,0,0,0,0,14,39,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,464,2,0,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,74,0,391,0,0,423,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,0,22,0,0,31,1,0,0,0,0,9,2012,0,0,794,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,626,0
"10",0,0,66,0,83,0,2,1,0,0,0,0,0,2,0,104,85,0,0,0,0,0,0,0,0,86,109,6,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,7,300,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,296,6,8,76,17,1,0,1299,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,214,0,0,0,0,0,0,1,0,0,0,0,35,0,6,0,0,6,7,0,14,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2250,2,161,68,0,1,0,50,9,0,1,0,0,38,24,0,6,1,8,1,0,0,0,0,11,0,6,0,0,0,0,4,0,1,0,3,0,0,0,0,0,7,2,0,2,0,0,0,4,0,0,0,0,0,0,11,119,0,26,0,0,0,2,0,10,0,0,0,16,0,7,1,0,0,0,0,0,0,0,0,1,99,4,255,0,65,0,0,0,0,0,0,0,0,0,0,0,1,234,10,0,0,0,0,1,0,0,156,0,1,11,0,0,0,0,0,1,8,0,2,1,1,0,0,0,8,0,0,3,1,0,0,0,0,28,0,0,934,1,0,0,8,1,5,1967,0,0,91,0,0,2,0,0,2,9,86,0,0,0,66,4,33,0,0,26,0
