"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,102,0,0,0,0,1,0,0,0,0,0,9,0,4,0,0,44,72,0,20,75,0,233,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,1,0,23,18,0,0,0,0,0,0,0,0,68,117,0,0,0,14,0,21,0,0,9,1018,29,17,10,0,0,0,0,20,302,40,0,0,0,501,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,12,16,0,80,0,0,353,0,6,1,0,0,0,0,189,0,0,0,58,0,0,0,1069,1,34,5,1,58,0,0,3,4,9,34,108,0,18,45,0,0,53,189,1,15,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,87,182,0,0,0,8,34,9,0,0,0,0,0,0,91,6,3,0,0,0,0,0,0,0,0,0,6,0,23,29,0,0,0,0,0,2,0,4,0,70,15,0,0,20,0,0,0,1,0,0,0,64,0,268,0,0,0,2,0,2,2,0,107,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,43,154,0,5,362,0,0,0,9,0,0,0,0,0,20,14,0,200,1,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,34,0,0,136,0
"2",0,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,36,0,0,0,2958,0,0,0,0,0,0,0,84,0,18,53,374,0,0,0,0,0,17,0,571,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,0,0,63,0,190,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2760,1,43,0,0,0,26,0,0,0,0,0,0,0,0,0,1,79,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,357,2,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,6,0,169,26,0,0,0,0,0,3,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,33,0,45,0,0,385,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,5,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,28,0,0,0,0,0,0,11,0,0,667,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,1,124,0,0,724,7,0,2,0,0,0,7,0,0,0,0,3,0,112,0,0,0,12,24,20,38,1160,0,0,0,0,97,0,1057,201,0,0,9,0,0,0,0,0,0,36,36,9,50,0,0,0,0,0,0,3,0,84,0,0,0,412,85,0,0,0,0,435,127,60,0,0,0,1,20,26,1,51,0,10,1,0,0,27,0,0,44,0,59,0,0,0,0,0,0,8,0,56,0,0,48,1,0,0,0,0,0,0,9,0,5,0,243,41,0,22,0,0,64,0,0,151,0,0,0,168,0,0,0,497,0,46,0,1,53,0,0,1,0,0,72,0,0,4,10,0,0,12,0,0,0,5,0,0,25,0,12,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,56,0,0,0,15,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,0,58,8,0,0,38,0,0,0,17,8,0,2,1,620,0,0,3,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,6,0,11,8,2,0,20,0,0,0,0,1,0,0,0,0,38,1212,1,112,70,0,0,0,0,0,4,17,1,0,462,0,0,0,0,0,0,22,0,0,1,0,89,0,7,49,0,25,38
"4",0,0,0,0,0,0,1,30,0,0,0,0,0,0,1,0,0,0,0,0,28,88,0,0,0,891,0,0,12,52,1160,0,0,62,0,0,263,391,0,0,0,0,0,127,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,10,0,1,0,0,98,0,0,0,17,0,0,53,0,0,0,0,0,32,0,0,0,0,468,1,54,0,1,90,526,8,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,508,2,3,0,0,0,14,2,1,0,0,51,1,0,0,0,1,257,2,0,0,0,0,0,734,0,1,0,0,245,0,0,0,13,0,0,0,0,0,13,0,0,0,0,9,0,0,7,0,0,1,4,83,6,0,0,387,0,0,0,0,0,0,18,0,0,0,0,0,0,237,187,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,7,15,0,137,0,77,0,0,0,0,0,0,1,0,0,50,17,143,0,0,78,0,0,0,0,0,0,0,9,0,0,1,2,0,0,0,0,6,0,39,0,29,5,2,0,56,4,0,0,0,2,0,0,0,0,0,3,0,0,79,0,0,0,0,1,37,1324,0,0,265,0,0,0,0,0,27,0,0,0,0,0,117,0,1,0,0,72,0
"5",0,1,0,7,0,0,0,0,0,0,0,0,0,0,111,0,0,5,0,0,0,0,1,3,0,1856,0,0,10,2,0,0,0,259,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,51,0,0,12,0,0,0,0,0,34,0,0,0,0,0,493,0,0,0,0,0,7,0,7,0,0,30,0,0,0,0,3,739,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,0,49,0,0,0,0,916,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4759,0,0,202,0,4,0,0,0,0,819,0,4,70,0,0,0,0,3,0,0,0,0,0,0,9,0,7,0,0,56,0
"6",0,0,0,0,0,82,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,0,1,0,36,0,0,710,0,0,0,0,1,0,0,98,0,53,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0,0,0,0,61,0,1,0,0,34,13,3,0,0,467,0,60,0,0,0,0,0,780,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,45,0,0,462,0,52,9,0,0,1,0,0,0,0,0,0,0,0,453,0,0,0,1160,1,30,78,1,1,0,0,1,0,0,69,0,0,0,25,0,0,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,8,444,0,0,0,0,0,1,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,47,9,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2660,0,0,0,5,0,0,4,0,0,1156,0,0,0,0,0,0,0,12,0,12,0,0,0,0,40,0,3,0,0,37,0
"7",0,0,0,0,0,0,2,0,0,0,0,0,5,225,4,0,0,0,0,14,32,0,0,9,0,2062,0,0,62,5,0,0,4,0,0,0,5,395,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,0,1,2,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,140,4,122,0,0,15,0,3,317,0,0,0,0,0,73,0,0,0,0,0,3,0,288,2456,0,0,11,0,0,0,0,0,0,44,0,1,0,0,0,1,0,0,0,0,0,39,63,17,0,0,0,1,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,4,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,22,0,0,4,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,323,1,7,0,0,0,19,1916,0,0,384,0,0,0,0,2,0,0,0,0,0,0,7,0,8,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,30,0,1,0,0,635,0,0,35,0,0,0,0,66,0,1,101,53,4,0,0,0,0,167,0,159,0,0,0,0,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,17,0,227,0,1,0,0,200,0,8,29,0,0,1,0,0,0,0,0,0,0,0,0,0,50,44,37,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,162,0,0,0,0,0,25,2,1,2,89,0,84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,0,164,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,15,0,0,0,0,0,0,96,0,0,0,0,0,1,0,0,12,0,0,0,0,8,2,0,0,0,0,0,0,5,7,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,15,0,0,95,0,0,0,2,0,0,0,0,0,0,0,28,0,110,5,0,84,0,7,0,0,0,15,2140,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,51,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,566,0,0,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,20,0,0,0,36,0,0,0,0,76,0,0,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,15,0,0,1,0,0,1816,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,0,372,34,0,0,0,0,905,0,0,0,0,96,0,13,0,0,0,15,0,0,0,0,270,87,0,0,0,0,0,0,0,48,0,0,0,0,3,0,0,358,0,0,0,28,0,0,4,0,0,0,0,0,8,0,0,1,0,0,0,0,0,17,0,65,0,0,91,0
"10",0,0,0,0,0,84,5,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,167,106,0,2,0,0,4,24,569,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,5,0,0,75,0,0,0,308,68,41,0,0,0,965,34,79,0,0,0,6,0,17,132,42,0,0,0,6,1,0,3,0,60,0,8,1,0,0,0,0,0,0,0,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,12,0,0,0,79,0,0,0,2733,2,0,0,1,39,0,0,0,0,0,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,418,1,0,0,4,0,22,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,9,0,151,10,0,0,8,0,0,0,0,79,0,0,157,155,0,0,60,0,0,0,0,0,0,0,0,0,0,0,337,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,34,39,0,0,10,0,0,0,0,10,1,0,0,0,12,2,0,58,0,0,0,0,0,0,33,687,0,0,231,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,397,0
