"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,4,2,0,0,0,0,0,2,71,22,0,0,0,0,0,11,0,0,0,0,3277,0,0,4,37,285,336,0,18,0,0,7,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,6,0,0,3,0,0,0,0,0,5,0,0,5,0,0,2,0,0,1307,0,0,27,0,0,20,0,0,0,0,26,0,2,0,0,2,6,0,0,0,0,0,0,515,0,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,13,12,18,0,0,0,0,0,0,0,153,0,0,0,0,0,66,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,53,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,4,0,0,0,0,0,2,0,0,0,0,17,0,0,62,4,0,0,0,0,0,3059,2,0,7,0,0,0,0,0,0,0,0,0,0,0,101,0,0,9,0,27,0
"Subject_2",0,0,0,0,0,0,15,20,0,0,0,1,0,72,42,0,0,0,0,0,14,33,0,4,0,847,1,0,7,8,173,0,0,81,0,0,14,26,0,0,0,0,0,25,0,103,0,0,0,0,0,0,0,0,10,0,0,1,0,2,0,23,1,0,4,0,14,1,0,0,4,0,0,34,0,0,0,0,0,8,0,0,1,0,46,0,0,0,0,72,0,6,165,0,0,0,0,0,44,0,23,0,0,0,7,0,176,34,4,0,18,0,0,421,0,0,0,1,37,0,0,0,0,0,315,2,0,0,0,0,42,89,0,0,0,0,33,0,0,0,0,0,0,216,0,26,0,0,0,11,9,0,0,0,0,0,0,0,0,23,0,0,0,51,0,55,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,9,0,0,32,0,36,0,0,23,0,0,2,0,0,0,0,0,0,2246,0,0,0,0,5,0,0,0,0,0,0,77,0,43,12,0,0,0,0,0,0,0,0,113,0,26,0,0,0,0,0,13,19,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,4,0,0,3,0,4,2,6,0,0,0,0,0,0,0,174,0,1,859,0,0,0,0,0,5,2514,0,0,12,0,0,0,0,0,2,7,0,0,0,0,41,0,4,9,0,119,0
"Subject_3",0,0,47,4,0,0,2,0,0,0,0,0,0,0,82,0,1,0,0,1,0,6,0,0,0,2007,0,0,3,25,7,0,11,0,0,0,6,0,5,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1801,0,0,0,0,0,1,84,0,0,0,18,0,20,24,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43,0,576,2,11,0,0,0,0,11,0,0,0,0,4,111,26,0,3,0,9,202,0,0,2,0,16,49,49,0,205,2,3,0,0,0,0,0,0,0,0,0,0,49,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,124,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,17,0,0,0,0,31,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,59,0,0,0,0,612,0,0,16,9,0,28,0,0,0,0,73,72,0,0,0,0,0,0,0,0,2,23,17,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,634,0,0,0,0,0,0,1605,0,0,37,0,0,0,0,0,0,0,0,0,0,0,123,0,21,0,0,109,0
"Subject_4",0,0,0,0,0,0,0,93,0,0,0,0,0,501,5,0,0,0,0,0,4,0,0,0,0,4192,0,0,187,0,1703,0,0,3,0,0,12,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,17,0,0,0,0,0,0,0,83,358,0,0,0,0,213,0,0,0,0,0,55,0,16,0,0,0,52,0,0,0,0,0,0,364,0,10,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,31,0,0,0,0,0,0,0,1,28,3,13,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,32,0,0,0,0,0,3,0,0,11,0,332,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,41,0,0,0,2048,0,0,0,0,297,30,0,226,1,0,0,0,0,0,0,0,0,25,0,524,0,0,0,0,0,0,0,0,0,0,0,2,0,173,0,0,0,0,14,2,0,0,0,115,23,0,0,3,0,0,0,0,0,27,0,0,0,0,0,0,263,0,0,138,23,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,47,22,2,39,0,0,1,169,0,0,0,0,36,3,0,0,0,0,0,0,19,0,2,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,221,0,0,0,109,0,0,0,0,0,0,0,0,1,0,0,0,0,4,150,0,0,1,0,2,14,0,0,0,0,0,0,189,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,3,0,0,6,0,0,0,0,0,0,0,5,0,0,22,2,195,0,0,975,0,0,0,0,18,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,50,5,0,0,3,0,0,1,0,0,2,0,0,62,0,0,0,0,0,0,2766,0,0,562,0,0,0,0,0,27,52,0,0,0,0,23,0,0,0,0,79,0
"Subject_6",0,0,0,2,31,0,1,1,0,3,0,43,0,29,119,0,0,1,0,15,29,23,2,0,7,2863,32,0,0,0,1,1,0,69,0,14,21,1,1,401,0,1,0,6,0,142,16,33,0,0,1,0,0,0,1,0,0,0,0,2,24,7,0,1,0,21,20,0,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,2,23,0,0,0,0,13,1,0,0,0,10,246,0,0,17,2,100,0,0,116,0,0,20,0,3,46,3,2,0,1,10,0,8,0,0,16,14,27,0,0,0,2,16,2,6,16,14,511,2,0,0,13,4,0,0,0,0,0,0,136,0,0,0,0,24,19,43,8,0,0,4,0,0,0,2,34,0,8,2,110,0,52,1,0,0,0,2,0,2299,0,0,0,0,2,3,0,0,0,0,18,0,0,8,2,21,26,0,2,0,0,45,0,2,0,7,0,0,0,0,2,3,0,0,0,0,0,22,0,2,1,2,0,3,2,0,11,0,5,93,5,0,0,2,0,3,1,160,1,0,0,0,29,32,0,17,0,1,0,0,0,0,46,0,0,4,0,2,1,13,0,73,8,0,0,1,6,0,5,0,0,0,0,0,2,2,8,0,2,175,0,0,0,0,1,10,900,1,0,130,0,0,0,0,0,4,1,0,1,0,0,46,0,0,11,0,30,0
"Subject_7",0,0,13,0,19,0,0,0,0,0,0,79,0,0,5,19,0,0,0,8,11,64,0,0,18,2573,47,6,0,17,0,0,0,52,0,0,31,73,0,435,0,0,0,0,0,13,356,0,0,0,3,0,112,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,8,0,8,0,0,0,0,4,0,7,4,0,0,0,932,0,0,0,33,0,16,0,0,0,0,0,28,0,0,0,0,0,108,0,0,6,0,765,24,48,0,0,0,29,14,0,0,0,73,0,0,0,32,0,150,0,0,0,0,0,0,13,0,0,0,0,6,0,23,51,7,4,0,0,0,0,160,0,72,0,147,11,0,0,0,0,188,0,0,0,0,0,0,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,14,0,177,0,0,0,0,0,0,261,20,0,0,0,0,6,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,2,34,0,3,0,29,0,0,0,0,0,0,0,0,0,0,0,83,0,0,500,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,41,0,54,2,44,0,3,0,32,22,6,0,0,6,0,0,0,0,0,85,6,16,216,2,0,0,2,0,93,0,0,0,536,0,0,17,0,0,0,0,0,0,0,0,0,0,3,0,0,279,0
"Subject_8",0,0,0,0,0,0,2,0,183,0,0,0,0,0,13,0,0,0,0,0,0,24,0,4,0,4303,0,0,74,0,0,0,0,25,0,0,0,42,0,0,2,0,0,157,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,170,0,0,0,44,0,0,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,32,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,110,0,0,0,1,0,0,130,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,0,0,0,3,0,0,0,231,0,0,0,0,0,0,0,0,0,580,0,0,132,0,0,0,0,0,0,1652,0,0,89,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0
"Subject_9",0,0,0,63,0,0,0,0,0,0,0,0,0,167,169,0,0,0,0,1,0,45,1,3,0,5,0,0,48,7,27,0,0,28,0,0,0,343,0,0,1,0,0,40,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0,0,0,0,0,0,0,187,0,0,0,198,0,0,0,0,606,2,0,35,0,33,0,6,0,0,0,1,0,0,29,0,51,3,0,0,4,0,0,1723,0,0,7,0,0,0,0,0,0,0,75,0,0,0,0,0,186,0,0,0,0,0,45,93,0,0,0,0,3,0,0,0,17,0,2,203,0,0,0,0,0,0,20,0,0,0,0,47,0,0,0,21,11,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,167,7,2,0,0,0,0,0,0,0,0,0,0,1116,151,0,19,9,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,7,0,122,0,0,259,0,0,17,9,33,7,0,0,0,0,0,4,0,0,0,0,249,0,0,1,0,138,36,0,0,5,8,0,0,0,0,0,0,0,0,34,0,25,20,0,0,0,0,0,4,1306,0,0,69,0,0,0,0,6,2,50,0,0,0,0,27,0,15,2,0,62,16
"Subject_10",0,0,11,0,15,0,0,12,0,0,0,54,0,200,0,0,0,0,0,19,57,11,0,0,32,1018,0,0,13,0,2,243,23,0,0,0,3,121,0,578,0,0,0,22,11,29,397,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,158,9,0,0,85,6,0,30,21,0,0,0,2,0,0,0,4,0,0,869,16,0,0,76,55,253,125,0,0,0,0,0,6,0,6,91,0,43,0,0,0,0,0,0,74,22,76,0,105,12,0,0,0,0,90,0,0,14,56,0,0,3,3,0,0,0,45,0,0,148,0,5,0,259,0,0,0,8,347,0,0,0,2,23,4,0,0,5,3,0,0,0,0,17,0,0,0,0,0,0,62,0,0,0,230,0,0,0,0,0,0,29,0,22,12,0,0,0,0,0,0,81,0,0,0,0,41,0,10,0,0,45,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,23,0,2,38,46,0,0,0,0,0,0,0,28,0,0,0,0,0,0,45,17,0,0,0,0,0,0,2,0,5,19,0,0,0,143,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,1,0,0,32,0,0,2219,4,4,14,0,0,0,0,0,0,0,0,0,0,3,9,4,2,0,6,106,0
