"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,345,130,0,0,0,0,0,0,0,0,1,0,1389,0,0,1,0,0,0,0,2,0,0,60,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,790,0,29,0,0,3,0,1,121,0,72,0,0,0,3,0,0,0,0,0,6,0,85,3094,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,2,16,37,0,0,0,0,8,192,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,1,0,0,3,10,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,0,0,0,0,0,13,158,0,0,2,0,0,0,0,66,0,2,0,127,0,0,163,0,0,0,0,1,0,0,0,44,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,630,0,0,762,0,0,0,0,0,1,354,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0
"2",0,0,0,0,0,0,0,0,0,0,1,0,4,496,7,0,0,0,0,4,98,62,0,0,0,1,0,0,0,0,0,0,0,15,0,0,40,1,0,0,0,0,0,104,0,59,1,0,0,0,0,0,1,0,0,1,0,140,0,320,2,69,0,4,0,0,0,0,0,0,28,0,0,187,0,0,0,0,0,258,0,0,4,0,480,0,2,0,0,106,0,0,1,0,0,0,116,6,0,0,0,0,0,0,1,0,0,861,0,0,0,0,0,184,0,0,0,0,92,0,0,0,0,0,100,0,0,0,0,0,0,1275,0,0,0,0,0,0,1,0,105,0,44,23,0,0,42,54,0,0,28,1,0,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,165,63,0,0,0,0,1,19,0,0,0,0,0,0,68,1,0,0,0,0,5,0,0,0,0,0,0,0,39,0,0,0,1,0,0,0,0,1,0,152,23,383,0,37,2,0,0,0,0,0,0,73,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,0,31,11,16,0,0,53,4,0,0,4,0,0,0,0,0,17,0,0,362,0,0,0,0,0,11,2675,0,0,122,0,0,0,0,0,0,66,0,0,0,0,0,0,3,0,0,107,111
"3",0,0,0,0,0,0,0,19,0,0,5,3,0,0,23,0,43,0,0,0,193,91,0,4,2,2,4,0,29,51,476,0,2,43,0,0,0,201,0,0,6,0,0,55,0,104,1,0,0,0,8,0,0,0,0,0,0,0,0,236,1,10,1,57,0,0,271,0,0,121,0,5,0,22,0,0,0,0,0,386,0,0,240,3,16,1,0,1,0,289,0,28,0,39,0,0,0,4,72,0,0,0,0,0,1,0,128,358,0,0,0,0,0,101,0,12,0,1,65,0,0,0,0,2,177,0,0,0,0,0,0,5,31,3,0,0,16,0,0,0,0,2,21,4,0,0,21,6,0,10,6,98,0,7,1,0,0,0,170,95,0,0,0,134,0,0,0,0,0,3,0,26,0,0,11,0,0,165,0,0,0,0,0,0,5,0,0,359,0,0,0,135,5,1,0,0,14,0,0,0,0,0,0,1490,99,22,4,0,0,14,0,0,0,5,14,1,125,121,49,0,255,2,0,0,0,49,329,0,256,9,162,0,0,514,0,0,5,0,1,9,0,0,0,0,1,25,0,0,0,0,0,6,77,1,48,11,1,3,0,0,0,0,0,3,0,0,0,0,54,92,16,0,0,0,0,0,0,0,3,245,1,0,355,0,0,0,0,0,0,82,0,12,0,0,244,2,8,13,0,103,81
"4",0,0,0,0,34,0,70,0,0,6,0,0,4,0,229,0,0,32,0,0,193,14,0,0,13,693,0,0,9,1,0,0,0,70,0,0,25,346,1,0,0,0,0,49,0,117,0,0,13,4,0,0,0,0,0,0,0,109,0,39,0,0,0,60,0,0,76,0,0,0,29,0,0,0,0,0,0,13,0,137,0,0,2,1,0,1,0,0,0,22,2184,0,2219,0,0,35,41,0,17,3,0,0,0,0,2,0,0,338,0,18,0,0,0,21,11,1,0,3,71,0,0,0,0,3,107,184,2,9,7,0,10,29,0,0,0,0,201,0,0,0,0,0,16,4,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,142,0,0,0,24,0,0,1,0,8,0,0,0,0,129,228,0,0,0,0,0,7,0,0,0,0,3,0,38,1,0,0,0,0,0,0,0,0,0,0,167,0,4,0,0,0,6,0,0,11,2,5,0,18,46,123,0,0,4,0,0,0,11,0,0,47,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,12,0,1,3,0,0,7,0,5,11,0,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,21,743,0,0,92,0,0,0,4,2,0,28,0,0,0,0,0,0,18,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,770,0,0,0,1,1,46,0,0,0,0,56,0,0,0,0,0,0,171,0,249,0,0,0,0,6,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,219,0,0,0,8,0,0,0,6,94,0,0,1,0,0,9,0,0,384,0,0,0,0,1,91,0,0,0,0,0,4,0,0,0,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,208,84,0,0,10,0,3,0,0,1,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,115,0,0,0,0,411,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76,0,0,5,0,2,0,0,0,0,35,0,0,18,0,0,0,0,0,0,1125,0,3,427,0,1025,14,0,0,0,69,77,4,0,0,75,0,6,0,0,125,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,0,0,26,0,1,0,1618,0,0,11,0,0,13,0,133,0,0,16,0,0,0,0,0,0,85,0,39,1,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,4,0,7,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,4,0,0,53,0,0,218,0,0,24,0,0,48,0,0,0,0,0,1,0,0,79,0,0,0,0,2,349,3,1,0,0,0,0,0,0,0,1,468,0,0,0,0,0,33,1,0,0,0,0,3169,0,0,0,6,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,1,0,0,0,0,0,0,2,1,5,0,0,3,0,0,0,0,0,1,36,0,7,0,0,0,10,0,0,0,0,15,0,33,0,1,0,0,2,0,0,0,4,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,12,0,0,0,14,0,0,0,8,0,0,0,0,0,6,0,0,558,0,0,3,0,0,0,190,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,95,0
"7",0,0,9,0,0,0,0,25,0,0,0,0,1,9,29,0,40,0,0,0,0,124,0,0,0,321,0,22,16,0,154,0,0,118,0,0,3,13,0,0,0,0,121,0,1,273,0,0,0,72,48,0,0,0,21,3,0,165,0,19,0,18,0,0,0,0,119,0,0,82,248,0,0,0,0,0,0,0,0,235,0,0,74,19,43,3,91,1,0,39,0,1,26,0,0,0,281,37,0,0,0,32,0,0,0,0,0,817,0,0,0,0,0,66,37,7,0,0,76,0,0,0,0,2,412,0,0,0,0,0,141,35,0,3,58,0,4,0,0,0,3,3,16,21,0,0,8,0,0,0,14,35,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,7,60,0,0,0,0,0,169,0,0,0,0,0,10,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,1,0,4,0,16,0,101,0,13,0,144,0,0,0,0,0,0,125,0,0,46,0,203,0,1,488,1,0,0,7,9,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,10,0,15,28,0,0,6,16,0,0,0,0,0,26,0,238,390,0,1,0,0,4,0,1614,0,0,961,2,0,8,0,0,0,271,0,0,0,0,0,0,3,0,0,113,0
"8",0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,54,0,14,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,638,0,29,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,144,0,4,414,0,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,189,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,130,0,0,10,43,0,0,47,0,0,0,0,0,2,0,0,0,768,0,0,0,0,0,0,2,0,0,0,0,0,0,3,707,0,0,0,0,0,22,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,116,0,0,0,0,147,34,0,0,63,70,0,0,0,0,0,0,0,0,110,0,0,414,0,0,0,10,0,122,0,0,0,0,0,585,0,0,0,0,0,0,3,0,8,20,0,0,0,0,0,0,0,22,0,0,0,0,10,25,0,0,181,0,2,0,0,3,4,2379,0,0,0,0,0,0,0,1,32,0,0,0,0,0,3,0,0,0,0,0,0
"9",0,0,6,0,0,0,0,0,0,0,1,1,0,0,218,0,0,0,0,16,0,0,0,0,0,3183,0,0,0,2,205,0,0,70,0,0,0,1,0,0,1,0,0,0,0,0,168,0,0,0,0,0,0,0,3,0,0,87,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,9,0,18,0,1,32,0,0,0,0,0,0,0,0,12,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1547,0,0,2,0,0,1,0,1,0,0,2,0,0,0,0,1,167,0,0,16,0,0,0,8,0,0,0,0,1433,0,0,0,313,0,7,0,82,0,3,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,6,0,0,0,1,0,0,0,0,0,0,33,0,108,0,12,2,0,0,0,0,0,0,37,0,0,0,0,77,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,12,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,6,0,0,0,0,0,0,14,183,1,1,0,0,0,0,0,0,0,5,0,0,0,0,153,0,0,0,0,19,0
"10",4,1,0,0,0,0,11,2,0,0,1,1,1,0,12,0,0,0,0,0,54,14,0,244,1,1358,0,0,14,25,320,0,1,23,0,0,2,47,0,0,0,0,0,44,0,223,88,0,1,5,2,0,0,0,0,0,0,142,0,184,0,51,1,0,0,14,209,29,3,0,9,0,1,3,0,0,0,4,0,27,0,1,225,1,0,4,26,1,0,51,0,20,0,0,0,0,0,0,39,0,0,0,0,0,2,0,71,2709,0,22,1,0,0,16,12,6,0,18,35,0,0,0,0,1,64,0,0,10,0,0,1,17,0,0,121,0,6,0,0,0,1,0,0,5,0,0,1,6,0,0,4,11,0,33,0,0,0,0,0,2,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,16,113,0,73,0,0,0,1,0,1,0,0,0,0,79,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,13,0,0,10,6,3,0,58,0,1,6,14,47,0,0,0,8,0,0,9,0,14,0,0,224,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,2,12,0,3,3,2,0,0,0,2,0,0,1,0,0,0,0,134,9,0,1,230,0,14,0,0,0,2,1605,1,0,63,0,0,0,9,1,0,10,0,0,1,0,23,3,5,0,0,155,0
