"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,20,3,0,0,0,0,33,0,1,0,0,0,135,39,0,0,1,3,0,8,1,0,0,0,0,0,0,0,182,116,0,0,84,6,0,0,0,15,0,0,0,224,77,0,439,0,0,0,0,0,0,0,0,10,0,0,0,0,130,0,0,0,0,0,0,87,0,0,180,16,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,12,0,0,24,0,76,13,0,0,16,0,0,0,24,0,1071,0,26,3,0,0,1274,0,0,0,7,0,99,0,0,0,0,250,15,36,0,0,0,134,412,0,0,6,13,1,51,0,0,0,0,0,0,0,0,0,0,0,0,18,971,2,0,0,1,7,0,0,0,0,0,0,0,16,105,0,0,0,9,0,0,0,0,0,7,5,0,0,0,0,0,0,5,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,352,1,0,374,0,0,1,0,0,0,0,0,2,0,104,0,0,5,113,0,0,2,0,0,0,0,32,30,85,0,3,779,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,6,0,0,9,16,0,0,0,6,8,0,0,0,588,0,0,0,0,0,0,27,0,0,227,0,0,0,0,0,1,30,0,0,0,0,0,0,61,0,0,35,0
"2",0,54,0,0,0,0,15,52,0,1,1,0,0,0,79,0,1,0,1,4,113,10,0,20,0,2367,0,0,189,0,1,0,0,19,0,0,39,39,0,0,0,0,0,68,0,133,0,0,0,0,7,0,0,0,98,1,0,0,0,315,0,65,0,0,0,0,68,0,83,0,23,0,0,8,1,0,0,0,0,0,0,0,11,0,36,0,0,0,0,15,0,78,16,0,0,0,0,0,10,0,0,0,0,0,1,0,119,2713,0,0,0,32,0,58,0,0,0,0,33,2,0,0,0,1,1,0,35,0,4,0,3,32,0,6,0,68,397,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,16,0,0,0,0,1,0,121,6,0,213,0,0,0,0,1,0,0,0,17,0,143,1,0,0,154,11,0,14,0,2,0,77,0,290,8,0,0,0,0,0,0,0,0,37,0,120,0,1,113,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,0,0,4,26,0,18,35,0,0,6,8,0,0,0,9,3,0,0,4,0,171,0,8,105,0,3,0,0,0,4,321,0,0,52,0,0,0,0,0,0,14,0,0,0,0,12,0,15,0,0,6,0
"3",0,0,0,0,0,0,1,31,0,0,0,0,0,81,9,0,8,0,0,0,27,7,0,12,0,49,0,0,26,0,354,0,0,4,0,0,0,69,0,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,7,9,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,4,0,0,56,0,19,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,1856,0,0,0,0,0,16,0,0,0,0,24,1,16,0,0,1,11,0,0,0,0,0,5,83,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,7,124,0,10,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,19,1,0,0,9,0,0,0,0,0,0,0,0,537,57,0,0,1,0,0,0,3,0,4,0,46,0,0,5,0,0,0,0,0,1,0,0,54,0,237,0,0,35,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,5,2,0,0,0,0,0,3741,0,10,194,0,0,0,0,0,5,1114,0,0,19,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,3,0
"4",0,0,1,0,0,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4,0,4,0,3270,0,0,4,4,55,0,0,212,0,0,36,314,0,0,0,0,0,0,0,13,0,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,251,0,0,3,0,0,0,0,0,3,151,0,0,19,0,0,0,0,0,1,0,0,8,0,0,38,0,0,0,0,1,0,0,7,0,10,74,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,11,18,1,0,0,0,14,1,0,148,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,93,0,0,0,0,0,0,0,6,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,18,1,0,1,0,0,0,33,1,42,2,144,0,33,0,0,0,1,0,0,0,0,0,192,1,0,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,13,4,5,0,9,49,0,0,0,1,2,0,0,0,0,2274,0,63,44,0,1,0,0,0,0,1548,0,0,278,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,30,0
"5",0,0,0,0,0,0,1,16,0,0,0,0,1,148,30,0,1,0,1,7,0,30,0,3,0,798,0,0,42,4,80,0,0,108,0,0,112,415,1,1,1,7,0,0,0,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,59,0,0,0,0,1,0,0,0,177,1,0,0,25,0,0,130,0,68,0,191,0,1,7,0,12,176,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,3,0,0,0,0,33,0,1,0,3,1,119,0,0,0,0,0,0,73,0,4,0,0,87,1,51,0,12,1,0,0,0,0,0,0,0,6,9,5,0,7,0,11,0,1,0,0,0,5,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,139,5,0,0,0,0,0,4,0,0,0,0,0,2,57,1,0,0,0,1,2,0,1,0,0,0,0,0,57,0,2,2,1,0,0,0,0,12,1,0,0,143,0,88,26,0,0,0,0,0,0,0,0,48,0,1,22,0,0,8,0,3,20,0,0,0,0,0,0,0,1,0,0,1,8,14,1,0,0,65,0,0,0,0,0,10,5,66,0,0,0,0,2,0,0,71,1,0,0,0,9,11,1358,0,6,499,0,763,0,0,1,96,0,0,0,0,0,0,0,3,0,0,81,0
"6",0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,2396,0,0,57,0,0,0,0,31,0,0,0,9,0,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,9,1,0,0,521,0,0,23,0,37,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,376,0,16,0,0,0,4,0,1,0,0,3,1,0,0,0,0,40,1,0,0,1,0,1,22,0,0,0,1,4283,0,0,0,27,0,0,0,0,0,4,0,0,0,1,0,0,24,42,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,22,4,0,1,0,1,0,0,0,0,1,0,3,6,1,0,0,271,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,3,5,0,0,1,5,0,0,0,1,0,0,0,0,0,12,0,4,91,0,0,0,0,0,0,1764,0,0,66,0,0,0,0,0,0,1,0,0,0,4,0,0,10,0,0,24,0
"7",0,0,0,0,0,0,1,9,0,0,0,0,0,0,940,0,0,0,0,0,3,3,0,0,0,736,0,0,30,0,14,0,0,84,0,0,121,1,0,0,0,0,0,17,0,35,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,1,0,0,12,0,0,0,6,0,0,0,0,0,0,0,0,9,0,1,3,0,73,1,2,9,0,72,0,20,0,0,0,16,0,0,67,0,0,0,0,0,0,0,0,939,0,12,0,155,0,116,0,2,0,0,97,0,1,0,0,0,41,0,0,0,3,0,0,225,0,15,1,0,548,0,0,0,0,0,0,0,0,0,7,0,0,0,1,25,4,5,0,0,18,1,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,104,1,0,0,0,0,1,0,0,0,0,0,0,10,1,0,0,3,0,1,0,0,0,0,0,166,1,3,1,0,0,0,0,0,1,0,12,3,57,3,0,0,118,4,0,0,0,0,0,0,264,0,143,0,0,231,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,171,1,0,0,6,0,0,0,1,3,2,0,0,0,0,0,0,20,0,2632,1,1,609,0,1,0,0,0,8,229,0,0,68,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,10,0
"8",0,0,0,0,0,0,1,2,0,0,10,0,0,186,1,0,0,0,0,0,0,0,0,0,0,673,0,0,3,0,0,0,0,0,4,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,276,0,0,1,205,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,975,12,2,55,0,0,0,2,0,0,0,19,3,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,767,0,0,0,0,0,0,0,0,0,4,115,0,4,0,0,0,15,0,0,0,0,88,0,244,0,7,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,157,0,0,103,0,0,0,4,0,0,0,0,0,0,0,177,1,17,4,0,0,0,0,0,40,0,0,2,49,21,0,0,0,0,0,0,0,0,125,0,54,0,80,0,0,24,1,1,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,0,0,0,13,2,0,0,0,9,5,0,0,0,38,51,0,0,16,1292,1,0,0,1,1,2632,0,0,39,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,274,0,0,10,0,423,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,6,0,0,0,0,0,20,0,0,0,3,0,0,10,1,0,0,0,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,113,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,12,0,0,1,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,7299,0,0,87,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,12,0
"10",0,0,0,0,0,0,3,12,0,0,0,0,1,183,99,0,0,7,0,0,69,15,0,6,0,601,0,0,19,4,0,0,0,62,0,0,5,90,0,0,9,0,125,0,0,1,0,0,0,0,20,0,0,0,4,0,1,0,0,51,0,53,0,0,0,0,8,0,1,0,16,0,0,7,0,0,0,0,2,33,0,0,2,0,132,6,1,1,0,26,0,41,7,0,0,0,0,0,0,0,0,12,0,0,0,0,56,27,0,36,0,0,0,16,0,0,0,0,229,1,1,0,0,1,26,0,0,0,0,114,12,117,55,2,0,0,49,0,0,0,5,0,1,0,0,0,23,0,0,0,0,14,0,0,0,0,0,0,0,32,0,0,0,357,1,0,0,139,0,0,0,1,0,0,0,0,0,24,96,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,87,0,0,0,0,0,0,0,0,10,20,0,1,0,0,0,0,0,22,1,27,0,109,1,0,0,0,0,0,0,0,0,0,2,186,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,8,29,1,0,0,17,0,4,4,0,0,0,3,0,0,0,0,25,3822,0,0,177,0,0,0,17,5,3,1324,0,0,157,1,0,0,0,4,14,33,0,0,0,0,0,0,3,0,0,38,0
