"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,4,0,3,0,0,0,0,42,0,0,47,0,0,105,0,0,0,0,0,3,0,0,147,0,0,0,0,6,75,0,0,0,222,0,0,16,4,0,1,2,1,1,637,0,0,1,0,0,22,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,10,0,0,0,1,0,1,6,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,74,0,77,1,0,39,1,4,12,201,184,0,9,44,229,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,6,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,12,58,10,0,0,0,3,27,0,0,0,4,0,0,0,0,0,0,0,0,71,1,1,0,1,0,0,0,0,0,0,0,1,0,7,0,0,3,2,0,0,0,0,1,0,0,1,7,0,38,0,0,0,0,19,0,9,2,0,0,0,0,262,0,0,1,0,0,27,0,9,0,0,3,1,0,10,0,0,12,0,3,0,2,83,1,0,0,0,3,0,0,1,34,0,0,0,0,1135,0,0,899,0,1,0,0,1,6,1856,0,0,500,0,0,0,0,1,1,0,0,0,0,0,0,0,73,0,0,81,0
"2",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,6,49,0,0,0,0,0,0,0,0,3,3,0,3,0,0,1,0,0,1,1651,1,0,0,0,0,155,0,10,0,227,0,0,17,4,0,28,178,1,0,113,0,0,0,0,0,2,20,4,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,139,52,8,0,28,0,0,352,0,10,0,9,0,0,0,38,1,0,0,0,0,0,0,1,2,0,3,0,0,0,127,0,1,658,1,0,241,0,43,0,61,0,5,0,2,0,1,0,0,0,0,14,0,0,0,0,0,1,0,67,0,0,2,10,6,0,0,0,0,1,886,0,0,0,0,0,11,0,6,0,0,0,0,48,1,3,0,0,0,0,0,0,1,0,0,0,257,12,0,0,0,11,0,0,0,0,14,1,49,0,59,0,0,0,0,0,0,1,0,0,15,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,2,32,0,8,182,1,0,0,0,0,0,0,12,1,0,0,0,50,0,0,0,0,0,6,0,1,0,36,1693,0,0,299,3,0,0,1,0,0,86,0,3,0,0,7,2,20,0,0,182,13
"3",23,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3,0,21,0,9,0,93,1,0,0,0,0,0,1,0,0,0,0,4,0,730,0,63,0,0,6,183,0,0,0,155,0,0,42,0,1,0,0,0,0,0,0,0,1,0,37,68,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14,0,1,20,0,42,0,0,0,1,0,0,0,0,0,0,0,59,86,0,0,0,0,13,1,33,117,0,15,0,315,266,0,0,349,261,0,0,0,0,0,0,4,28,0,0,0,1,0,0,19,0,923,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,229,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,130,153,235,235,0,0,0,16,0,0,0,0,7,0,33,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,1694,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,214,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,340,0,2,0,0,0,0,1793,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,154,0
"4",0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,2,0,41,0,0,88,0,0,45,0,0,106,0,0,0,134,0,60,0,0,0,0,40,0,1393,0,1,0,0,0,92,0,1,0,169,0,0,39,0,0,225,115,0,0,122,0,0,0,0,86,60,10,0,2,274,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,13,295,74,45,21,0,82,1,28,0,0,18,0,107,238,228,0,16,1,103,0,10,0,0,0,1,0,0,0,0,0,16,0,8,0,766,1,0,906,0,0,34,22,0,2,0,0,38,0,0,0,0,22,94,0,0,0,0,0,0,0,8,0,0,3,0,0,1,0,0,6,0,32,8,0,0,0,0,2,0,0,0,0,0,0,28,1,0,99,0,0,2,0,0,0,0,0,31,0,14,0,0,1,11,144,0,0,0,8,2,44,0,185,0,77,3,0,0,0,0,2,0,0,41,108,0,0,440,0,0,5,0,0,0,0,0,0,0,3,2,0,52,3,0,0,0,0,0,12,7,0,0,0,24,1,0,0,0,3,0,0,142,0,29,0,0,294,0,39,0,0,0,0,5,0,0,149,2,0,35,0,0,72,0,0,0,0,0,0,0,4,0,0,50,0
"5",0,0,0,0,22,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,15,71,0,0,113,2,6,108,0,0,0,1,0,0,4,329,0,0,0,0,0,44,12,2244,1,7,0,0,48,0,0,0,0,0,0,0,78,0,0,0,99,0,0,0,0,0,1,5,15,0,0,0,0,33,105,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,1,2,0,274,12,0,0,0,0,0,0,0,0,0,0,88,36,0,7,0,0,0,0,1,37,0,0,0,0,152,130,171,0,44,1,6,0,0,0,0,1,1,0,0,0,0,146,0,0,14,1,701,0,0,258,0,0,35,0,0,4,6,0,0,1,1,0,0,202,10,2,0,4,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,108,2,0,0,0,2,0,0,0,0,0,0,0,70,1,0,13,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,9,0,7,0,88,20,288,11,0,0,0,0,0,0,0,0,5,0,22,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,120,0,14,0,0,76,5,0,0,163,0,0,0,2,0,0,0,0,0,615,0,0,245,0,17,0,0,0,4,2,0,0,284,0,0,0,0,0,0,21,0,0,0,0,28,0,5,37,0,89,0
"6",0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,103,4,0,1,0,0,0,0,8,0,2919,0,0,0,0,0,0,0,0,2,74,0,0,132,0,4,28,305,0,0,99,0,2,1,0,0,93,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,0,1,14,0,0,0,15,0,0,0,51,0,18,304,74,86,0,0,0,540,130,71,0,279,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,17,57,0,6,1,0,0,0,0,102,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,46,0,0,0,0,0,0,0,0,0,0,0,1,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,320,0,205,0,0,352,0,0,0,0,0,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,71,0,12,0,0,0,0,4,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0
"7",0,0,0,0,0,0,0,0,278,0,0,0,0,0,1,0,0,1,1,0,0,0,14,14,0,499,0,0,0,11,2,0,0,54,5,0,0,10,0,0,0,52,0,2193,0,15,0,0,4,0,0,0,0,83,0,0,39,0,0,0,130,0,0,26,0,0,1,0,124,49,0,0,0,0,328,0,0,0,0,1,0,0,0,0,0,0,5,0,0,13,0,1,0,0,41,0,0,0,11,0,0,0,0,0,154,0,1,3,0,26,9,0,14,0,22,0,0,2,0,109,152,182,0,76,340,4,0,0,1,0,0,3,1,0,0,0,0,42,0,0,0,781,0,0,0,376,0,25,0,0,22,0,0,0,0,0,0,0,0,178,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,42,16,2,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6,206,0,0,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,7,0,0,3,72,0,0,0,4,5,0,0,0,0,18,0,0,468,0,3,0,0,0,58,1200,0,0,284,0,0,0,0,0,0,9,0,0,1,0,39,0,14,0,0,109,0
"8",0,0,0,0,0,0,3,1,0,0,0,0,65,1,1,0,0,0,0,0,1,0,0,0,0,1529,0,211,0,0,0,0,0,0,1,223,0,0,0,0,0,0,1,1051,0,22,0,0,0,72,0,0,0,0,1,0,19,0,0,0,11,0,0,96,1,0,18,0,36,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,2,54,17,0,0,1,92,0,0,0,0,14,0,0,0,62,1,0,0,0,1,0,0,11,1,0,0,0,0,0,0,0,0,751,0,0,166,0,0,0,0,0,11,2,0,0,0,0,0,0,0,229,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,54,1,83,2,0,0,0,0,0,3,8,0,0,0,16,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,52,0,2,4,0,340,0,0,0,0,0,0,1858,0,0,34,0,0,0,0,0,0,3,0,0,0,0,22,0,0,0,0,15,0
"9",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,77,0,1,0,0,0,0,0,50,0,0,0,0,0,266,4,0,0,0,12,0,93,0,0,1,0,0,0,96,0,0,0,0,12,166,10,0,1,1,4,0,83,3,0,30,72,0,0,174,0,0,0,0,0,22,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,561,0,67,0,0,0,0,0,0,0,0,0,0,0,0,66,0,119,0,0,0,0,0,73,5,17,0,0,0,0,0,30,1,0,0,0,1,0,0,0,5,20,3,0,1,15,1,0,1,1733,0,0,0,307,0,46,4,0,5,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,6,1,1,0,0,0,4,35,0,2,0,0,0,30,1,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,0,0,163,0,9,3,0,1,2,0,0,0,3,3,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,1,62,0,0,0,0,0,0,1,0,0,0,0,0,3,0,30,1,0,0,0,0,0,0,0,2,231,0,0,0,34,942,0,28,133,1339,2,0,0,0,11,3,0,0,147,0,0,0,0,3,0,10,0,0,0,0,28,0,5,0,0,1,0
"10",0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,17,0,0,0,0,26,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,0,0,0,4,127,0,0,0,240,0,0,102,12,0,121,165,13,0,41,5,0,0,0,0,157,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,355,188,0,0,0,0,22,0,0,184,0,0,0,863,377,0,0,0,1,12,0,0,1,0,0,4,0,0,0,0,0,0,17,0,1,1232,0,0,0,0,0,0,187,0,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,62,0,0,0,0,0,0,0,0,88,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,16,52,0,0,1312,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
