"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,28,2,0,0,0,0,0,0,0,0,0,105,43,0,0,0,0,0,0,3,1,5,0,2472,0,0,16,43,2,498,0,6,0,0,8,62,8,39,0,0,0,5,0,25,0,0,0,0,0,0,28,0,3,0,0,0,0,21,0,0,23,0,0,0,53,0,0,0,0,0,0,0,0,0,2,0,482,3,0,0,13,6,0,0,0,1,11,0,0,6,1,270,0,1,0,0,6,0,0,0,0,83,0,2,0,1,0,287,0,0,6,0,0,7,0,5,82,0,0,0,0,0,15,0,0,39,0,0,0,52,0,0,7,47,0,0,0,0,0,0,0,7,0,1,0,0,1,0,15,0,0,0,27,0,6,1,0,1,1,13,3,1,0,0,0,0,12,0,5,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,8,0,0,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,1,0,0,9,0,113,2,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,6,0,0,0,17,0,52,0,0,25,0,0,0,2,0,0,0,0,11,20,0,15,128,0,0,1,0,0,2,1364,0,0,2,0,0,0,0,0,22,9,0,0,17,0,37,1,9,0,0,143,0
"2",24,0,39,0,0,0,0,0,0,0,0,0,0,53,41,0,31,0,0,0,0,22,0,0,0,853,0,0,126,6,1,0,0,30,0,0,6,126,0,0,0,0,0,26,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,792,0,0,0,0,0,0,6,0,0,26,36,0,3,0,0,0,0,11,0,33,0,0,0,0,70,3,0,0,0,57,1,133,0,0,97,0,0,0,13,0,0,0,0,0,0,0,62,886,0,211,0,0,0,20,0,0,0,781,66,0,0,0,0,4,9,0,0,0,0,0,2,32,0,43,0,0,0,3,0,0,1,0,0,0,0,0,16,0,0,0,36,3,7,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,129,63,0,0,0,0,0,4,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,8,0,9,75,0,0,52,0,0,0,0,0,0,0,20,0,238,0,0,122,0,0,0,0,0,13,0,0,1,0,1,0,0,0,0,0,308,0,0,0,32,5,4,1,23,0,0,0,0,3,0,0,0,0,0,30,0,0,71,0,0,0,0,0,4,1783,0,0,63,0,0,0,0,0,0,10,0,0,0,0,275,0,3,0,0,102,0
"3",0,0,41,0,18,0,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,1299,0,0,17,14,0,0,9,183,24,0,0,44,0,30,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5,0,0,0,0,328,0,0,16,76,0,0,0,0,0,3,0,1,0,0,0,0,0,0,5,229,0,0,2,0,1,9,0,0,87,18,0,0,4,1,0,0,0,0,0,1,298,0,0,1,0,0,138,0,0,0,0,0,0,0,35,357,0,0,0,0,3,130,0,0,11,0,0,3,0,0,0,116,0,0,0,0,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,10,4,0,0,0,0,0,0,0,1,0,5,0,0,196,0,0,1157,0,18,0,0,0,0,4224,0,0,377,0,0,2,13,0,0,0,0,0,0,0,0,1,0,0,0,173,0
"4",0,0,0,2,0,0,7,0,0,0,0,0,0,56,32,0,0,0,0,0,18,1,0,83,0,119,3,0,158,66,20,0,0,0,0,0,39,23,0,1,0,0,0,65,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,9,1,0,0,6,0,48,0,7,0,0,0,0,135,0,0,0,1,0,0,4,0,0,4,0,0,0,0,1,21,6,59,0,0,0,0,0,0,0,9,0,41,0,3,0,24,0,0,0,0,0,0,1,0,0,1,58,0,0,0,0,0,0,0,0,0,0,18,0,136,0,0,3,1,21,0,1,0,37,0,0,0,0,0,0,0,2,0,6,0,0,3,0,0,1,1,0,26,1,1,3,1,0,4,0,0,19,0,1,0,1,0,0,2,3,1,1,0,0,3,0,0,0,0,2,0,0,0,0,49,0,26,0,0,0,10,1,0,0,1,0,1,1,1,0,0,3,0,0,0,1,0,11,0,1,0,115,0,1,1,0,0,0,0,776,0,0,0,1,7,0,14,1,0,0,0,3,0,2,0,0,0,0,1,56,0,0,0,0,1,6,0,1,0,2,0,0,0,0,0,0,6,1,0,0,0,22,117,0,0,1303,0,0,0,3,1,1,2912,0,0,16,0,0,0,1,0,3,17,0,0,0,0,27,0,0,0,1,6,0
"5",0,0,0,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,2978,0,0,0,51,0,0,0,0,19,0,38,0,0,0,0,0,0,0,0,52,0,0,7,0,0,0,0,0,0,0,0,0,0,78,0,172,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,47,0,0,6,0,0,0,0,0,0,0,0,209,0,0,530,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,73,153,52,0,0,181,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,27,0,0,135,3,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,14,772,0,0,1380,0,0,0,0,0,68,33,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,41,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,307,49,0,234,39,0,0,673,0,34,0,0,0,0,0,492,0,0,0,0,0,0,18,0,209,0,0,0,0,1239,0,0,0,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,142,8,0,2,89,0,4,0,0,8,0,0,0,0,8,0,0,0,0,1,0,581,0,0,0,7,0,271,0,0,0,44,0,0,0,0,96,0,0,0,0,0,53,0,0,0,579,0,98,0,0,0,27,0,1,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,10,0,0,0,85,0,0,0,0,0,169,0,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,87,0,14,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,8,0,95,110,0,0,0,9,0,0,0,0,0,11,89,0,82,0,0,0,0,0,0,2567,0,0,524,0,0,0,0,0,0,53,0,0,0,0,0,0,4,0,0,183,0
"7",0,0,0,0,0,1,1,0,0,0,0,0,0,182,1,0,0,0,0,0,4,3,0,0,0,803,0,0,2,0,46,0,2,58,0,0,2,51,1,0,0,0,0,56,0,174,0,1,0,0,2,0,0,0,11,0,0,0,0,70,0,8,0,0,0,0,70,0,48,0,8,0,0,1,0,0,0,0,0,9,0,8,200,0,8,3,0,1,0,9,0,6,3,0,0,0,0,0,23,0,0,0,0,1,26,3,0,337,0,0,0,0,1,1,6,2,1,0,68,0,0,0,0,12,8,0,0,0,0,2,0,5,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,16,0,0,1,0,3,4,1,6,0,0,3,0,0,4,0,0,0,1,0,0,1,1,10,5,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,86,0,4,0,0,0,0,0,0,0,0,0,0,0,9,19,1,15,31,0,0,0,0,0,0,6,0,13,3,0,1,0,0,0,0,1,80,1,0,12,0,0,0,0,0,0,13,17,0,7,0,20,1,9,0,0,0,0,0,0,0,0,0,0,0,24,7424,0,0,22,0,0,0,0,4,4,1,0,0,46,0,0,16,0,0,49,1,0,0,5,0,4,6,1,0,0,7,0
"8",2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,8,12,0,0,1,0,12,0,0,0,0,0,8,53,15,2,0,0,137,0,0,175,14,28,0,0,0,0,0,0,170,82,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,0,0,0,14,0,0,15,0,0,0,0,0,0,2,0,0,1,10,1,98,0,5,154,1,0,0,90,3007,1,0,0,5,0,0,0,0,0,4,0,1,2,0,4,0,0,0,0,0,1,0,0,2,1,0,0,89,0,0,0,58,0,0,0,0,59,0,0,0,256,12,0,32,0,1,8,1,9,33,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,1,0,7,65,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,0,7,0,0,0,0,1,12,0,1,0,0,82,6,1,0,0,0,1,0,0,4,13,0,0,0,0,0,0,1,0,0,15,0,0,0,4,0,0,0,0,0,5,0,1,0,5,6,0,2583,0,0,0,0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,7,0,6,3,15,0,12,0,1,0,0,1,0,0,0,0,0,81,0,0,777,2,0,1,0,0,11,723,1,0,257,0,0,0,0,0,0,1,0,9,0,0,55,0,2,0,1,0,0
"9",0,0,234,0,8,0,0,228,0,16,0,0,0,0,1,0,0,0,0,0,24,32,0,5,0,1,0,0,22,84,142,0,0,144,23,0,7,613,0,0,0,3,0,18,0,147,0,0,0,0,0,0,20,0,0,0,4,0,0,1189,1,0,0,0,0,0,24,0,74,0,50,0,3,0,0,0,0,0,217,160,0,0,478,3,61,2,0,0,0,34,0,70,1,0,0,3,0,0,37,0,0,0,0,250,0,0,34,32,0,547,0,0,0,43,60,0,0,0,225,328,0,0,0,3,10,1,0,0,6,0,0,192,0,0,0,2,1,20,0,0,1,5,0,0,0,0,9,0,0,1,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,88,184,1,0,0,0,0,50,0,0,0,0,0,0,95,1,0,0,0,0,0,0,0,0,0,0,13,0,22,3,0,1,1,0,0,0,0,3,0,157,0,3,0,0,0,0,0,0,0,0,0,8,0,18,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,38,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,395,0,2,0,0,0,0,2190,1,0,99,0,0,0,0,0,0,0,0,0,0,0,23,0,8,0,0,40,0
"10",0,0,0,0,14,2,5,56,0,0,1,0,0,0,252,0,0,4,0,0,39,2,0,0,0,175,1,0,0,0,377,349,0,0,12,0,16,244,5,0,0,0,0,11,0,70,0,0,0,0,7,0,43,0,8,0,0,0,0,1354,0,36,39,0,0,0,121,0,28,0,53,0,16,0,0,0,3,0,5,62,22,3,0,3,11,0,0,0,10,16,0,85,71,0,165,0,0,0,56,0,0,0,0,1,35,1,0,0,0,123,0,2,0,3,21,6,0,23,28,0,0,0,0,16,34,0,0,0,10,1,0,7,0,0,3,38,1,0,1,0,0,5,0,0,0,0,0,0,0,0,32,158,0,0,0,0,1,0,0,34,2,1,3,19,0,4,0,0,0,0,10,0,1,0,0,3,1,37,57,0,0,2,0,0,0,0,0,0,0,0,4,17,0,0,36,0,0,7,3,0,0,0,0,25,431,8,3,0,0,9,0,0,0,1,1,0,0,1,0,0,24,10,1,0,0,0,61,0,34,0,58,8,0,46,0,0,0,0,5,0,1,0,0,0,0,26,0,0,5,0,91,0,8,0,10,0,13,0,1,29,0,0,0,1,1,0,0,0,0,1277,0,16,23,0,51,0,0,2,4,1083,0,0,75,0,0,0,0,0,28,7,1,0,6,0,148,5,0,0,0,15,0
