"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,135,0,0,2,1,0,0,0,0,0,0,0,23,0,178,0,71,0,0,8,0,0,0,7,27,9,1621,3,61,7,0,107,0,0,1,0,0,0,90,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,48,0,65,0,0,0,0,0,29,0,0,40,0,0,42,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,1,76,0,0,0,0,0,383,0,0,0,0,0,28,1,0,0,39,0,0,0,0,66,2,0,0,0,0,0,0,0,2,0,0,53,1,28,977,0,37,5,29,6,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,135,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,249,2,17,0,0,0,0,1,0,0,0,0,998,0,195,0,0,1,0,95,0,0,0,18,0,379,0,45,0,0,0,0,0,0,1,0,0,153,0,661,0,0,61,0,0,50,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,143,2,0,8,65,0,0,0,17,0,0,0,0,0,99,0,36,321,3,0,0,0,0,0,899,0,0,368,0,0,0,0,0,0,116,0,0,0,0,22,0,19,0,0,112,0
"2",0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,23,0,107,0,3456,0,0,17,29,254,0,0,46,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,102,0,0,0,0,0,0,0,0,176,11,0,0,0,0,0,17,0,0,83,0,0,0,0,0,1,1,1,0,13,0,0,24,0,0,0,0,0,0,0,0,80,0,0,0,0,99,0,0,0,0,12,0,0,0,0,0,161,0,0,0,0,0,0,0,22,0,0,72,0,0,0,0,0,12,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,221,1,0,0,0,0,12,0,0,0,0,0,0,13,0,3,0,0,0,0,0,5,0,0,0,0,0,9,11,0,2,0,3,0,0,0,0,0,58,0,410,0,90,77,0,0,0,0,0,0,78,0,0,0,0,96,0,0,0,0,2,70,0,0,0,0,1,0,0,1,0,0,0,0,41,0,56,4,22,0,0,0,6,0,0,0,292,0,0,0,51,14,11,0,193,0,0,0,0,0,5,2611,1,6,183,0,0,0,0,0,76,7,0,0,0,0,0,0,1,0,0,231,0
"3",0,0,0,1,0,0,2,0,0,0,8,11,0,0,61,0,0,0,1,0,0,470,0,0,0,2500,0,0,26,0,77,0,0,239,0,0,0,656,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,42,0,0,0,0,392,0,0,0,0,0,0,0,0,2,0,45,0,2,0,0,0,1,0,0,267,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,551,1463,0,0,0,0,0,0,1,0,0,0,492,0,0,0,0,0,0,0,0,0,0,178,244,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,0,0,0,0,60,0,0,0,0,0,0,0,230,31,0,7,0,0,0,2,0,2,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,0,6,0,0,0,0,0,190,0,3,0,0,0,0,0,0,37,0,0,0,0,9,0,0,0,6,0,1,0,0,0,1,0,39,0,0,0,2,0,3,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,87,0,0,0,44,0,0,0,0,6,1,2,0,0,541,9,0,0,217,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,67,0,71,0,1,0,272,0,0,0,0,0,0
"4",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,75,0,57,0,0,0,16,0,0,0,0,703,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,577,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,111,0,0,2,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,24,0,0,27,0,0,0,0,0,0,0,15,396,0,0,5,0,0,0,0,0,0,37,0,0,0,0,354,0,0,1,0,0,896,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,11,0,0,0,0,0,22,0,0,2165,0,120,0,0,0,0,704,0,3,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,1,0,0,33,0,0,0,0,0,0,1,8,0,0,0,0,0,0,45,0,0,0,218,0,0,0,0,270,0,26,254,0,0,0,24,0,0,0,0,0,0,0,378,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,200,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,2,0,0,0,369,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,19,0,0,0,8,0,0,5,0,0,0,0,0,78,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,5,0,0,0,0,0,637,22,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,327,0,0,0,19,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,0,0,5,0,1,0,16,37,0,0,1208,0,0,0,0,0,0,4826,0,0,528,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,100,0
"6",0,0,146,0,0,0,0,0,0,0,0,4,0,0,8,0,0,1,64,0,1,0,0,0,0,1,0,0,536,21,0,241,0,111,0,0,0,0,0,15,0,0,0,0,0,1,264,0,0,0,0,0,0,1,76,21,0,0,4,1,27,0,0,0,0,8,13,63,0,162,40,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,554,0,0,76,0,8,0,0,8,34,0,0,27,19,1,26,0,0,0,0,0,4,240,0,265,0,26,0,0,38,0,1,24,2,0,0,0,0,36,1127,0,59,2,30,0,1,0,152,14,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,103,0,0,1,0,0,0,6,0,0,0,0,0,2,7,12,0,0,0,0,0,6,0,0,0,0,0,0,322,0,1,0,0,0,0,0,0,6,0,0,3,0,255,1,0,0,0,0,0,13,1,7,0,36,7,0,0,0,17,0,0,0,1,0,0,4,18,0,0,0,110,0,2,0,0,0,2,0,0,153,0,0,44,0,0,0,0,0,0,0,0,0,246,241,0,0,7,0,0,14,54,0,0,0,0,16,97,0,0,843,0,0,0,0,0,0,1279,1,22,0,0,0,0,0,0,4,70,0,0,16,0,38,0,16,4,0,2,0
"7",0,0,0,0,0,0,2,3,0,0,0,0,0,0,5,0,5,0,0,0,0,2,0,13,0,1663,0,0,0,13,102,381,0,13,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,4,1,0,0,0,72,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,148,0,3,9,1,0,0,40,0,131,0,0,0,2,0,0,28,0,0,0,0,0,24,0,1,24,0,0,0,0,0,103,0,4,0,5,30,1,0,0,1,125,235,26,0,0,0,9,0,2,0,1,0,0,7,0,0,0,0,0,0,0,0,32,8,0,0,0,13,0,3,0,2,0,0,0,0,163,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,104,109,0,0,0,0,0,0,0,1,0,0,0,0,204,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,16,3,0,0,0,3,0,86,0,230,0,0,1,0,0,0,0,0,0,0,33,128,0,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,10,4,0,12,0,1,0,0,0,0,0,0,0,0,699,0,12,906,0,0,0,0,0,6,2273,0,0,58,0,0,0,0,1,23,64,0,0,0,0,28,0,2,0,0,109,0
"8",0,0,0,0,0,0,62,18,0,0,0,0,0,5,4,0,0,6,0,0,0,0,0,14,0,1,0,0,40,84,93,0,0,106,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,14,0,0,0,39,0,0,45,0,0,0,0,5,0,0,0,0,0,0,0,59,0,0,338,1,0,0,0,0,0,43,0,0,2987,0,0,162,0,0,0,0,0,68,0,0,0,0,0,1875,123,0,0,0,0,0,0,8,0,0,0,7,0,0,0,1,111,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,215,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,152,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,7,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,145,0,0,63,0,0,0,0,0,0,762,0,2,0,6,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0
"9",29,0,0,27,0,17,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,179,46,1528,0,31,0,0,0,0,0,1,0,0,0,126,0,0,0,0,2,94,0,0,0,0,0,0,0,0,0,3,0,0,209,0,0,0,0,0,0,0,25,2,2,0,0,0,0,0,0,33,31,0,46,0,0,1,0,0,0,1,0,0,0,0,1,345,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,234,1,0,0,64,0,0,0,0,0,1,0,0,92,0,61,0,0,69,0,0,0,0,30,0,0,0,0,0,0,949,81,36,0,39,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,46,0,0,0,751,2,0,0,0,0,0,7,0,0,22,0,0,0,48,2,0,0,1,0,0,0,0,0,0,0,0,17,69,4,0,0,0,0,0,0,0,0,0,0,1,0,41,0,0,1,18,0,0,0,0,19,0,121,5,206,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1073,0,0,0,0,0,0,0,0,0,0,4,32,15,77,0,0,0,0,21,0,1,5,11,0,0,38,0,0,0,3,2,0,0,0,0,241,0,0,182,0,0,0,0,0,0,2224,0,0,94,0,0,0,0,7,14,0,0,0,0,0,0,1,13,0,0,41,0
"10",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,44,0,0,0,2,25,0,0,0,1284,0,0,0,0,178,9,2,150,0,0,2,2,2,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,3,0,13,0,0,51,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,41,2,2,133,0,0,0,0,0,30,0,0,0,0,0,0,0,0,788,0,19,0,0,0,27,0,7,0,0,220,1,0,0,0,0,1039,1,0,0,0,0,44,0,0,0,0,0,828,0,0,0,51,0,0,0,0,0,5,0,0,0,2,4,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,5,78,7,0,0,0,0,0,38,1,0,0,0,0,1,0,0,0,0,0,0,44,1,8,0,0,0,0,0,0,0,0,0,20,329,32,0,0,1,1,0,0,3,0,3,0,0,0,340,1,2,0,0,0,0,6,0,0,4,1,0,0,0,178,0,0,4,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,24,0,23,11,0,0,0,4,2,11,0,7,0,0,0,0,4,1452,0,0,890,0,1,0,0,0,4,0,0,0,149,0,0,0,7,0,1,34,0,0,0,0,13,0,2,0,1,261,9
