"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,21,0,0,0,0,0,1,37,3,0,58,0,0,0,27,17,0,3,0,191,0,0,6,51,474,0,4,38,0,0,14,124,0,0,0,0,0,13,1,101,0,3,0,0,1,0,0,0,0,4,0,1,0,6,6,1,0,0,0,0,16,9,0,113,0,0,0,2,0,0,0,0,0,0,0,0,379,0,1,1,1,0,0,54,0,1,0,0,0,0,0,0,2,0,4,0,0,0,2,1,60,2043,1,0,0,0,0,9,0,0,0,0,52,0,0,0,36,16,138,0,0,0,0,33,110,38,0,8,5,0,14,0,0,4,1,0,1,0,0,0,1,5,0,0,3,6,2,1,0,0,41,0,0,1,22,0,0,0,0,0,0,0,0,14,0,0,0,0,51,0,0,0,716,14,0,1,0,0,36,0,3,0,0,0,3,25,1,1,74,0,0,0,0,0,0,48,0,0,0,13,5,7,4,8,0,0,6,0,0,1,39,0,1,3,51,68,0,0,0,35,0,0,16,34,10,7,0,225,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,4,6,0,0,7,1,0,5,0,8,0,0,2,0,0,0,0,0,188,220,23,605,0,1,0,1,0,1,2209,0,0,93,0,0,0,0,0,1,72,0,0,0,0,5,0,3,0,0,39,0
"2",0,1,0,0,0,1,6,1,0,0,3,1,0,0,32,0,0,0,0,0,1,5,0,0,0,1659,1,0,11,12,80,0,0,0,0,0,4,1,1,0,0,0,0,5,0,4,0,1,0,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,34,0,0,0,4,0,0,2,0,0,0,0,0,1,0,1,169,0,1,9,0,0,0,41,0,10,0,1,0,0,0,0,31,0,0,0,0,1,1,0,1,375,0,0,0,1,0,14,0,0,0,0,1,0,0,0,0,101,139,0,0,0,0,7,18,126,0,0,0,0,20,3,0,0,0,0,0,0,74,0,20,1,0,0,3,12,0,0,316,2,0,0,1,17,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,1,0,22,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,9,2,0,0,0,0,3,0,69,1,84,0,8,0,0,0,0,1,1,0,39,1,10,0,0,3112,0,0,4,0,0,59,0,0,0,2,0,0,0,4,0,16,0,1,8,1,1,95,3,1,0,2,0,0,0,2,0,6,0,0,0,14,3,6,1496,0,0,0,0,0,5,1226,1,0,58,0,0,0,0,6,0,4,0,0,0,0,237,0,9,4,0,6,0
"3",0,0,0,0,0,1,0,0,2,5,0,0,0,47,1,0,0,0,1,0,7,204,0,0,0,1421,7,0,12,23,0,0,0,0,0,0,0,42,4,0,3,9,0,0,0,0,0,0,0,0,5,0,0,0,307,6,0,0,0,0,0,8,0,0,0,0,189,0,0,0,729,0,3,19,0,1,0,0,0,64,1,0,0,0,0,0,0,0,0,37,0,65,21,0,0,0,0,0,0,0,0,0,0,88,39,0,0,0,0,0,0,0,0,56,0,9,0,0,53,0,0,0,0,1,70,0,0,0,0,0,0,36,0,0,0,0,2,0,0,0,22,0,0,0,22,0,42,18,1,0,7,85,0,43,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,0,21,0,1,0,0,0,5,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1305,0,29,36,0,0,0,0,0,0,0,23,0,357,203,123,3,68,17,0,0,0,0,0,0,101,0,289,0,0,195,0,0,6,0,0,0,3,0,0,0,0,7,0,1,0,1,0,6,22,0,92,0,5,0,29,0,0,0,0,3,1,0,0,0,11,34,0,0,330,0,7,0,17,9,10,1098,0,0,376,0,0,0,1,0,0,43,0,0,1,0,203,0,1,0,0,230,0
"4",0,0,1,0,0,0,25,0,0,0,0,0,0,0,206,0,51,0,0,0,0,51,0,0,0,2174,1,0,917,18,3,0,3,52,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,5,15,0,0,205,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,0,64,0,6,126,0,0,0,415,0,26,0,0,0,13,1,2,0,0,549,0,0,0,0,0,0,0,0,0,0,101,0,0,0,22,0,0,200,9,0,0,61,18,0,0,0,0,0,0,2,0,4,37,0,1,1,0,0,1,0,0,0,18,5,1,0,3,0,12,0,0,11,38,1,1,1,0,0,0,0,2,0,3,0,0,0,6,0,0,41,0,0,0,4,0,0,14,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,34,12,0,0,0,0,0,0,1,0,17,2,0,1,0,0,18,0,1,0,0,0,0,0,0,0,156,0,0,0,1,0,8,0,0,0,0,1,69,0,1,0,1,0,0,10,0,2,1,2,0,0,1,2,0,0,3,0,0,10,0,4,5,0,0,1535,0,0,0,0,1,0,1432,0,0,116,3,0,3,0,0,3,11,0,0,0,0,10,0,83,0,0,59,0
"5",0,0,0,0,0,0,0,22,0,0,0,0,1,552,14,0,0,0,0,1,67,0,0,1,0,727,0,0,3,3,0,0,0,39,0,0,7,0,0,1,0,0,0,23,0,0,0,0,0,0,1,0,0,0,98,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,50,0,0,0,0,46,0,0,0,42,0,0,0,0,0,4,0,0,0,0,0,2,45,0,0,0,1,0,0,0,0,17,0,7,0,0,126,182,13,13,0,0,0,0,0,0,0,1,18,0,11,0,0,0,0,0,0,0,0,78,33,0,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,301,6,19,0,1,0,0,6,0,0,2,0,2,0,129,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,0,0,0,0,78,19,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,382,5,0,0,27,0,17,0,0,0,0,0,0,0,22,2,0,282,0,0,0,5,4,1,0,0,4,0,0,0,0,0,0,0,0,14,474,0,0,76,2524,0,0,0,0,0,2678,0,0,82,0,0,64,0,1,27,34,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,1,1,23,0,0,0,0,0,314,1,0,1,0,0,0,93,11,0,18,0,733,1,0,5,0,0,0,0,42,0,0,0,44,0,0,0,0,0,72,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,65,0,1,0,0,19,0,0,24,5,1,0,84,0,0,0,0,0,29,0,4,10,0,67,0,1,0,0,134,0,1,0,39,0,0,0,0,66,0,0,0,0,19,0,0,83,476,0,0,0,0,0,498,0,0,0,0,29,0,0,0,0,1,189,0,0,0,0,0,12,1394,0,0,0,0,21,0,0,0,2,0,0,0,0,0,1,0,0,63,5,0,0,1,1,0,1,0,18,0,15,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,34,28,1,0,0,0,0,1,0,0,0,0,0,0,53,1,0,0,0,0,2,0,0,0,0,232,1,0,1,0,0,0,0,0,0,1,0,1,0,43,1,0,0,1,0,0,0,0,0,0,0,21,0,64,0,0,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,9,0,7,1,3,0,1,3,0,0,1,3,0,0,0,0,54,18,0,5,120,0,0,0,0,8,5,3569,0,0,9,0,0,0,0,0,20,3,0,0,9,0,282,0,9,0,0,53,0
"7",0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,0,0,0,0,27,16,0,0,0,1040,0,0,44,0,394,0,0,67,0,0,39,268,0,0,0,0,252,72,0,38,0,1,0,0,2,0,0,0,89,0,0,0,0,147,0,4,1,0,0,0,33,0,0,94,13,0,0,10,0,0,0,0,0,12,0,4,159,0,19,0,3,0,0,198,0,0,21,0,0,0,0,0,26,0,0,1,0,0,1,0,117,218,0,12,0,161,0,61,5,0,0,0,111,11,0,0,16,1,47,1,0,0,0,0,9,3,0,0,0,0,715,1,0,0,2,0,0,0,0,0,5,0,0,0,11,1,0,4,0,0,0,0,1,54,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,101,332,0,0,0,0,0,5,0,0,0,0,0,0,111,1,0,1,0,0,4,0,0,0,0,0,0,1562,1,0,0,0,0,0,0,13,0,3,0,320,0,0,3,47,40,0,0,0,43,0,0,34,0,53,0,0,132,0,0,0,0,0,1,0,0,0,47,0,17,1,0,0,0,176,0,0,0,0,0,1,0,5,4,5,0,23,0,0,1,0,0,0,73,0,1,82,0,0,0,0,0,34,1859,0,0,114,0,0,0,0,3,12,20,0,0,0,0,60,0,0,0,0,84,0
"8",0,0,0,0,0,1,0,18,0,0,12,0,0,0,10,0,8,0,0,0,0,126,0,4,0,2590,0,0,39,1,121,0,0,12,0,0,2,71,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,1,182,0,0,0,4,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,35,0,0,1,29,0,0,54,0,35,12,0,0,5,0,0,2,0,0,0,0,0,2,0,0,207,0,0,0,137,0,0,0,0,0,1,0,2,0,0,0,7,11,139,0,0,0,0,7,44,0,0,0,0,391,0,0,1,3,0,1,1,0,0,44,0,0,3,31,0,1,24,3,0,0,0,0,24,4,4,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,34,0,0,0,1,0,0,44,0,0,0,0,0,1,40,8,4,0,0,0,0,0,0,0,0,1,1427,0,0,3,21,1,3,0,0,0,3,26,0,0,370,1,0,0,88,0,0,0,43,0,0,59,1,79,0,0,436,0,0,0,0,1,0,3,0,0,0,3,245,2,9,0,0,0,7,0,0,23,6,1,0,4,0,0,0,0,6,0,0,0,0,0,92,0,16,3,0,0,0,0,0,19,1980,0,0,59,0,0,0,0,0,0,65,0,0,0,0,5,1,4,0,0,62,0
"9",13,0,0,0,0,0,1,0,0,0,3,0,0,312,1,10,0,0,0,0,0,31,0,1,0,1217,0,0,20,45,176,86,27,35,0,0,2,257,1,4,1,0,0,59,0,1208,51,2,0,0,10,0,0,0,61,0,0,0,0,292,0,0,1,0,0,0,35,0,0,0,0,0,0,1,0,0,1,0,0,445,0,1,175,0,23,4,6,1,0,62,0,54,3,0,0,1,0,0,31,0,0,0,0,1,3,0,71,1,0,0,0,4,0,24,0,9,0,1,94,0,0,0,12,0,92,0,0,0,0,3,0,31,0,0,1,0,1,0,0,0,201,0,1,1,0,0,44,0,1,0,9,0,0,0,1,0,0,1,0,27,0,2,1,755,0,0,0,0,0,0,27,0,0,0,0,0,0,23,172,0,0,1,1,0,39,0,0,0,0,0,1,214,0,0,10,0,0,0,0,0,119,0,0,0,1,266,22,0,2,0,0,0,0,0,11,0,49,8,227,0,9,20,0,0,0,1,0,0,0,0,199,0,0,417,0,0,0,0,0,29,0,0,0,16,0,0,0,4,1,0,100,3,11,0,2,126,7,3,3,0,0,0,0,10,0,0,4,0,16,2,0,56,14,0,0,0,67,0,2,618,0,0,307,0,0,0,1,1,0,52,0,5,0,0,4,0,34,0,0,166,0
"10",12,0,2,0,0,0,0,0,1,0,0,0,0,655,33,0,0,0,0,7,206,0,0,1,0,0,0,0,138,1,256,0,0,119,0,0,4,460,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,75,0,0,3,0,0,0,89,0,19,1,0,0,3,0,0,115,0,0,0,0,0,0,0,840,144,0,0,0,0,0,279,0,1,0,6,0,0,22,16,0,1,79,0,0,317,0,0,139,378,0,1,0,0,22,0,0,0,1,0,0,0,0,0,106,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50,252,0,0,0,0,0,0,19,0,10,0,0,46,357,6,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,313,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,54,0,32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,347,25,0,0,0,0,0,2007,1,0,321,0,0,0,0,9,7,0,0,0,0,0,0,0,7,0,0,52,0
