"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,3820,0,0,29,7,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,246,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,19,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,434,0,0,0,3,0,0,2,2,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,119,0,0,0,239,0,1,0,0,0,3629,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0
"2",0,13,0,1,53,6,1,1,0,0,0,2,5,140,3,38,0,13,0,0,95,64,8,0,0,1,1,0,4,0,1,2,1,43,32,0,0,49,0,0,0,0,0,40,1,1,0,8,38,0,0,0,11,0,103,0,24,0,0,170,9,0,0,118,0,84,4,0,0,56,13,21,52,21,0,0,0,2,0,136,0,15,204,6,6,0,2,2,18,31,0,1,47,0,0,43,0,3,23,0,0,0,16,10,79,0,9,197,0,334,0,17,0,1,1,2,0,21,67,118,0,14,0,1,81,0,0,13,0,0,29,47,0,2,0,0,5,0,0,33,358,0,9,15,0,1,16,0,0,0,9,2,0,4,0,0,0,0,7,96,1,0,0,1292,0,0,0,0,0,0,4,0,335,0,0,27,4,0,1,2,0,0,0,0,3,0,0,0,0,0,0,20,0,0,0,0,3,0,0,0,69,0,0,404,0,4,0,0,1,1,5,0,48,0,3,1,31,118,80,2,54,23,0,0,0,1,0,0,39,0,96,1,0,66,0,0,3,0,0,3,2,0,0,1,74,220,0,1,0,0,0,1,11,1,18,116,0,0,2,1,10,0,0,29,0,0,0,0,0,15,0,13,492,0,1,0,0,0,7,2129,1,0,270,2,0,0,0,4,19,74,0,0,1,0,26,9,211,3,0,1,0
"3",0,0,0,0,0,0,0,1,0,0,0,0,0,0,58,0,0,9,0,0,0,0,0,18,2,5075,0,0,63,19,0,0,0,18,142,0,0,0,0,3,7,0,0,0,0,44,0,0,177,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,148,1,0,0,0,0,0,0,0,0,0,0,0,38,0,24,0,0,0,0,301,5,38,0,0,0,92,0,0,31,0,0,0,0,0,2,0,0,17,0,0,0,2,0,0,0,0,9,11,1,0,0,0,254,0,0,0,1,23,0,0,30,0,0,0,0,0,20,0,0,18,0,0,26,1595,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,34,0,0,0,0,0,0,0,3,0,0,0,71,78,0,0,0,0,0,87,0,0,0,0,4,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,227,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,520,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,33,0,0,17,0,0,0,0,23,0,0,0,0,11,0,1,19,0,0,0,0,0,0,612,0,0,18,0,0,33,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
"4",0,4,0,0,84,0,0,19,0,0,0,0,1,448,7,33,0,0,0,0,0,0,0,1,1,1311,0,0,2,9,1,0,0,31,16,0,0,0,0,0,0,0,0,0,0,398,0,0,121,9,0,0,0,0,54,0,11,0,0,49,0,0,0,0,0,0,54,0,0,37,0,47,0,0,0,73,0,0,0,42,0,21,11,0,0,0,19,3,100,49,0,1,1,0,0,0,0,8,69,0,0,0,0,0,11,0,0,527,0,0,0,0,10,25,5,0,17,0,0,258,0,30,0,15,20,0,0,0,0,0,3,283,0,0,0,0,5,0,0,35,250,0,11,0,0,0,17,0,0,0,12,36,0,5,0,0,0,0,377,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,146,82,0,0,0,0,0,0,0,0,0,0,3,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,5,40,15,0,0,0,0,0,0,36,0,24,0,0,105,0,0,1,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,9,0,0,0,0,3,6,0,0,0,0,16,0,0,398,0,0,0,0,0,0,3215,0,1,89,0,0,0,0,5,208,0,0,0,0,0,11,12,12,0,0,147,0
"5",0,0,0,0,0,0,6,8,0,0,0,0,0,456,1373,0,0,1,0,0,4,6,0,0,0,363,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,4,0,0,8,0,0,0,0,0,6,0,0,1,0,6,0,0,35,1,0,0,56,1536,21,0,27,0,0,0,0,0,0,0,0,10,0,0,2709,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,1,4,0,0,0,2,72,3,45,0,5,0,0,750,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,23,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,0,27,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,40,296,0,0,0,2,0,0,5,0,2,0,55,0,493,0,56,16,0,0,0,0,0,0,0,0,114,0,0,350,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,175,0,8,0,78,15,3,0,0,0,1,0,0,0,0,0,0,0,0,469,0,7,52,2,0,0,0,0,31,0,1,0,0,0,0,0,0,127,0,0,0,0,0,0,47,0,5,0,0,1,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,7,0,8,0,3687,0,0,46,12,0,499,0,71,0,0,6,205,0,0,0,0,0,484,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,110,0,0,0,0,42,0,10,9,0,0,0,12,0,54,0,0,0,0,0,0,1,0,39,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,79,0,0,0,0,0,18,0,0,0,0,0,698,0,0,0,116,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,64,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,238,239,11,0,0,0,55,1,0,0,0,0,0,0,45,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,7,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,0,20,0
"7",0,0,0,0,0,0,6,0,0,0,0,0,0,191,1,0,0,0,0,0,0,35,0,0,0,15,0,0,0,0,0,0,0,241,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,277,1,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,498,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,665,0,0,284,0,0,0,0,0,4,4251,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,5,0,0,0,0,142,0,0,0,0,0,0,0,53,0,0,0,0,5,0,0,0,9,0,5302,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,3,0,0,187,18,0,0,0,0,1,15,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,1,0,0,0,0,0,0,12,223,0,0,0,0,34,0,0,0,18,0,0,0,0,0,0,0,0,0,26,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,122,0,0,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,17,0,2,0,0,0,0,394,0,0,248,0,0,1,0,7,0,0,0,0,0,0,0,0,12,0,0,215,0
"9",0,1,0,0,0,1,1,30,0,0,0,0,0,0,18,0,0,0,0,0,0,26,0,1,0,3256,0,0,7,5,0,0,0,0,0,0,94,0,5,0,0,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,18,0,24,0,16,0,1,40,0,0,0,0,1,0,0,0,4,0,792,1,1,0,0,40,0,1,175,0,0,9,0,0,0,0,0,0,0,0,1,0,0,150,0,0,0,0,0,43,0,0,0,0,0,15,0,0,0,1,1396,0,0,0,0,0,0,0,0,1,0,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,12,0,0,18,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,20,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,25,3,84,0,1,1,0,0,0,0,0,0,158,0,0,0,0,532,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,16,0,0,4,0,0,0,0,3,1,0,0,0,1,3,0,0,574,0,0,0,0,0,4,1880,0,0,142,0,0,0,0,0,0,0,0,0,0,0,124,0,2,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,14,0,0,0,0,20,23,10,0,0,147,0,0,40,3,0,1,0,0,0,71,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,8,0,0,0,0,0,0,9,0,0,0,0,0,37,0,0,264,0,0,12,171,1,0,72,0,16,14,0,0,0,0,0,108,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,260,0,0,0,0,1,266,0,0,0,0,0,22,343,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,11,28,0,0,0,0,0,1,0,66,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,58,54,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0,0,1,0,303,0,194,0,0,0,0,0,0,0,0,0,86,1,248,1,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,20,46,17,12,0,15,0,0,0,11,9,0,0,0,0,0,0,17,504,0,1,1,0,0,7,4458,0,0,72,0,0,0,1,277,0,0,0,0,0,0,329,16,242,0,0,15,0
