"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,11,0,6,0,0,0,0,0,0,0,75,0,0,0,0,0,3,3,1,19,0,1512,0,0,11,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,148,0,4,0,0,0,0,0,0,0,0,1,0,0,16,0,0,4,0,0,0,549,0,0,0,93,0,0,0,0,0,0,0,0,92,0,0,39,0,0,0,0,0,0,0,134,6,16,0,0,22,0,0,0,0,0,1,0,0,0,1,0,1286,0,0,0,0,0,0,0,4,0,8,0,0,0,15,0,0,5,0,0,12,0,0,0,6,10,2,0,0,4,0,0,4,470,0,0,0,0,4,1,0,0,0,20,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,12,0,23,3,0,0,0,0,0,0,0,0,0,0,59,0,4,0,0,0,1,0,17,15,0,0,0,0,0,0,0,0,0,1328,0,92,0,0,0,179,0,0,0,0,1,0,38,15,517,0,128,181,0,0,0,0,0,0,0,0,2,0,0,404,0,0,2,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,51,10,1,72,91,0,0,0,8,0,0,4,0,0,0,0,0,1644,0,0,28,0,0,1,0,0,1,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65,0
"2",0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,35,0,2,0,2959,0,0,45,32,0,0,0,46,0,2,13,13,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,31,0,0,0,0,0,0,1,0,0,0,10,0,0,0,156,314,7,4,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1713,0,5,0,0,0,21,0,0,0,4,86,1,0,0,13,1,783,0,0,0,0,0,19,0,79,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,24,84,2,0,3,0,0,52,0,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,2,375,2,0,0,1,8,0,0,0,0,2,0,0,0,130,0,0,26,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,13,0,1,13,1,2,0,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,15,0,2,592,0,0,768,0,1,0,0,0,0,746,0,0,325,0,0,0,0,1,0,27,0,0,0,0,17,0,0,3,0,66,0
"3",0,0,1,0,0,0,1,11,0,0,0,0,0,0,499,0,48,0,0,2,0,1,0,5,0,242,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,217,0,16,39,0,0,4,0,0,21,0,0,18,0,0,0,0,0,3258,0,0,0,0,0,0,0,6,0,4,9,0,4,0,0,1,523,0,0,0,0,0,0,461,0,0,0,0,692,0,0,0,424,0,0,0,0,0,7,0,1,1,3,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,1,6,0,3,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,216,0,79,0,0,0,8,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,136,0,2,0,0,481,0,0,0,10,0,0,0,0,0,0,1,7,0,1,0,0,0,0,22,0,16,0,2,0,0,0,1,0,0,20,0,0,0,0,0,10,0,0,0,1194,11,0,1,0,0,848,0,0,269,0,0,0,0,4,0,14,0,0,0,0,0,0,22,0,0,0,0
"4",0,0,0,0,0,0,34,0,0,0,0,0,0,122,234,0,0,0,0,0,0,71,0,0,0,1730,0,28,234,23,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,65,0,0,0,0,0,0,45,0,0,285,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,30,0,0,0,0,0,21,0,0,0,0,205,0,1,0,0,308,0,0,0,0,0,230,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,14,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,3,0,0,1,10,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,0,0,0,0,1,0,0,11,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,2120,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,4,0,0,0,2017,0,0,1073,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,23,0,0,0,0,0,0,0,13,0,0,32,0
"5",0,0,0,0,0,0,4,102,1,0,0,0,0,249,1,0,1,1,0,0,89,37,0,0,0,1124,1,0,3,0,2,0,0,1,0,16,0,132,0,0,0,0,0,259,0,405,0,3,0,0,2,0,0,0,84,0,0,0,0,247,2,52,0,0,0,1,89,0,0,0,60,0,0,95,0,0,0,1,0,73,1,2,26,0,615,1,0,0,0,34,0,0,2,0,0,0,0,0,54,0,0,2,0,0,5,0,195,13,0,0,0,0,0,810,0,0,0,0,34,0,3,0,3,0,125,0,0,0,1,69,42,372,0,0,0,0,12,0,0,0,5,0,0,0,0,0,11,5,0,78,9,10,0,0,4,0,0,1,0,138,0,0,0,0,3,0,0,0,0,2,1,0,1,0,0,0,0,31,517,8,37,0,0,0,7,0,0,0,35,0,0,82,0,0,32,1,0,2,0,1,0,0,0,113,1,1,0,0,1,0,1,0,12,1,18,1,32,22,31,4,22,3,0,0,1,34,0,0,51,0,256,0,0,177,0,0,1,0,1,0,8,0,34,7,0,0,0,1,0,1,96,2,3,0,8,3,2,0,6,211,1,10,0,5,0,0,0,20,10,4,0,21,143,1,0,0,41,1,4,1629,0,1,166,0,0,0,0,0,75,25,0,0,0,0,43,0,5,0,0,56,3
"6",0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,460,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,519,0,0,4,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,449,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,44,0,0,0,164,0,0,0,0,0,0,275,0,0,0,44,0,0,31,0,0,0,0,275,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,2,97,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,2,0,0,1408,0,0,0,0,2,28,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,18,0,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1833,0,0,737,0,0,22,0,0,0,0,0,0,0,0,0,0,8,0,0,615,0
"7",0,0,0,2,0,0,37,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,704,0,0,89,0,187,0,0,0,0,0,39,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,14,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,404,0,3,0,0,1,68,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,49,0,0,1,0,0,1,0,0,0,3,0,177,1,0,0,0,3,0,40,0,0,0,0,0,0,0,5,0,0,0,0,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,376,0,0,0,0,231,0,0,0,0,1,0,157,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,1230,0,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,0,44,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,1053,0,0,323,0,0,0,75,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,11,0,0,0,172,0,0,9,0,0,0,0,0,83,0,0,1,0,0,4,0,0,640,0,0,0,0,0,209,0,0,5,0,7,6,0,0,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,25,0,1,1,0,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,150,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,57,0,0,0,0,0,0,0,10,0,0,175,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,2,0,0,600,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,29,168,0,0,252,0,0,0,0,0,0,3345,0,0,84,0,0,0,0,0,0,18,0,0,0,0,192,0,20,0,0,14,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,0,0,1,0,1,0,0,0,3215,0,0,70,3,100,0,0,43,0,0,9,1,0,6,0,0,0,0,0,4,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,17,0,0,2,216,0,0,21,0,16,2509,0,0,35,0,0,0,0,0,38,0,0,0,0,0,89,0,0,0,0,0,29,0,2,0,0,17,0,0,0,0,20,161,0,0,0,1,0,2,19,0,3,0,0,89,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,4,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,66,0,0,3,9,0,49,3,0,0,0,0,0,174,0,0,0,9,112,0,14,0,0,393,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,29,0,0,0,1,0,0,0,0,0,224,1,11,1093,6,0,0,0,0,2,653,0,0,74,0,4,0,0,0,5,6,0,0,0,0,0,0,0,0,0,49,0
"10",0,0,1,2,0,0,1,2,0,0,0,0,0,3,7,0,1,0,0,0,0,44,0,0,0,2,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,193,0,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,17,0,0,0,0,0,1,0,0,6,14,12,33,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,8,0,0,0,0,48,408,0,0,0,0,38,111,0,0,0,39,4,0,1,0,10,1,0,0,0,0,1,12,0,0,3,0,0,1,1,3,0,5,0,74,0,0,0,0,0,0,0,0,0,142,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,2,0,5,1,0,0,0,53,0,0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,43,0,2,0,1,0,0,0,5,0,0,16,0,0,63,27,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,1644,1,0,331,0,3,0,0,0,0,3023,1,1,30,0,3618,186,0,1,0,5,0,0,0,0,0,0,0,0,2,8,0
