"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",0,0,0,0,0,1,1,94,0,2,1,7,0,0,1,0,118,0,3,12,128,16,0,0,13,973,74,0,17,6,171,0,5,64,0,0,6,127,0,0,0,0,0,99,0,58,0,38,0,0,11,1,0,0,17,8,0,0,0,159,0,62,7,2,0,56,344,0,1,0,34,0,0,290,0,0,1,0,0,32,33,0,20,2,0,0,0,1,0,52,0,8,2,0,2,1,0,0,5,0,0,5,0,0,9,22,167,2,0,0,0,2,0,0,21,8,0,0,299,0,0,0,0,0,47,0,0,0,3,0,46,122,2,0,0,1,2,2,0,0,0,16,26,0,0,0,1,0,0,8,8,31,0,0,2,0,0,0,0,32,4,0,32,1054,0,0,29,0,0,0,3,0,2,5,0,3,17,104,0,0,0,8,12,0,6,20,0,0,0,0,0,47,8,2,167,0,99,3,0,0,0,0,0,4,0,2,0,0,1,2,0,0,0,7,20,0,127,16,18,9,15,6,0,0,0,0,2,0,162,0,435,0,0,207,8,0,12,1,6,0,0,0,0,13,0,0,0,0,0,17,554,5,10,0,4,2,0,0,12,8,0,7,2,1,0,0,0,0,8,2,6,57,59,0,0,0,0,4,1,2201,0,0,36,0,0,0,0,0,81,12,0,0,0,0,41,0,1,19,0,90,0
"Subject_2",0,0,0,0,0,2,14,45,0,0,0,0,0,0,6,0,64,0,0,3,48,17,0,3,15,866,26,0,110,46,30,0,22,52,0,0,253,142,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,2,0,11,0,0,6,6,0,0,2,0,57,0,159,0,0,0,16,0,0,87,0,0,0,2,0,0,0,2,0,0,444,0,2,0,0,689,0,4,30,0,0,0,0,0,22,0,0,0,0,0,72,0,0,8,0,0,0,0,0,0,0,14,0,0,70,0,0,0,4,6,194,0,0,0,0,0,0,347,0,0,0,0,2320,0,0,0,2,0,0,0,0,0,0,0,0,4,16,48,3,0,2,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,2,0,0,7,0,0,0,0,160,3,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,6,0,0,0,0,29,0,41,0,17,0,10,10,0,0,0,14,0,8,58,0,119,0,0,219,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,12,0,2,0,0,0,0,0,2,0,0,3,0,24,534,1,0,0,0,0,30,1739,0,13,143,0,3,0,0,0,0,0,0,0,0,0,16,3,4,0,0,160,0
"Subject_3",0,0,4,6,0,0,0,0,0,1,0,0,1,0,1,0,253,0,2,61,0,0,0,0,0,3882,39,16,0,4,0,0,4,0,0,0,209,0,0,0,0,0,0,0,1,95,0,22,0,5,4,0,1,0,0,10,2,1,0,0,0,9,5,0,7,91,264,0,0,0,0,0,0,0,0,73,1,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,30,17,0,24,0,0,0,0,34,0,0,0,0,0,0,0,0,0,92,0,0,1,0,0,0,2,12,0,0,13,17,18,0,0,0,0,0,0,23,1,53,41,0,0,27,3,0,93,0,0,0,0,0,0,0,0,1,0,0,0,4,11,0,0,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,5,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,391,14,0,0,0,0,2,0,0,47,0,0,0,2,0,0,0,0,0,0,0,0,6,4,0,0,75,0,0,0,2,2,0,0,0,0,1,0,0,139,2,3,0,0,0,0,3017,0,0,0,0,2,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_4",3,0,0,0,0,0,2,12,0,0,6,0,0,0,83,0,0,0,0,0,60,29,0,0,0,664,0,0,15,0,330,0,2,89,0,34,280,420,0,0,2,0,0,53,0,0,82,2,0,0,9,0,0,0,0,0,0,0,0,281,0,56,2,2,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,624,0,35,0,7,81,0,0,0,0,16,485,13,0,0,0,0,0,0,30,0,0,0,0,0,4,0,0,158,0,0,0,0,0,19,0,0,0,1,302,1,0,0,3,0,299,0,0,0,0,0,0,153,53,0,0,3,319,0,0,0,61,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,4,0,0,1,11,0,0,0,51,46,4,0,0,0,0,8,0,0,0,0,0,0,163,3,5,0,0,0,8,0,0,0,0,0,0,1,17,0,0,0,0,0,0,224,0,0,0,128,34,0,7,65,29,0,0,0,0,17,0,66,0,129,0,0,10,0,0,0,0,0,55,0,0,0,11,0,0,0,1,0,0,894,6,0,0,9,0,0,3,3,0,16,14,0,0,0,0,1,0,0,150,14,13,170,0,0,0,0,0,5,1317,0,0,457,0,0,0,0,0,0,239,0,0,0,0,2,0,40,0,0,119,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,55,0,0,0,0,0,760,0,101,0,601,0,145,0,0,0,0,0,33,0,297,0,4,3,0,0,0,0,0,0,0,0,0,0,6,0,62,0,0,0,0,0,0,0,0,0,0,0,17,0,1013,0,0,0,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,37,0,0,0,0,0,0,241,0,0,0,0,3,841,73,129,0,0,0,0,0,0,0,16,213,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,72,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,44,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,5,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,6,0,0,0,103,3,1888,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
"Subject_6",0,0,0,0,0,0,7,15,0,1,0,4,0,72,3,0,404,0,0,25,5,0,0,3,6,1522,34,12,31,45,0,0,4,82,0,0,2,61,0,0,0,4,0,187,5,151,0,14,9,0,2,0,0,0,0,7,0,0,0,8,0,3,2,1,0,7,237,0,0,0,6,0,1,12,501,0,0,0,0,0,25,11,2,3,15,2,2,0,0,105,156,6,2,13,0,0,0,0,0,0,67,7,0,0,17,3,74,25,0,0,0,0,0,17,23,0,0,0,22,1,0,0,0,2,17,0,0,1,0,89,0,13,0,1,0,7,1,4,0,0,0,31,0,0,0,0,0,0,0,0,11,2,0,9,2,0,0,0,29,110,2,5,29,100,0,0,0,0,0,0,0,0,1,0,0,0,17,0,115,2,0,0,0,0,0,0,1,0,3,0,0,39,3,0,113,0,21,0,0,231,0,0,0,0,0,3,9,0,0,11,0,0,12,0,8,0,203,14,0,9,0,17,1,0,0,13,0,0,82,0,23,0,0,577,0,2,0,0,0,2,3,0,47,0,0,0,0,0,0,0,2,4,5,2,3,7,5,0,4,25,0,0,0,0,44,0,0,23,0,5,2,2,1076,0,2,0,0,2,0,2213,0,0,296,0,0,0,16,0,3,0,0,0,2,3,0,0,5,0,0,127,0
"Subject_7",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,575,0,0,0,6,103,0,0,345,0,0,169,234,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,2,0,0,242,158,0,101,0,0,0,0,0,105,0,0,0,0,0,0,36,0,423,0,76,0,0,222,95,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,144,0,0,2,66,0,0,0,0,0,40,0,0,0,4,0,0,13,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,0,0,13,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,35,0,5,0,0,0,99,0,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0,0,0,0,0,0,17,0,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,3661,0,0,271,0,0,0,0,0,31,0,0,0,0,0,0,0,31,0,0,0,0
"Subject_8",0,3,0,8,0,0,3,0,0,0,24,0,0,0,0,0,24,0,0,0,15,0,0,0,0,0,0,0,0,168,775,369,0,0,0,0,11,0,0,0,0,0,106,0,0,23,0,0,0,0,0,0,0,4,104,0,0,0,0,75,0,0,0,0,0,0,97,0,0,2,0,0,10,0,0,0,0,0,0,30,0,0,180,0,16,4,0,0,0,0,0,0,0,13,79,0,0,0,11,0,0,11,0,34,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,72,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,2,28,0,0,0,0,0,0,0,5,0,13,0,761,0,0,0,0,0,0,9,53,0,0,0,0,0,363,0,2,0,0,0,6,52,0,0,0,0,6,0,203,0,0,0,0,0,0,0,0,0,0,0,976,584,39,0,0,0,0,0,0,0,0,7,0,0,370,0,0,52,31,0,0,0,2,852,0,0,0,0,4,0,3,0,0,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,35,0,0,0,40,0,0,24,4,0,0,0,0,27,19,21,82,1325,0,0,0,0,0,2,540,0,0,0,0,0,0,0,0,0,21,0,3,0,0,35,0,0,0,0,22,0
"Subject_9",0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,278,2,0,8,0,0,11,23,6,1086,42,17,52,105,0,197,12,119,0,0,0,17,0,0,0,0,0,23,0,157,0,0,0,0,0,0,0,0,0,8,0,0,0,176,0,0,0,0,212,2,756,0,0,41,0,1,0,10,0,0,0,0,2,10,0,0,50,2,0,2,0,0,0,27,2,83,0,0,0,27,0,1,9,0,0,2,0,0,43,0,10,297,0,0,32,0,12,58,0,0,0,0,124,0,16,0,2,0,28,27,0,0,0,0,0,5,0,0,0,0,496,0,0,0,0,0,23,0,0,3,11,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,0,2,83,0,17,0,0,278,0,0,42,0,0,2,0,0,0,0,1,0,222,0,0,0,0,102,0,0,0,0,0,0,2,0,79,0,5,0,2,0,4,5,0,3,4,485,0,120,0,0,0,0,20,0,1,0,388,0,0,13,0,0,197,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,4,62,0,0,0,0,0,0,0,0,0,2,0,13,350,0,0,103,0,0,0,0,1,0,2411,0,0,71,0,0,0,0,0,20,13,0,0,0,0,6,0,18,0,5,28,0
"Subject_10",0,0,0,0,0,2,2,0,0,2,18,0,0,0,0,0,841,1,5,0,0,57,3,3,14,145,42,0,15,32,0,0,7,12,0,0,5,0,0,0,0,0,0,0,0,8,0,79,0,0,3,28,4,0,0,63,0,0,0,758,0,0,0,21,0,0,366,0,2,0,0,3,0,0,0,0,5,0,0,0,0,9,437,5,0,2,86,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,16,23,0,0,361,0,0,0,0,0,0,91,215,0,0,60,0,0,0,0,2,0,0,0,23,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,59,0,0,5,0,0,0,26,0,0,0,0,0,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,93,0,80,2,0,0,7,0,41,0,0,0,0,0,103,9,3,0,0,0,0,0,0,0,0,0,0,536,0,71,9,0,0,1,5,0,0,0,43,2,0,0,0,0,0,7,0,26,0,0,0,0,0,0,0,0,0,122,0,0,6,0,0,18,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,11,10,0,9,0,34,0,0,5,7,0,0,0,0,16,0,66,900,1227,3,0,0,0,0,2112,0,0,203,0,0,48,37,0,38,0,0,0,0,0,0,6,0,0,0,55,0
