"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,311,0,83,868,0,0,0,1221,448,0,0,212,0,0,5,0,0,0,0,0,0,22,0,144,0,0,0,0,0,0,0,0,5,102,0,0,0,54,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,50,4,0,0,12,135,5,45,0,27,164,0,3,0,199,0,0,61,11,0,156,0,25,12,0,132,266,0,0,1,0,27,0,0,0,814,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,227,0,0,0,0,0,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0,0,8,0,0,0,0,0,0,63,0,109,0,0,0,0,30,0,0,0,0,55,0,0,0,0,397,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6,0,0,40,0,0,0,3,379,0,0,0,0,19,0,13,114,0,0,3,0,0,0,1999,0,0,563,0,0,0,0,0,0,8,0,0,0,0,98,6,13,0,0,64,0
"2",0,0,0,0,4,0,0,0,0,94,13,0,0,0,1,0,0,0,6,0,0,77,27,0,0,2077,1,0,11,440,0,0,1,38,0,0,43,0,0,0,0,34,0,15,2,0,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,1,18,0,0,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,169,69,0,31,0,50,0,0,0,0,119,0,0,7,0,0,0,0,0,0,89,0,0,0,0,0,0,1,0,0,0,1182,0,0,0,0,5,1,0,1,55,0,4,0,0,0,0,0,0,1,1,26,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,8,0,293,2,0,1,0,0,16,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,13,0,0,417,0,4,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,41,0,187,0,0,172,0,0,38,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,0,0,186,0,0,0,0,0,5,2146,0,1,666,0,0,0,0,0,72,0,0,0,0,0,3,0,3,0,0,176,0
"3",0,0,2,0,6,5,0,0,0,23,38,0,59,0,2,0,17,0,0,0,9,5,34,0,100,3,3,0,37,506,2,0,0,4,0,175,25,0,1,0,0,86,0,0,0,24,47,14,10,10,1,0,14,18,2,104,0,0,0,0,17,0,0,2,0,0,0,0,0,15,0,0,1,0,0,0,22,8,0,0,0,4,4,14,0,0,1,1,0,8,0,1,1,0,0,0,0,21,0,77,51,0,7,0,10,493,0,0,0,0,0,74,56,1,3,317,0,0,1,0,0,108,0,0,0,1,0,0,87,11,605,0,0,0,0,0,5,0,4,69,1,1,0,0,0,0,1,54,1,1,1,4,0,2,4,0,1,0,0,3,0,4,0,0,0,3,0,0,2,0,5,0,0,0,0,0,7,46,18,1,0,1,0,0,1,0,0,1,0,26,1,124,0,0,0,0,0,1,5,0,0,0,0,13,0,1,1,1,2,2,0,0,0,3,4,1,0,65,180,0,1,21,0,0,3,0,1,0,5,0,8,3,0,26,0,0,4,1,0,6,1,0,0,1,0,0,0,1,1,0,0,1,9,0,2,1,3,0,1,3,1,0,1,2,0,0,6,0,0,3639,0,3,23,0,1,0,0,0,0,1466,0,0,1,0,0,0,0,0,0,7,0,32,0,0,1,3,2,0,0,8,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,11,38,6,0,7,0,233,0,0,6,0,154,0,0,109,0,0,8,12,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,40,18,0,0,0,21,0,0,0,121,0,0,61,0,0,0,7,0,0,0,0,0,0,0,0,1,16,3,224,1,0,0,55,0,0,12,0,21,29,0,19,7,0,0,3,0,0,0,0,0,0,3,56,1172,0,9,0,0,0,47,0,0,0,0,127,0,0,0,0,1,55,0,0,18,4,0,9,20,1,1,0,0,5,0,0,3,50,0,0,0,13,0,17,56,0,0,61,0,23,9,1,0,8,0,58,0,0,0,0,988,0,0,1,0,0,0,1,0,1,0,0,0,7,1,0,94,0,8,0,0,40,12,0,0,1,0,1,261,3,2,0,17,0,0,0,0,0,3,0,2,0,64,0,0,0,1,0,0,19,12,1,0,99,4,382,0,0,0,0,1,4,0,56,0,32,16,66,1,0,83,0,0,6,1,0,0,1,0,0,0,249,0,0,14,6,0,9,1,8,0,16,137,0,0,0,128,4,0,0,0,0,0,0,0,0,6,0,137,1090,0,0,0,0,0,3,2051,0,0,459,0,0,0,0,0,17,1,0,0,0,0,4,0,91,0,0,27,0
"5",2,0,0,0,0,0,0,0,0,38,40,0,77,0,1,0,0,7,0,1,9,0,125,0,34,8,0,0,7,332,80,0,0,115,0,0,7,0,1,0,0,0,0,0,0,0,18,0,9,10,32,0,0,15,11,49,0,0,0,0,11,0,1,0,0,0,0,35,0,0,0,0,0,65,0,0,16,6,0,1,0,0,1,0,423,0,0,146,1,0,0,1,1,0,0,1,0,18,0,15,47,0,0,0,55,105,0,0,0,0,0,6,18,1,0,24,0,46,0,74,0,197,1,0,0,0,0,1,0,0,593,0,0,0,52,6,1,49,1,0,1,4,0,0,0,0,0,0,1,4,17,0,0,0,1,0,1,1,0,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,7,55,1,0,1,2,0,19,0,0,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,2,1,0,0,0,3,21,0,1,16,18,0,0,0,0,0,3,0,5,0,23,0,201,0,4,0,0,0,0,1,0,0,1,0,0,27,0,0,0,0,2,0,0,1,0,0,1,0,1,0,3,0,1,0,0,1,0,0,7,0,0,292,0,86,171,0,19,2,0,0,6,3877,0,1,661,0,0,0,0,0,0,22,0,0,0,1,1,0,8,0,0,58,0
"6",0,0,6,0,0,0,0,0,0,168,0,0,0,4,1,0,0,0,0,0,0,0,0,0,46,858,0,0,0,772,0,0,0,133,0,25,62,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,43,0,0,0,0,0,0,0,5,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,31,0,246,93,1,32,0,18,154,0,3,0,121,0,0,21,13,0,97,0,1,15,33,174,45,0,0,0,0,0,0,0,0,2922,0,0,0,1,0,9,238,0,0,1,0,0,0,0,0,0,0,0,0,6,0,162,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,12,0,0,0,137,0,0,6,0,11,0,0,0,0,0,0,338,0,258,0,0,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,147,0,0,0,0,1,0,2,0,0,0,46,0,0,147,0,0,0,0,0,26,1795,0,0,468,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,95,0
"7",0,0,0,0,8,0,0,0,0,171,0,4,0,1,1,0,0,9,4,15,12,0,135,0,58,885,0,23,50,598,0,1,0,50,0,3,0,0,0,0,0,69,7,0,0,23,0,0,0,0,0,69,0,0,5,188,0,0,15,171,0,5,0,0,0,1,0,1,0,104,0,0,0,1,0,74,0,28,0,11,0,0,0,0,16,0,0,0,0,0,0,8,0,0,12,0,0,36,0,35,67,0,0,0,15,0,8,0,1,78,0,15,25,0,0,0,0,0,5,30,345,219,0,1,0,1,0,0,101,0,1229,0,28,0,0,0,19,249,1,0,0,65,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,271,0,0,0,4,0,0,10,0,3,0,0,0,0,6,101,0,0,47,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,273,0,0,194,0,0,0,20,1,92,5,0,0,0,84,26,0,2,0,34,0,0,1,27,62,0,6,1,99,0,0,1309,0,0,0,0,0,2,41,0,0,3,0,0,0,0,0,0,0,0,0,3,0,11,0,0,19,21,1,14,0,16,0,0,1,0,0,29,6,0,861,0,0,1,0,0,16,0,0,22,376,0,33,0,0,0,24,14,104,0,0,0,18,0,0,11,4,149,3
"8",0,0,0,0,0,0,0,62,0,0,0,0,0,168,41,0,0,0,0,0,0,23,0,62,0,2129,0,0,0,103,1,0,0,0,0,0,8,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,37,0,0,5,0,200,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,44,0,0,0,0,5,2,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,0,0,0,0,641,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,26,0,0,0,1,0,0,0,47,0,0,0,0,0,0,0,1,0,57,0,0,27,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,295,710,0,0,399,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
"9",0,0,0,0,0,0,67,49,0,0,0,0,0,1,144,0,0,0,0,0,0,2,0,58,0,3,0,0,189,218,337,9,0,0,0,0,13,6,0,14,0,0,0,96,0,154,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,6,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1067,0,0,0,0,0,7,53,31,241,0,0,0,0,0,4,2,0,0,0,0,0,4,0,11,1407,0,45,0,0,0,65,0,0,0,0,89,141,0,0,76,0,289,0,0,0,0,0,0,1,0,3,0,0,41,0,0,4,45,15,1,0,0,0,0,0,3,6,18,0,0,0,0,0,5,0,36,0,0,0,0,156,0,6,0,0,0,0,0,12,19,0,0,0,0,0,14,6,0,0,0,0,0,0,0,287,0,0,1,136,11,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,5,12,0,0,23,0,0,0,71,0,110,0,0,21,0,0,0,0,0,0,87,0,244,0,0,701,0,0,12,1,0,0,1,2,0,0,0,0,0,14,11,0,8,0,0,0,22,89,0,0,0,0,1,0,0,0,0,0,0,77,10,264,0,0,736,0,1,0,0,0,2,1738,0,0,88,0,0,0,0,24,1,0,0,0,0,0,106,0,8,0,0,3,0
"10",42,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,0,0,0,0,0,0,0,1,0,50,0,0,0,0,2573,0,0,0,0,0,365,62,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,0,36,0,0,0,0,0,0,0,0,0,0,7,0,0,152,0,0,5,7,0,0,45,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1323,0,0,0,0,35,95,0,1,0,0,141,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,39,54,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,9,1,0,0,44,0,0,0,0,9,0,0,0,0,0,0,0,924,0,0,0,0,0,0,1529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131,0,1,0,0,0,0
