"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,17,0,0,0,0,0,0,0,0,0,541,19,0,0,0,0,0,0,29,0,0,0,5476,0,0,0,0,0,0,0,85,0,0,28,140,0,0,0,0,0,0,11,794,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,245,0,0,5,9,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,73,155,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,64,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,110,0,0,0,0,0,0,0,1,0,0,0,0,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,278,0,3,0,0,0,0,55,0,0,433,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,117,0
"2",0,0,0,0,0,0,2,0,0,0,0,0,0,0,294,3,73,0,0,0,0,17,0,5,0,1178,0,0,16,0,99,0,0,19,0,0,3,0,0,1,0,0,0,0,0,1928,0,0,0,1,0,0,0,0,0,0,0,3,0,37,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,19,0,0,8,321,0,0,0,0,397,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,0,349,0,3,0,0,1,79,0,0,0,0,0,0,0,0,0,0,0,13,1,4,0,15,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,539,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,0,27,0,0,0,0,0,0,0,207,450,47,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,249,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,14,23,0,0,3,5,0,0,1,1,0,0,0,0,52,0,0,28,5,10,0,0,0,0,1887,0,0,15,0,0,615,0,1,0,0,0,0,0,0,0,0,5,0,0,134,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,0,0,34,3,0,0,0,119,0,0,0,81,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,447,0,0,0,30,0,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,51,0,0,88,0,28,0,0,0,0,33,386,0,0,0,0,0,6,0,0,0,0,0,541,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,47,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,203,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,2515,0,0,13,2,0,0,39,68,0,0,0,6,0,0,36,42,0,0,1,279,0,0,4,0,0,49,0,0,0,0,0,0,0,0,154,0,0,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,34,24,134,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,29,0,0,0,24,0,111,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,13,0,3,0,0,0,0,6,229,5,0,18,8,0,0,122,17,0,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,2,277,0,0,0,26,0,113,0,2,0,0,0,0,0,0,0,0,0,0,0,59,0,0,422,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,5,0,0,0,7,50,0,0,113,0,0,0,0,0,0,0,0,0,253,0,0,28,0,0,0,0,0,0,1979,0,0,136,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,0,190,0
"5",0,0,0,0,0,0,0,0,0,0,21,0,0,12,1,4,0,0,20,0,0,56,0,5,0,1,0,0,34,7,181,3,33,10,1,0,0,0,5,0,4,0,0,0,0,43,0,0,0,0,0,0,0,30,184,0,1,0,3,38,58,1,0,381,9,0,98,0,0,10,13,0,0,20,0,0,0,6,0,69,26,11,0,0,23,1,0,0,5,23,1,1,1,0,0,0,0,0,0,0,0,0,16,31,0,0,47,1247,0,0,4,8,0,37,0,0,0,0,30,0,1,11,0,0,18,0,0,0,9,0,0,28,772,0,0,96,38,0,0,29,1,0,13,302,0,0,29,0,4,2,8,0,0,0,0,0,0,0,3,102,0,4,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,185,91,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0,0,0,36,0,1,0,0,0,0,840,86,1,0,0,1,11,2,0,0,0,10,0,47,101,0,0,28,48,0,0,0,0,0,0,52,20,53,0,0,323,0,0,4,0,0,27,0,0,0,0,1,0,0,0,0,0,0,4,0,0,54,1,0,7,1,0,1,0,0,6,42,0,0,376,0,63,0,23,173,0,0,0,0,0,4,1961,0,0,350,0,0,0,0,0,13,60,0,0,0,0,166,0,11,0,0,23,0
"6",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,6,8,1158,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0,5,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,275,4,0,0,0,0,0,13,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,1316,0,0,0,272,0,0,7,0,27,0,0,0,0,1,3,0,0,0,0,231,0,28,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,178,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,180,0,0,0,0,14,0,0,0,23,0,0,0,0,37,298,0,0,46,10,0,0,0,0,0,0,0,5,111,0,1598,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,45,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3688,0,7,16,14,0,0,0,320,0,0,39,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,46,1,0,0,0,0,0,0,21,0,0,48,0,0,0,0,0,54,197,0,0,0,13,0,0,0,0,316,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,643,0,0,0,0,0,0,0,0,0,8,38,53,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,545,0,0,3593,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"8",0,0,0,0,0,5,0,0,0,0,7,0,0,0,32,1,0,0,19,0,0,12,0,1,0,978,0,5,0,7,1,0,32,0,0,0,0,37,0,0,0,9,0,0,0,0,0,1,0,0,1,0,1,14,4,0,0,0,0,1,49,0,0,8,0,0,0,0,0,0,0,17,14,0,0,0,2,7,0,4,0,0,32,0,0,1,1,1,9,0,0,6,0,0,0,0,4,0,0,0,0,10,0,3,0,0,0,525,0,0,0,0,0,1,6,1,0,1,16,0,0,0,0,53,53,0,0,0,1,0,0,0,70,0,0,33,0,0,2,14,22,0,0,363,0,0,1,0,3,0,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,0,0,1,72,0,0,0,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,300,11,1,0,1,0,1,0,0,0,0,1,22,0,47,0,0,15,0,0,0,0,0,126,0,0,0,1,0,99,0,0,1,0,1,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5449,0,0,407,0,0,1,0,0,4,603,0,0,5,0,0,0,1,0,0,0,0,0,0,0,83,3,4,0,0,36,0
"9",0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,37,8,0,0,0,35,0,2,0,2503,2,0,6,0,1,0,0,36,1,177,8,114,0,0,3,8,0,9,0,7,0,3,0,0,0,0,0,0,3,0,1,0,0,122,0,35,1,0,3,0,171,0,0,0,12,0,0,8,0,0,0,0,0,14,1,2,39,0,47,0,1,0,0,6,0,22,2,0,0,0,0,0,7,0,0,0,0,1,13,0,64,2431,0,0,0,0,0,6,4,0,0,1,411,0,0,0,0,0,9,0,0,0,0,1,4,4,20,1,0,16,4,0,0,0,5,0,0,0,0,0,6,0,0,0,4,24,0,31,0,0,0,0,1,10,0,2,0,147,0,1,0,0,0,0,8,0,0,0,0,0,0,22,367,1,0,0,0,0,25,0,0,0,3,3,0,26,1,0,8,0,0,1,0,15,0,0,0,0,1,43,1,0,3,1,0,0,0,0,22,0,42,61,94,0,0,12,1,0,0,0,0,0,17,1,90,0,0,782,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,5,5,0,28,0,0,1,5,18,3,0,0,2,0,0,0,0,0,525,0,2,256,0,0,0,0,0,5,54,0,0,29,0,0,0,0,1,107,3,0,0,0,0,3,0,6,78,0,304,0
"10",0,0,0,12,0,0,2,0,0,0,0,0,7,554,32,0,0,0,0,0,0,0,0,0,0,411,0,0,201,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,273,325,0,0,0,0,2,0,0,0,0,0,0,2,0,0,4045,0,0,0,0,0,2,0,0,0,20,0,1,1,0,0,27,60,0,0,0,0,0,0,0,0,0,0,10,377,0,0,0,547,0,0,0,0,304,0,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,783,0,0,0,0,1,0,336,0,0,321,0,0,0,0,0,0,14,0,0,0,0,22,0,10,0,0,0,0
