"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,3,1,17,0,0,0,0,0,46,47,0,0,0,0,0,75,196,0,0,0,3276,0,0,14,0,28,0,0,135,0,13,11,37,0,0,0,0,0,70,0,157,0,1,0,0,0,0,0,0,21,0,0,0,0,288,0,22,0,0,0,0,74,0,0,0,21,0,0,8,0,0,0,0,0,79,0,0,0,1,1,0,0,1,0,26,0,1,116,8,0,49,0,0,48,0,0,21,0,1,1,0,67,432,0,0,0,0,0,267,0,0,10,0,82,1,0,0,0,1,357,0,0,0,59,1,21,216,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,5,0,0,37,9,0,0,1,0,0,0,7,23,0,0,13,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,23,1,0,0,0,0,17,0,0,0,102,0,0,47,0,0,1,0,0,1,0,0,0,0,0,1,0,105,0,0,0,0,0,0,126,0,18,0,58,1,0,6,32,2,0,0,0,23,0,0,73,0,67,0,0,345,0,0,20,0,0,13,0,0,1,0,0,0,0,0,0,28,36,2,7,0,0,21,17,0,9,40,10,0,0,0,0,0,0,0,1,11,4,24,99,0,1,0,0,0,16,1084,0,0,117,0,0,0,0,0,35,13,220,0,0,0,90,0,6,40,0,205,0
"2",0,0,0,0,0,0,1,0,2590,0,0,0,0,0,21,0,0,0,1,0,55,10,0,9,0,2496,0,0,39,16,65,0,0,60,0,0,0,190,1,0,0,0,0,69,0,63,0,0,0,6,1,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,19,0,0,0,17,0,0,23,0,0,0,0,0,26,0,0,128,0,0,0,0,0,0,51,0,18,206,0,0,0,0,0,47,0,0,0,0,5,1,0,214,147,0,0,1,0,0,212,0,0,0,0,40,0,0,0,0,0,113,0,0,0,50,0,21,121,0,0,0,0,21,0,0,0,22,0,0,0,0,0,7,0,0,5,23,17,0,0,0,0,0,0,0,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,101,11,1,0,0,7,0,0,0,0,0,0,0,0,28,30,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,12,0,0,0,0,12,0,21,0,320,0,0,1,0,0,0,0,0,0,82,0,104,0,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,186,0,0,0,0,0,13,1213,0,0,83,0,0,0,0,5,6,0,0,0,0,0,178,0,4,3,0,48,0
"3",0,0,0,1,0,0,0,0,0,0,0,0,0,0,74,1,0,0,0,0,0,30,0,4,1,3,0,0,2,15,7,0,0,46,0,0,5,0,0,0,0,0,0,0,0,72,0,11,0,0,0,0,0,0,75,0,0,5,0,0,4,0,0,0,0,0,68,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,70,0,2,0,0,0,1758,35,0,0,0,0,0,0,3,0,0,0,0,0,23,3,0,1888,0,0,0,0,0,165,0,0,0,0,59,1,0,0,0,0,8,268,57,0,1,0,0,18,0,0,0,0,6,0,0,4,40,0,2,0,0,0,0,7,4,0,10,0,0,5,0,0,0,0,9,29,0,8,1,10,0,0,1,0,0,0,94,0,428,33,0,0,0,215,0,0,0,0,0,0,0,0,12,0,0,0,37,22,5,0,0,0,0,0,3,0,0,0,0,30,0,7,0,0,0,0,413,0,16,0,1,0,0,0,409,0,0,56,0,0,0,0,0,0,0,0,37,0,1,29,0,0,13,0,5,0,0,0,45,0,9,25,4,14,0,0,0,3,0,0,42,10,24,0,0,32,0,0,0,2,0,0,0,0,0,827,0,0,190,0,0,0,0,0,1,1204,0,0,18,0,0,0,0,0,160,46,0,0,0,0,14,0,0,0,0,15,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,12,0,0,156,41,0,0,0,198,0,0,1,0,0,0,0,29,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,396,0,0,0,0,0,0,10,0,0,75,0,0,0,300,0,0,0,0,0,731,0,6,299,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,221,0,57,0,0,0,116,2,14,0,2,66,0,0,0,0,1,0,0,0,4,857,0,35,58,0,0,1,0,0,0,0,4,1,0,0,0,0,0,5,0,3,1,68,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,353,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,765,0,0,1,8,0,0,0,1,0,90,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,193,4,0,7,3,0,13,0,3,0,2,0,0,84,15,12,0,0,0,0,0,0,0,0,0,7,2,0,0,0,6,0,0,0,0,0,0,0,0,1,5,107,1,0,1,1,0,0,0,1334,0,0,568,0,0,0,0,1,101,0,0,0,0,0,0,27,2,0,0,23,0
"5",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,1,0,0,2,0,900,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,7,0,0,16,1,0,0,0,0,0,0,0,0,2,0,8835,0,0,0,0,0,0,0,0,1,1,91,0,7,0,0,0,11,0,0,0,0,0,0,781,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,1,0,0,3,0,0,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,59,0,0,0,0,0,0,873,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
"6",0,0,0,1,0,0,1,0,0,0,0,0,2,0,8,1,0,0,0,0,6,3,0,0,0,1467,0,0,3,19,0,0,0,132,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,14,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,121,0,1,0,0,0,0,0,85,0,6,0,1,2,15,2,0,79,0,128,0,2,0,0,0,0,0,0,8,1,0,57,0,0,0,63,0,3,4,0,1,0,0,1,0,0,0,0,8,0,0,39,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,1,0,61,0,0,0,0,0,0,0,0,0,0,19,0,0,20,0,114,10,0,0,0,0,0,0,4,0,0,0,0,0,51,0,7,0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,22,0,416,0,0,0,0,4,0,0,0,0,0,52,0,207,10,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,689,0,19,0,0,0,0,2217,0,4,40,0,1946,0,0,0,0,15,0,0,0,4,32,0,11,0,0,0,0
"7",0,0,0,0,0,0,4,1,0,0,0,0,0,151,506,0,0,1,0,0,4,30,0,13,0,799,0,0,17,9,166,0,0,97,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,208,0,0,0,6,0,0,0,0,0,0,0,0,18,0,1,0,0,0,54,0,0,0,7,3,1,143,0,0,0,0,0,7,0,0,0,0,1,1,0,0,425,0,0,0,0,0,114,0,0,0,1,29,0,0,0,0,1,19,1,0,0,0,0,0,1,0,1,0,4,5,0,0,0,9,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,1,0,60,0,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,139,0,0,11,0,0,6,0,0,0,0,0,24,0,1,0,0,0,0,9,0,7,6,3,0,0,0,1,0,0,0,0,0,0,0,9,5135,0,0,878,0,0,0,0,0,0,586,1,0,159,0,0,0,0,1,7,3,0,0,0,0,7,0,23,18,0,15,0
"8",0,1,0,0,0,4,0,0,0,0,4,0,4,0,14,1,0,0,0,3,3,20,0,3,1,587,0,0,255,3,16,0,0,57,0,0,2,68,0,0,0,0,0,0,0,88,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,36,0,0,0,12,0,0,0,0,1,0,0,0,6,0,0,12,0,6,0,0,0,0,5,0,1129,3341,0,8,0,0,0,18,0,0,0,0,0,0,1,0,14,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,14,20,0,0,0,2,0,0,1,0,58,0,0,199,5,3,2,0,5,0,0,0,0,0,0,1,0,2,6,1,1,0,0,0,0,0,255,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,186,0,0,0,0,0,12,0,0,21,0,10,0,1,51,0,0,0,0,0,3,0,0,0,0,0,0,19,26,0,0,151,1,0,0,1,20,0,56,0,1,0,6,0,0,0,0,0,0,0,0,0,2,1,1,2480,1,0,11,0,3,24,1,0,0,0,0,0,1,0,0,0,0,7,0,0,3,135,1,0,9,7,0,0,3,7,16,0,0,0,0,443,0,3,50,4,0,0,0,5,0,5,0,1,187,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,61,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,37,0,0,0,399,2,0,5,60,0,0,0,1,0,0,8,36,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,11,0,0,0,0,0,5,0,83,0,0,0,207,0,10,479,0,0,0,0,0,0,22,0,1,6,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3783,0,0,0,0,0,31,0,0,0,0,63,2,0,0,0,1,20,0,0,0,0,0,78,107,0,0,0,0,9,0,0,0,51,0,0,0,0,0,72,0,0,0,14,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,0,0,0,14,0,0,0,0,0,0,0,71,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,0,0,0,8,0,0,0,2,98,3,0,70,0,0,0,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,29,0,38,20,13,0,1,0,0,0,0,18,0,0,0,0,0,476,0,27,43,0,0,0,0,6,1,1580,0,2,79,0,0,0,0,0,0,66,0,0,5,0,8,0,36,0,0,43,0
"10",0,0,0,0,0,0,1,0,0,0,0,0,0,92,7,1,65,0,0,0,0,190,0,0,0,3,0,0,53,55,277,0,23,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,0,112,0,7,0,54,15,0,0,133,96,0,0,9,0,0,0,0,0,282,0,50,0,0,186,1,0,0,0,72,0,9,29,0,0,0,25,0,49,0,0,12,0,0,7,1,0,116,0,0,0,0,0,4,0,0,0,0,141,0,2,0,0,0,31,0,0,0,2020,0,0,6,0,0,1,0,1,0,0,0,5,0,5,0,0,0,36,0,1,0,32,0,0,1,3,0,10,0,147,0,0,0,0,0,0,2,0,0,0,102,0,0,0,0,0,0,0,0,301,0,0,0,0,0,112,0,0,0,0,0,0,29,13,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,21,0,241,56,0,0,0,0,0,0,0,0,0,0,123,11,1,20,12,0,17,0,0,120,0,0,0,0,10,9,8,21,0,0,2,0,0,0,0,0,0,0,25,25,0,0,0,0,323,0,0,0,0,627,0,0,78,0,0,0,0,0,36,272,0,0,1109,0,0,3,0,1,154,0,0,0,0,0,34,0,1,0,0,345,0
