"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,61,0,0,0,0,0,5,3,0,0,0,0,3,4,74,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,24,0,0,0,0,0,0,0,0,176,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,6,0,0,1207,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,48,0,0,0,0,0,452,1,0,0,56,0,0,0,0,0,0,0,0,223,0,0,0,0,4,5,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,25,0,0,0,0,0,23,0,0,279,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,8,0,0,0,0,0,0,10,0,75,0,0,0,0
"2",0,0,0,0,0,1,2,1,0,1,0,0,1,0,16,0,0,0,0,0,2,0,0,1,0,1791,0,0,23,110,0,0,0,369,0,0,44,43,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,6,0,0,82,0,7,0,11,0,0,0,0,0,0,0,0,0,0,101,1,159,0,0,78,0,10,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,647,0,0,0,0,0,149,0,0,0,0,185,2,0,0,0,1,60,29,0,0,0,0,0,59,0,0,0,0,10,0,0,0,7,0,0,0,0,0,16,2,0,0,45,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,177,42,0,0,0,0,0,5,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,1,0,5,0,11,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,192,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,42,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,371,10,0,1456,0,0,0,1,0,0,1699,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,110,0
"3",3,0,33,122,0,0,0,0,0,10,0,0,1,0,102,21,0,0,0,2,0,1039,0,1,2,1,0,91,1,1,37,0,0,2,0,0,4,0,21,8,0,0,0,12,0,0,0,0,14,98,0,0,78,0,0,0,0,1,72,14,0,0,0,0,0,0,0,27,0,0,0,44,0,0,0,1,0,0,0,0,4,0,0,0,6,26,0,2,2,0,0,0,1,0,10,1,0,17,32,0,0,1,0,0,0,108,0,299,0,0,0,0,1,0,0,2,0,2,0,0,0,4,0,6,0,0,0,0,0,0,56,158,0,1,994,0,1,1,0,0,142,0,0,0,0,0,0,3,0,0,5,27,2,0,0,0,0,0,0,35,0,0,0,2048,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,58,1,0,1,17,0,0,0,0,1,0,0,18,102,0,29,0,0,0,0,0,0,0,0,0,0,1,0,1046,7,0,0,0,0,12,0,0,0,1,0,0,0,0,0,12,273,0,0,0,6,0,6,0,1,0,0,0,0,0,2,0,0,0,0,193,0,0,133,1,1,0,1175,0,2,188,0,0,32,0,732,1,0,1,15,0,0,0,0,0,46,0,3,0,0,20,0
"4",0,0,0,0,0,0,4,24,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,2,3433,0,0,0,0,0,0,0,155,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,0,0,344,0,0,0,0,0,0,0,0,0,45,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,894,155,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,138,0,0,0,0,0,0,3,0,0,0,0,15,0,0,14,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,72,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,5,0,1,0,0,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,2,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,11,0,0,1,137,103,0,0,0,0,0,0,893,0,6,0,9,0,469,3,0,0,0,1,70,0,0,69,37,30,14,0,0,0,36,2,0,65,0,106,0,0,0,0,0,0,0,32,0,196,0,0,0,13,0,6,0,0,0,230,5,0,97,0,0,0,37,0,0,0,0,35,0,0,0,12,0,73,0,13,126,0,10,9,0,0,0,0,21,0,0,0,1,4,0,0,0,0,5,341,0,0,7,0,2,0,0,1,0,6,0,0,0,0,0,20,0,0,2,0,0,105,26,0,2,957,425,15,3,0,0,244,0,0,0,0,1,0,1,0,29,0,0,0,0,109,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,1,714,0,1035,0,0,13,0,0,0,0,0,0,31,31,0,1,0,840,0,0,0,0,0,64,0,0,0,28,29,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,2,0,0,0,0,0,103,0,0,1152,0,12,0,0,0,9,307,1,44,8,0,0,28,0,0,0,0,0,7,0,0,0,0,26,0,0,97,0
"6",10,0,63,29,0,0,1,0,0,0,0,0,0,0,64,0,12,0,0,39,0,482,0,0,0,0,0,10,0,0,92,0,0,10,0,0,0,0,33,0,0,0,0,0,0,3,0,0,0,91,0,0,78,2,0,0,13,0,0,0,128,0,0,0,6,0,0,62,0,0,0,78,0,0,0,0,8,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2,1,0,15,0,0,0,1,36,0,0,46,0,5,30,0,0,59,0,0,0,0,0,0,6,0,0,0,0,0,20,473,0,0,54,0,16,3,0,0,1647,144,0,0,0,0,3,0,0,0,0,232,0,0,0,0,10,0,0,0,136,0,7,0,0,49,0,0,0,0,0,0,0,0,0,2,3,24,1,0,0,0,0,26,0,0,0,0,0,0,5,0,0,0,0,0,0,296,1,0,0,0,0,0,0,18,0,0,0,1758,0,35,12,0,0,22,0,0,0,0,16,0,0,0,12,0,0,0,0,0,0,0,0,0,13,0,135,0,1,128,0,0,0,0,3,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,48,220,0,0,0,24,0,0,0,8,0,0,0,0,0,0,0,269,254,0,7,0,0,0,4,273,0,0,719,0,0,0,0,0,0,76,67,9,0,0,54,0,7,0,0,0,0
"7",0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,15,1,0,0,3,1,0,2,0,1565,0,0,1,55,0,0,0,179,0,0,13,4,0,8,0,0,0,0,0,7,32,0,0,0,4,0,0,0,0,1,0,1,0,1,40,0,2,4,0,0,185,0,0,37,0,0,1,0,0,0,0,0,0,1,0,0,838,0,0,79,0,1,0,0,3,0,15,0,0,0,0,0,38,0,0,1,0,0,0,0,7,3897,0,0,0,0,0,2,0,5,0,0,503,4,0,20,16,24,62,0,0,2,0,0,0,40,0,2,0,0,287,0,2,0,272,0,0,0,0,0,11,1,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,14,0,1,0,16,0,0,5,1,1,0,0,16,0,3,0,0,218,0,0,0,0,6,0,0,0,0,0,0,0,4,0,6,0,0,43,17,0,0,2,98,0,0,0,0,0,82,0,102,0,90,6,0,0,0,0,0,0,8,0,0,0,0,362,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,14,19,46,0,1,0,4,0,0,2,0,0,0,0,11,573,19,31,153,0,23,0,0,0,2,1,1,0,99,0,0,0,0,22,0,6,0,0,0,0,25,0,6,0,0,78,0
"8",0,0,0,0,0,0,14,0,1,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,1,3570,0,0,3,22,0,0,0,0,0,0,2,0,0,9,4,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,558,0,5,0,0,0,0,0,0,0,0,133,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,2,0,0,0,0,0,0,3,0,0,0,10,15,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,226,0,0,0,0,3357,71,1,0,0,4,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,34,33,0,0,0,0,0,0,2,0,0,0,0,0,67,0,0,90,371,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"9",12,0,58,11,0,0,0,0,0,11,0,0,1,0,7,0,0,0,32,0,0,1634,0,0,0,0,0,96,0,0,0,0,1,4,0,0,0,20,16,12,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,85,0,33,0,0,0,0,0,0,0,72,71,65,0,33,64,0,184,537,175,0,0,0,0,39,0,0,0,0,2,5,4,11,0,0,5,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,5,0,0,0,175,0,15,118,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,100,3,0,0,282,1,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,74,1,0,0,20,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,15,0,0,0,0,0,1,7,1,28,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,0,0,0,0,0,0,52,0,239,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,195,0,1,0,0,0,0,2639,0,0,115,0,0,1,0,0,102,0,1,0,0,0,124,0,0,0,0,13,0
"10",0,0,0,0,0,0,3,25,0,0,0,0,0,26,32,0,0,0,0,0,51,6,0,431,0,2691,0,0,243,0,0,0,0,42,0,0,13,0,0,0,0,0,0,12,0,106,0,0,1,0,0,0,0,0,0,0,0,0,0,110,0,23,0,0,0,0,270,0,45,0,0,0,0,17,0,0,0,0,0,0,0,0,128,0,0,11,219,0,0,0,0,271,9,0,0,232,0,0,6,0,0,1,0,0,37,0,248,1892,0,131,0,0,0,2,0,0,0,0,79,0,0,0,0,1,39,0,0,0,0,0,0,50,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,7,0,4,8,0,0,0,136,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,29,0,0,0,0,0,0,0,0,0,40,0,0,0,8,0,0,0,0,8,0,106,0,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,10,0,0,0,25,76,0,0,0,33,8,0,0,0,0,0,0,0,0,318,0,0,0,0,0,0,48,0,0,1409,0,0,136,0,0,0,0,8,0,0,0,0,0,0,37,0,4,0,0,53,0
