"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,12,7,3,0,0,0,0,0,19,0,54,2,0,0,0,21,0,0,0,1,1,0,25,13,0,0,0,5,0,0,8,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,56,0,0,0,0,1,0,0,29,19,0,0,0,0,0,0,0,0,7,0,16,2,0,114,1,0,0,0,93,0,18,2712,0,0,0,0,0,3,0,0,39,0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,5,0,1,1,25,0,230,3,0,0,0,1,13,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,3,0,1,0,0,0,0,0,3,59,0,0,0,1,2,0,0,0,4,0,2,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,4,0,0,3,0,8,8,0,0,0,0,0,0,1002,0,0,0,1,0,1,8,1,5,0,0,0,12,0,7,0,0,0,0,0,45,1,0,5,0,17,0,0,53,1,155,0,0,128,1,0,7,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,5,2,0,3,0,1,0,0,1,0,0,14,0,114,8,7,14,1519,0,1,0,0,0,1,2538,0,0,38,0,0,0,33,0,1,62,0,0,0,1,151,0,11,0,0,4,0
"2",0,4,1,0,0,0,1,2,1,0,6,128,0,2,24,0,0,0,3,5,12,19,0,14,0,1379,0,0,97,0,0,0,0,126,0,0,22,72,0,0,0,0,150,17,0,264,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,1,4,0,33,1,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,242,0,85,8,423,3,0,40,0,0,6,380,0,30,0,0,2,0,0,0,0,1,0,5,1,0,0,10,0,0,1,0,0,0,1,0,44,0,1,1,0,0,68,28,0,0,3,22,110,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,12,7,1,0,0,1,0,0,0,60,0,0,0,41,1,0,0,0,3,0,0,0,1,0,0,131,0,23,38,0,59,1,0,40,1,0,1,1,0,0,0,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,2,21,0,51,0,0,0,1,0,0,1,0,1,0,1,1,0,71,1,297,6,0,31,1,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,18,0,8,0,0,0,17,34,4,0,0,3,0,0,2,78,0,205,0,319,0,0,7,4,1,1,1,1194,0,0,190,0,0,0,0,21,1,160,0,0,0,0,1,3,40,2,0,13,0
"3",0,0,2,0,0,0,0,62,1,0,26,147,7,47,0,1,20,2,10,0,2,18,5,0,23,0,4,0,27,24,0,0,0,0,0,0,7,283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,16,0,9,0,0,0,0,4,5,0,24,514,14,0,0,0,0,0,4,1,0,0,0,0,102,0,0,0,0,29,3,0,0,0,55,1410,7,1,244,0,0,41,0,24,0,31,0,79,1,0,52,0,0,0,37,0,0,0,0,0,1,448,1,24,0,1,5,12,0,1,32,0,3,0,1,40,127,0,0,4,0,1,0,0,8,21,5,25,2,0,0,0,26,0,0,10,0,1,0,18,1,48,0,249,0,1,0,0,0,1,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,2,0,0,0,11,2,34,0,1,0,0,659,46,0,4,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,56,0,0,0,158,0,0,0,0,0,0,1,0,0,138,0,0,58,0,0,3,218,4,4,0,0,0,0,0,1,0,37,0,0,0,1,0,0,0,0,0,1,0,11,22,0,13,0,1,0,0,6,0,1,0,0,0,0,8,34,59,0,0,0,0,0,0,0,0,0,344,7,0,0,0,0,77,0,0,0,0,0,6,0,140,0,0,112,0
"4",0,0,0,0,0,0,12,0,0,0,43,154,0,162,75,0,0,1,0,0,55,0,17,64,22,3323,0,0,108,0,1,1,0,23,0,0,15,0,0,0,0,0,0,24,0,118,0,0,0,0,0,1,0,14,0,0,0,0,0,52,0,137,113,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,43,0,0,8,0,744,0,5,1,0,24,0,10,30,343,0,236,0,0,3,0,0,0,0,22,15,0,86,12,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,1,11,0,0,0,0,0,0,101,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,0,0,51,0,0,0,142,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,15,0,0,3,30,0,0,0,0,0,0,0,25,0,72,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,126,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,114,0,0,0,0,1,11,2106,0,0,113,0,0,0,0,0,52,0,0,0,0,0,8,0,0,61,0,31,0
"5",0,0,0,0,0,0,1,21,0,0,0,1,0,69,2,0,0,0,0,0,0,46,0,8,0,1,0,0,6,25,177,0,0,22,0,0,3,243,0,0,0,0,125,108,0,149,0,7,0,0,0,0,0,0,100,0,0,0,0,146,0,0,1,0,18,0,48,0,0,0,163,0,0,279,0,0,0,0,0,186,0,0,0,0,600,0,70,0,0,57,746,6,3,0,0,0,0,0,48,0,0,1,0,1,14,9,94,0,2,2,0,0,0,0,5,1,0,0,50,0,1,0,0,0,40,12,0,0,0,1,17,25,0,0,0,0,1,0,0,0,10,0,0,0,74,0,0,0,0,0,10,5,0,0,0,0,0,0,0,91,4,0,0,39,1,0,0,0,0,0,5,0,0,1,0,0,0,116,94,0,0,2,0,0,1,1,1,0,0,0,0,177,10,25,84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,28,0,0,268,19,0,157,18,0,1,2,10,0,0,110,19,0,0,0,85,0,0,0,0,0,0,11,0,0,0,0,27,0,0,2,0,1,8,18,22,0,57,0,0,2,142,0,0,0,9,0,0,0,0,185,1,0,35,1282,0,0,0,0,0,2,1655,0,0,201,0,0,0,0,1,0,80,0,0,0,0,78,2,5,0,0,37,66
"6",0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,10,10,0,0,0,1578,1,0,2,0,494,0,0,19,4,9,2,89,0,0,0,0,0,0,0,234,59,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,61,760,0,0,0,0,0,0,3,0,0,0,0,0,24,19,0,13,0,26,3,107,0,0,28,0,0,3,0,0,1,0,0,24,0,3,0,0,1,4,0,0,578,0,1,0,3,0,799,0,0,1,0,32,0,1,1,0,0,33,37,0,0,1,1,17,5,0,0,0,7,1,0,0,0,0,0,0,4,0,0,0,2,0,1,14,11,0,0,15,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,4,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,32,13,0,276,12,0,0,0,0,0,1,0,0,0,0,150,180,11,2,0,0,0,0,0,24,34,1,0,0,94,112,0,0,0,0,1,0,1,0,0,156,11,134,1,0,5,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,11,0,4,1,19,0,13,6,0,27,0,0,0,0,0,28,0,22,0,25,212,0,0,0,0,0,1,1908,1,0,571,0,0,0,0,0,23,7,0,0,0,0,6,0,0,0,0,60,0
"7",21,0,0,0,0,0,1,0,0,0,16,143,0,0,3,0,2,8,13,0,0,27,0,0,5,22,0,0,2,73,211,0,0,17,0,0,4,0,0,0,1,0,0,0,0,504,9,8,0,1,0,0,1,7,4,0,0,7,0,129,0,0,2,101,0,0,116,13,0,19,11,9,65,267,0,0,0,0,0,147,0,2,24,0,43,1,1,0,0,43,0,6,1,111,4,0,0,0,35,0,0,1,0,1,5,0,0,553,20,4,0,13,0,92,0,19,1,0,216,0,1,0,0,0,35,3,0,2,13,1,122,0,0,0,1,0,0,6,0,0,3,0,0,0,14,0,0,0,0,0,65,94,0,0,0,3,0,0,1,43,0,0,0,2388,0,0,0,0,1,0,6,1,1,1,0,0,0,81,0,0,1,1,1,2,17,0,0,0,0,0,0,204,1,0,0,0,0,4,0,0,0,0,0,757,0,62,11,1,5,5,0,0,10,0,19,0,0,16,0,0,95,15,74,1,0,1,257,127,19,1,162,0,0,5,2,0,10,0,0,1,0,0,0,0,6,0,0,0,2,1,0,0,0,0,87,114,6,0,12,43,0,0,0,2,0,0,1,0,0,1,7,114,4,0,0,0,0,0,7,1235,0,0,417,0,0,0,0,0,39,55,0,0,0,0,12,21,0,15,0,211,0
"8",0,0,0,0,2,0,0,39,0,0,38,84,0,1,9,0,0,2,0,0,13,21,0,0,0,1568,0,0,8,0,21,0,0,0,4,6,2,380,0,0,1,0,0,115,0,757,1,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,5,154,17,4,9,2,1,0,160,0,0,0,0,1,0,0,0,56,2,0,0,0,31,0,0,0,0,115,0,0,1,18,0,0,0,0,89,0,17,0,0,1,0,0,0,371,0,0,0,166,0,9,0,0,146,0,76,0,1,1,0,0,0,0,0,0,0,5,49,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,29,33,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,1,0,0,1,0,18,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,211,0,1,0,0,0,407,0,11,0,183,0,1,176,1,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,13,75,0,90,0,20,0,0,0,11,986,0,0,397,0,0,0,0,0,33,92,0,0,0,0,0,0,0,0,0,204,3
"9",0,0,0,0,0,0,4,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,1688,0,0,70,0,0,0,0,87,0,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,12,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,204,0,0,0,0,0,0,3,0,0,0,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,314,72,0,0,132,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,0,0,16,1,0,0,0,0,0,0,0,576,0,0,0,1,0,0,0,0,0,0,0,67,0,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,169,0,0,0,0,0,66,0,119,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,511,0,0,277,0,10,0,0,0,0,31,0,0,289,0,0,36,0,17,0,0,0,0,0,0,0,0,4,0,0,106,0
"10",0,0,0,0,0,0,16,21,0,0,34,171,0,349,3,0,0,4,3,0,0,35,0,0,11,300,0,0,19,0,0,0,0,114,0,0,12,28,5,1,0,0,0,0,0,69,0,0,1,0,0,0,0,15,68,0,0,0,0,261,0,42,6,0,0,41,37,31,0,0,92,0,0,98,0,0,0,0,0,236,18,0,0,0,0,3,0,4,0,183,401,0,1,0,0,19,0,0,48,0,0,0,0,0,0,0,125,7,5,0,0,1,0,8,0,0,46,4,7,0,0,0,9,1,4,0,0,0,0,0,42,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,8,125,0,0,0,993,0,0,0,38,0,0,10,0,1,0,0,0,0,131,27,1,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,11,8,0,0,0,5,4,0,82,0,16,3,0,43,0,0,0,0,0,0,52,11,117,0,0,217,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56,3,0,0,13,4,3,0,27,0,3,24,0,0,0,0,0,69,0,4,1,23,224,11,1,0,9,0,15,3049,0,0,277,0,0,5,0,1,19,0,0,0,0,0,42,0,36,0,0,44,0
