"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,4,0,0,0,3,0,0,0,0,0,0,1,111,0,0,0,0,0,67,46,0,0,4,6,0,0,0,0,0,0,0,176,3,316,0,358,0,0,0,0,0,90,0,115,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,8,0,0,3,16,72,0,0,5,32,0,0,8,7,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,678,17,0,0,0,0,0,0,64,0,10,0,0,9,3,0,3,1569,0,0,0,35,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,14,213,105,19,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,69,0,0,3,0,0,0,50,77,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,83,56,0,64,0,0,43,0,0,0,0,18,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1220,0,15,0,0,0,0,0,0,252,0,0,0,5,219,0,5,0,56,0,92,0,0,0,0,59,3,83,3,0,102,0,5,100,0,0,27,0,0,177,0,0,0,0,0,0,0,0,0,0,4,0,32,0,6,0,82,0,18,0,0,0,0,0,42,13,905,0,0,248,0,5,0,0,1,7,28,0,0,756,0,0,0,0,0,53,140,0,0,0,0,0,0,0,0,0,172,62
"2",0,0,0,5,0,0,56,1,0,11,0,0,12,43,3,1,0,0,0,0,6,47,3,1,0,3068,0,0,138,3,1,189,0,124,0,0,1,69,6,0,0,0,0,153,0,326,0,0,0,0,7,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,13,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,5,0,10,0,6,0,13,39,0,43,1,0,0,4,0,0,0,0,0,0,10,0,1,0,0,64,0,13,0,0,0,87,0,0,0,0,8,10,0,0,0,1,135,0,0,0,0,0,17,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,7,0,0,1,0,0,3,32,7,0,1,0,29,0,0,0,0,0,0,0,0,0,0,3,0,1187,0,0,3,1,0,239,0,0,0,0,0,9,0,0,0,0,0,4,105,0,0,0,0,0,0,0,40,0,0,0,0,0,4,0,3,0,15,3,0,0,1,0,1,26,0,1,0,0,5,0,0,0,0,0,0,83,0,10,0,0,661,0,0,0,0,1,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,1,5,3,0,0,0,0,0,0,4,1,0,0,0,4,9,0,13,178,1,0,0,0,0,1,2513,0,14,40,0,1,0,0,1,0,20,0,0,0,0,1,0,44,0,0,124,0
"3",0,0,0,0,0,0,0,39,0,0,0,2,0,417,50,0,0,0,0,17,47,16,0,0,0,2,0,0,19,0,225,0,1,1,0,0,150,5,0,0,0,0,0,0,0,4,0,0,0,0,7,0,3,0,26,0,0,0,0,27,4,2,0,0,0,0,43,0,0,81,63,1,3,0,0,0,0,0,0,6,0,1,201,0,16,1,0,0,0,37,0,3,0,0,15,0,0,0,9,0,0,0,0,0,5,0,126,711,0,0,0,0,0,110,0,3,0,0,17,0,0,0,0,13,42,0,0,0,0,0,0,24,0,1,0,0,822,1,0,0,8,0,1,0,0,0,1,6,0,0,9,25,0,16,0,0,0,0,276,35,0,0,0,624,0,0,0,0,3,0,0,0,1,44,0,0,0,76,34,1,0,0,0,0,1,0,0,0,0,0,0,123,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,49,0,0,0,0,4,1,59,426,0,21,254,0,0,0,0,3,181,0,36,4,30,0,0,131,0,0,2,0,0,1,0,158,0,0,0,0,0,0,0,0,22,6,0,0,0,2,1,19,7,143,2,0,0,1,0,1,0,0,0,7,25,0,1528,0,2,0,0,1,0,2037,0,0,63,0,0,0,0,0,5,0,0,0,0,0,66,7,5,0,0,10,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,21,8,6,0,1,3480,0,0,126,0,0,0,0,173,0,0,1,3,0,0,0,0,0,110,0,85,0,0,25,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,190,0,0,0,9,0,0,0,0,0,0,0,0,0,45,0,50,420,0,0,196,0,1,0,0,0,87,0,0,0,0,0,0,0,769,0,0,0,0,0,0,0,0,235,0,0,0,0,0,139,0,0,0,0,0,0,85,0,3,0,0,23,5,0,0,967,0,0,0,0,940,0,0,0,9,19,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,43,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"5",11,0,0,0,0,0,1,0,0,67,0,0,58,0,6,0,39,1,0,0,0,217,0,0,0,1807,0,0,6,6,9,240,0,143,0,0,1,0,4,0,0,0,3,265,0,220,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,61,30,0,5,0,0,0,0,0,7,0,145,0,0,0,0,0,0,0,0,0,18,0,0,1,0,61,31,0,0,0,4,0,23,0,0,0,0,0,314,0,0,18,0,0,69,0,0,2,0,111,7,0,0,0,1,311,0,0,0,1,0,9,77,0,0,0,0,17,0,3,0,209,0,0,0,0,0,0,8,0,0,21,11,58,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,233,3,6,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,39,0,44,0,0,458,17,0,2,0,0,0,0,0,97,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,8,113,0,0,0,0,0,0,0,0,0,6,2,8,19,295,0,0,0,0,0,2385,0,0,86,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0
"6",0,0,0,0,0,1,11,46,0,1,0,0,1,0,18,0,0,0,0,0,0,35,0,23,0,128,1,0,74,0,295,0,0,27,0,0,37,106,0,0,0,1,0,0,0,269,0,1,0,0,0,0,0,0,0,0,0,0,0,347,0,0,27,0,0,0,112,0,0,0,0,2,0,0,0,101,0,0,4,0,5,0,1,0,0,0,1,0,0,60,0,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,23,0,0,0,0,9,0,3,1,0,1,200,0,0,0,0,0,0,634,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,0,0,2,8,35,0,15,1,0,0,1,0,0,0,0,2,3871,0,0,1,0,0,0,0,0,1,0,0,0,2,163,0,3,0,0,0,0,11,0,0,0,0,7,0,40,21,0,211,0,0,0,0,0,0,0,0,0,0,88,0,0,0,13,0,0,0,7,7,0,0,0,65,0,49,14,0,0,0,0,47,0,42,0,667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,35,0,0,0,0,20,0,0,0,6,0,0,0,0,0,73,4,0,19,0,0,0,0,0,0,1146,0,0,59,0,0,0,0,0,0,30,0,0,0,5,123,0,6,0,1,65,0
"7",15,0,0,0,0,0,0,0,0,16,0,0,0,175,61,6,28,0,0,0,0,59,0,0,0,691,0,0,7,0,52,364,0,183,0,0,35,0,0,0,0,0,0,437,0,97,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,7,0,12,0,0,70,0,3,0,0,0,0,3,10,0,35,0,1,0,0,0,0,42,0,20,44,0,3,146,0,0,36,0,12,0,0,0,6,0,74,0,0,0,288,0,0,0,114,0,25,0,0,0,0,6,15,10,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,75,0,10,0,23,0,40,0,0,0,12,3,0,0,11,0,0,1,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,0,181,74,0,0,0,0,0,6,0,0,0,0,0,3,21,0,1,0,0,0,0,0,0,0,0,0,1484,1394,4,0,0,4,0,0,0,0,0,0,0,53,26,0,0,1,31,0,0,3,0,0,0,156,0,95,0,0,469,0,0,0,0,0,14,0,0,129,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,0,0,1,0,0,0,0,0,602,0,0,521,0,0,0,0,0,23,1228,0,0,228,0,0,0,0,0,4,51,0,0,0,2,240,0,11,0,0,45,0
"8",0,0,0,0,0,0,0,1,0,0,0,1,0,0,50,0,0,0,0,0,0,23,0,3,0,986,0,4,26,44,7,0,0,0,0,0,1,0,0,0,0,1,0,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,1,0,0,26,0,0,19,21,0,0,0,0,0,0,0,10,0,0,0,0,76,0,0,0,0,0,0,5,0,1,0,0,80,0,0,0,35,1,0,0,0,0,0,0,4,0,0,0,0,0,27,1,0,0,20,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,57,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,97,0,9,1,0,0,7,0,0,0,3,0,0,129,1,8,0,24,1,0,0,0,0,1,0,44,1,79,0,0,282,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,0,12,0,0,0,3,4,0,1,0,0,1,0,0,3,0,0,18,39,10,6435,1,13,154,0,0,3,0,0,0,298,0,0,48,0,0,0,0,8,0,0,0,0,0,0,25,3,8,5,1,26,0
"9",127,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,11,1,0,56,0,0,3,0,73,1908,1,0,0,0,0,3,7,0,0,20,0,667,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,50,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,2,0,30,0,0,6,4,0,0,8,0,0,0,0,0,0,0,220,7,0,0,90,0,0,0,0,0,17,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,22,0,36,0,7,0,0,0,0,0,0,0,0,1,6,0,1,1,1,0,0,0,0,0,0,0,186,0,0,1,25,0,0,0,0,0,0,538,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1542,0,0,286,0,0,0,0,0,3,2612,0,0,6,0,0,0,0,0,40,0,0,0,0,0,168,0,4,0,0,4,0
"10",0,0,0,0,0,0,0,0,0,68,0,0,53,0,3,0,0,0,0,0,28,62,1,6,0,1736,0,0,0,0,208,48,18,80,2,30,21,560,26,0,0,1,0,146,0,0,0,0,4,0,7,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0,22,0,10,0,36,0,0,0,0,1,3,8,0,489,0,0,15,0,0,1,0,0,0,78,0,5,1,0,0,4,0,0,0,0,0,0,0,15,0,0,0,941,0,0,0,60,0,111,0,0,0,0,55,6,0,0,0,0,140,0,0,0,0,6,32,0,3,0,0,10,4,0,0,0,0,0,0,15,0,0,0,31,0,1,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,38,0,0,0,0,0,0,10,0,0,0,0,1,0,80,0,0,0,1,0,0,0,0,0,0,0,1,0,13,9,0,4,1,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,416,0,56,0,114,1,0,189,0,0,3,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,16,0,26,16,8,0,0,0,0,0,0,0,1,0,1,0,0,9,169,0,22,0,0,0,0,0,6,3326,0,0,239,0,0,0,0,0,29,8,0,0,0,0,45,0,49,0,0,81,0
