"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,8,0,0,0,0,11,0,0,0,0,27,0,37,0,1,0,4,0,0,2,0,0,0,3408,0,0,0,42,183,0,0,2,0,0,17,4,1,0,0,26,0,0,0,298,0,0,0,0,2,0,0,37,2,35,21,0,0,3,0,12,0,0,0,0,16,0,20,62,3,1,0,0,0,0,0,14,0,2,2,0,26,1,0,25,1,0,0,5,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,22,0,3,1,0,208,10,0,0,0,0,77,13,8,1,0,0,0,0,0,505,0,0,6,30,0,0,111,14,6,0,0,5,0,0,4,10,0,0,1,0,3,0,0,0,0,0,3,0,4,0,25,0,4,0,7,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,169,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,8,0,128,0,0,0,18,0,99,0,1,0,1,0,1,0,14,0,0,0,26,3,19,0,2,131,1,6,1,0,0,1,0,0,0,0,0,2,0,0,0,9,0,1,4,20,2,6,0,0,1,3,0,0,8,1,0,3,0,0,0,863,28,0,183,0,0,0,0,0,0,230,1,0,30,2,0,0,0,0,0,9,0,0,0,0,7,0,5,0,0,19,0
"2",0,0,0,0,0,0,1,31,0,0,0,1,0,0,90,0,0,5,0,25,27,68,0,3,0,0,0,0,62,0,273,0,0,51,0,12,7,34,1,0,0,0,0,21,0,6,532,12,0,1,0,0,0,0,17,0,0,0,0,10,0,0,0,0,0,0,293,0,0,0,14,0,0,8,0,0,0,0,0,98,13,0,388,0,0,0,27,0,0,25,0,8,111,0,1,181,0,0,37,0,0,0,0,0,0,0,145,840,0,0,0,13,0,90,0,10,0,14,95,0,0,24,0,1,22,0,0,0,2,0,5,27,0,0,0,0,160,0,0,0,24,0,0,0,0,0,0,0,0,58,4,16,0,0,0,0,0,0,0,24,0,0,0,173,0,1,0,0,0,0,0,0,507,0,0,0,0,0,405,1,192,0,0,0,3,0,0,0,198,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1136,128,89,5,0,1,7,0,0,0,5,1,1,38,0,25,6,622,63,0,0,0,6,0,494,14,0,156,1,0,0,0,0,0,0,0,0,0,20,0,325,0,0,0,0,0,0,0,6,14,0,96,148,0,0,5,10,0,0,0,9,0,0,1,0,0,0,1,19,16,0,1,0,0,0,3,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,86,0,0,59,0,36,0
"3",0,0,21,2,0,2,0,0,0,0,0,0,3,3,72,45,5,0,0,0,10,6,0,0,0,2377,0,29,110,12,409,0,0,47,0,0,178,373,5,0,0,0,0,0,0,31,667,46,0,0,5,0,0,33,0,0,0,0,0,9,0,0,0,1,0,0,15,0,0,0,4,0,0,4,0,0,0,50,0,16,0,0,0,0,0,88,0,0,0,53,0,35,3,0,0,0,0,0,7,0,0,0,9,0,0,0,0,311,0,0,7,0,16,10,0,0,0,0,1,0,0,14,26,0,407,0,0,73,0,0,0,24,1,0,0,0,117,0,1,3,49,8,0,5,0,0,31,0,7,0,14,0,0,1,7,0,0,0,0,29,0,8,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,21,68,0,0,0,0,1,0,2,0,0,0,0,0,0,348,0,0,27,0,0,0,0,17,0,0,0,0,226,0,21,66,0,0,1,0,0,1,17,0,141,0,2,364,1,3,3,0,3,0,2,0,1,0,1,0,0,6,0,0,0,0,26,0,11,65,164,0,0,0,10,0,0,36,0,0,0,0,0,68,0,0,83,0,0,0,1,2,0,127,0,0,262,2,0,0,0,55,3,63,0,0,0,0,100,0,43,0,0,11,0
"4",0,0,6,3,0,0,182,3,150,0,0,0,0,1,3,0,5,0,0,0,0,0,0,5,0,763,0,20,7,0,223,0,0,29,0,0,1,619,0,0,3,8,0,47,19,178,0,0,0,0,0,0,0,30,0,0,0,1,0,279,0,0,5,0,0,6,47,4,215,36,0,0,0,1,2,0,0,0,0,57,0,0,2,0,0,4,0,0,20,37,8,38,0,0,0,12,0,0,41,0,7,0,4,0,0,0,112,1,0,20,1,0,0,0,0,0,0,1,7,0,0,7,0,0,0,18,0,428,0,0,0,1,0,0,0,14,25,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,93,52,0,0,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,398,0,9,5,0,0,1,0,0,0,0,0,3,81,1,0,101,0,0,0,0,0,0,0,0,0,1,14,0,0,4,1,0,0,8,0,0,0,0,0,0,0,0,15,10,0,1,0,0,0,0,14,32,7,0,317,1,12,0,0,2,0,0,0,7,0,6,2,0,0,0,0,2,0,0,0,0,1,6,0,0,0,0,20,0,0,0,0,0,1365,28,343,0,0,18,0,21,0,1,1,1,2047,0,0,321,0,0,1,0,0,14,0,0,0,0,0,5,2,0,0,0,38,0
"5",0,0,24,3,0,4,18,0,1,0,0,0,6,0,35,0,0,0,2,0,0,14,0,0,0,5355,0,26,25,0,0,0,0,0,0,0,0,0,40,0,11,0,0,0,0,0,0,26,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0,0,0,249,0,52,0,42,0,0,0,0,0,0,12,0,0,0,0,185,0,0,3,196,1,8,20,0,9,68,0,0,7,1,1,56,0,0,0,0,51,0,0,0,149,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,20,0,0,0,15,0,0,1,8,26,0,0,0,0,0,0,0,18,0,18,0,0,17,4,4,0,0,3,94,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,0,1,1,0,51,0,1,12,10,0,0,0,0,0,0,0,0,665,0,1,44,0,0,1,0,0,49,0,0,172,0,1,45,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,52,1,0,0,24,7,0,358,0,0,418,0,43,17,0,6,0,0,0,0,0,0,0,41,10,0,0,29,0
"6",2,0,8,1,45,4,0,0,0,0,0,0,24,0,211,0,0,0,0,0,0,110,0,108,0,2226,0,87,306,11,1,0,0,106,0,0,0,180,0,0,0,0,0,0,0,2,0,6,0,15,7,8,0,6,1,0,0,0,0,1,0,0,0,0,0,0,4,0,7,23,7,0,0,0,0,0,0,56,0,2,0,0,0,0,0,6,323,0,0,0,0,0,93,0,0,0,0,0,9,0,0,0,0,0,30,0,0,4,3,1,1,0,11,1,0,25,0,0,20,0,0,2,0,0,0,28,0,0,0,0,41,65,0,0,0,0,12,0,0,2,1,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,28,0,0,93,34,0,1,0,1,0,25,0,0,4,0,0,0,76,4,0,12,0,0,43,0,0,0,0,0,0,0,11,0,1,0,0,0,0,2,0,0,0,0,0,0,41,0,0,38,0,12,11,0,18,0,0,0,0,226,0,1,3,34,0,1,0,0,1,54,0,0,0,0,180,1,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,29,0,15,0,2,11,132,0,5,17,0,0,0,1,250,0,11,0,0,34,0,41,788,0,0,1,0,1,3,1403,0,0,195,4,0,0,18,1,10,26,0,0,0,0,10,7,4,0,0,192,0
"7",0,0,0,0,0,0,0,0,0,0,0,8,0,122,19,0,0,0,0,0,28,1,0,0,5,1206,0,0,0,0,414,0,0,61,0,0,10,234,0,0,0,0,211,167,0,413,0,13,0,0,0,0,0,54,7,0,0,0,0,12,0,57,18,0,2,0,98,0,0,0,10,0,3,14,0,0,0,28,0,5,5,0,0,0,7,0,4,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,674,0,0,0,0,0,285,0,0,0,0,34,2,0,0,0,1,25,0,0,0,0,0,0,80,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,15,0,0,7,0,0,0,0,180,43,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,22,88,0,0,0,0,0,0,0,1,0,0,0,0,204,0,9,6,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,30,0,0,0,85,4,3,3,124,62,0,0,0,0,8,0,68,0,69,0,0,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,10,3,0,3,21,0,0,0,3,0,0,1,0,0,650,5,5,472,0,0,0,0,0,6,2198,0,0,255,0,0,0,0,0,0,9,0,0,0,0,39,0,13,0,0,64,0
"8",0,0,0,0,0,0,1,18,0,0,0,1,0,379,8,0,0,0,0,0,16,1,0,4,0,199,0,0,3,0,99,0,0,31,0,0,9,5,1,0,0,0,1,81,1,126,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,13,0,0,198,0,0,0,0,1,4,0,0,19,0,35,9,1,0,0,74,0,1,3,0,0,5,0,0,0,0,0,0,0,0,6,0,210,350,0,0,1,0,0,11,0,1,0,0,49,0,0,0,0,0,60,0,0,0,0,0,24,41,8,6,0,0,8,0,1,1,1,0,1,0,0,0,1,0,2,8,35,0,0,0,0,0,0,0,0,1,0,0,0,110,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,128,1,0,0,3,1,0,1,0,0,0,808,1,0,28,0,0,50,0,0,0,0,10,0,10,39,0,4,0,1,1,0,0,1,0,0,0,58,0,285,8,2,151,1,0,0,0,3,0,0,82,0,58,0,0,0,0,0,0,322,1,6,0,8,46,0,0,1,0,1,0,0,2,0,0,0,0,0,23,0,13,287,0,3,0,0,0,3,3115,0,0,2,0,0,0,0,1,7,0,0,0,0,0,184,0,22,0,0,8,0
"9",0,0,0,0,0,0,20,1,617,0,6,0,0,89,50,0,6,1,0,0,0,33,0,0,0,2058,1,0,0,1,129,0,0,33,0,0,3,45,0,0,0,0,1,10,0,13,0,4,0,0,1,1,0,0,4,0,0,0,0,13,1,0,0,3,0,1,48,7,0,16,8,0,0,0,0,0,3,1,0,26,0,1,4,0,606,4,0,0,0,22,1,633,0,1,0,0,0,0,16,0,0,3,0,0,2,24,72,77,0,0,0,38,37,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,20,0,4,57,1,0,0,0,8,1,1,0,2,0,0,0,0,0,6,0,0,0,0,2,0,2,1,0,0,0,54,99,0,0,0,177,0,0,0,0,0,0,1,0,0,0,48,0,0,41,15,1,27,1,0,0,6,0,0,0,0,0,0,15,0,11,0,0,0,0,0,0,0,0,0,61,0,20,0,0,0,3,0,0,7,5,14,0,110,7,0,3,1,1,0,5,0,1,7,0,29,1,85,0,0,888,0,0,3,0,0,3,0,0,43,1,1,8,0,0,0,0,0,0,17,0,3,1,1,0,4,4,4,0,0,1,0,1,0,0,3,43,0,33,31,0,0,0,0,3,10,2079,0,0,26,0,0,0,0,1,17,27,70,1,1,0,134,0,4,49,0,21,28
"10",0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,82,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,7487,0,7,1,0,0,0,0,75,0,24,383,0,0,0,0,0,0,0,0,67,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,0,0,57,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,5,0,1,0,0,0,3,0,0,97,0,0,0,0,0,0,2979,0,0,0,0,0,0,0,1,0,37,0,0,0,0,322,0,0,0,0,0,0
