"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,1186,0,0,0,6,0,32,0,0,0,1,3,146,36,1,0,0,2,0,0,12,97,0,256,0,100,0,0,0,98,0,1,0,0,0,0,0,84,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,160,0,0,0,0,0,0,110,0,143,0,0,0,689,0,0,42,0,0,6,0,10,0,11,0,4,164,0,0,0,0,0,38,0,0,3,0,0,4,0,0,2473,0,0,1,27,0,67,0,9,1,0,524,0,0,0,0,1,51,46,0,0,4,0,33,218,0,0,0,0,184,10,1,0,0,16,0,0,0,0,38,0,0,12,39,0,5,0,0,1,0,1,8,29,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,0,70,0,0,0,0,1,32,10,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,584,0,18,0,12,0,0,0,0,0,8,0,0,106,0,337,4,0,0,0,0,0,0,0,294,53,0,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,119,4,0,0,14,0,3,0,0,15,0,0,0,18,1,0,0,0,0,188,0,76,50,8,0,0,0,0,3,541,0,0,123,0,13,0,0,0,157,28,0,0,0,0,4,0,33,0,0,0,0
"2",0,0,0,0,0,34,75,0,0,0,0,0,28,211,108,2,0,0,0,0,0,15,28,20,0,17,0,0,56,0,0,0,0,82,0,0,26,0,0,2,0,0,0,0,4,9,0,400,0,0,0,0,0,536,0,18,0,15,0,6,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,40,0,38,0,0,0,0,27,26,0,0,1,7,0,0,0,0,2,0,25,3,1,5,2934,0,0,0,0,0,0,0,0,0,3,39,0,0,0,36,0,4,0,138,0,0,0,0,54,0,2,0,0,105,0,0,0,50,0,0,0,0,35,5,0,52,0,0,0,0,0,0,1,0,0,0,44,0,4,0,0,0,0,0,0,0,0,0,99,1,22,0,0,3,28,158,0,0,2,1,0,0,0,0,0,0,2,0,18,2,0,0,1,0,0,1,0,0,0,0,0,0,24,24,0,0,23,0,0,0,0,0,0,71,0,449,0,0,0,0,0,0,0,0,0,0,0,19,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,72,532,0,12,0,0,0,1,2540,0,0,79,0,0,0,0,3,0,0,0,0,0,0,193,0,1,0,0,33,0
"3",0,10,0,0,0,0,1,0,0,175,0,0,0,0,18,0,0,0,0,0,0,0,75,54,0,4,0,0,6,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,76,191,0,0,9,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,8,503,0,0,0,18,1,1,0,0,13,13,3,0,0,1,1,0,0,11,1,0,3062,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,22,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,184,0,0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
"4",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,6,0,1474,0,0,39,0,313,0,0,147,0,0,0,28,0,0,0,0,0,19,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,90,0,0,1,50,0,0,45,0,0,0,0,0,0,0,7,1174,0,0,0,0,0,464,0,0,0,0,0,0,0,0,0,3,666,0,0,0,4,0,0,0,2,0,0,0,11,1,0,0,70,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187,0,0,0,425,5,1,0,0,0,0,0,0,0,0,0,0,162,0,0,0,3,7,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,175,0,0,0,0,152,0,0,0,0,0,0,0,0,1,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,6,0,0,0,0,2542,0,0,294,0,0,0,0,0,0,0,0,2,0,0,23,0,9,0,0,241,3
"5",0,0,0,0,0,0,1,100,0,0,0,0,0,388,1,0,0,4,0,0,93,55,0,0,0,2394,0,0,24,0,287,0,0,155,2,21,20,148,0,0,0,0,0,97,0,193,115,0,0,1,0,0,0,0,0,0,0,0,0,565,0,5,1,0,20,0,22,0,27,0,108,0,0,17,0,0,0,0,0,576,0,0,131,0,23,0,0,0,0,34,0,0,9,0,11,17,0,0,36,0,1,0,0,0,3,99,0,21,61,57,1,7,0,22,0,0,0,1,203,0,0,0,0,0,282,0,0,0,0,0,0,356,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,105,0,0,0,0,0,0,50,0,1,0,0,9,0,86,2,0,0,0,1,0,1,0,0,0,0,0,0,11,0,0,2,2,0,0,0,15,32,0,0,0,0,2,47,1,105,0,0,1,171,0,80,0,241,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,3,27,1,16,0,0,0,383,0,6,0,140,60,0,0,0,0,0,11,92,0,0,931,0,0,8,0,48,193,52,0,0,0,0,0,0,8,0,0,58,0
"6",0,78,0,0,0,34,0,40,0,0,6,1,3,0,3,3,0,1,17,0,24,26,25,11,3,42,3,0,3,3,127,5,0,194,0,0,40,0,0,0,0,0,0,277,0,139,0,456,0,0,4,0,0,682,30,7,0,0,0,9,0,29,0,0,0,4,60,5,0,99,37,0,2,21,0,0,0,7,0,255,0,36,7,0,296,9,117,0,0,0,0,1,0,102,0,0,12,0,0,0,0,0,0,37,2,146,88,11,0,0,9,9,0,5,4,0,0,0,3,7,0,50,0,0,135,0,0,0,0,36,17,361,0,0,0,0,3,0,0,0,5,0,0,0,0,0,34,2,28,0,21,57,0,4,2,0,0,0,63,267,0,1,0,682,0,0,0,0,3,0,12,0,1,1,0,0,6,53,13,1,1,2,31,0,29,0,0,0,0,0,0,43,0,4,0,0,0,0,0,0,0,0,0,1,0,20,5,0,0,0,3,0,0,13,14,3,87,160,1,1,1,8,0,1,2,3,88,0,40,6,159,0,0,594,0,0,3,0,0,89,1,0,0,2,114,0,0,0,0,11,10,1,72,0,23,3,3,0,3,31,2,0,0,3,1,0,1,0,3,103,0,21,120,0,0,5,0,1,0,1023,0,0,279,0,0,2,0,0,125,9,113,0,0,0,10,42,11,0,0,49,0
"7",0,0,0,0,0,0,19,60,0,0,0,0,13,2,63,0,0,0,0,0,0,7,0,0,0,3456,12,11,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,533,0,1,0,0,0,0,5,0,41,0,0,0,0,326,0,11,0,0,0,0,122,0,0,0,9,0,0,0,0,337,0,0,0,0,0,1,0,0,45,0,573,0,0,0,0,0,7,0,0,0,18,0,0,0,24,0,2,0,0,0,0,0,11,0,0,21,0,141,0,0,0,0,216,0,1,0,67,0,0,0,0,0,0,0,32,444,0,0,0,0,0,0,0,7,43,0,0,0,0,0,124,0,0,0,23,6,0,0,0,0,0,1,0,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,16,0,0,0,0,0,0,0,275,12,0,0,6,0,0,0,0,0,0,0,78,0,0,0,2,0,0,0,0,17,0,0,0,217,14,0,0,1,0,9,0,0,0,0,0,8,0,0,0,0,434,16,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,91,25,0,0,0,5,0,18,0,1,0,34,48,0,0,0,0,399,1,0,0,0,2,0,653,0,0,0,0,3,22,0,221,18,0,0,0,0,0,0,0,0,0,0,0,0
"8",4,0,0,0,0,28,11,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,17,177,0,499,0,0,780,0,207,8,0,57,0,0,166,131,0,0,0,0,0,0,3,4,0,505,0,2,0,0,0,445,0,6,2,0,0,1,0,0,0,0,0,0,1,0,0,0,149,0,0,2,0,0,0,5,0,3,0,0,0,0,0,0,40,0,13,55,392,20,110,0,0,0,0,0,40,0,0,0,0,0,3,1,0,130,0,0,1,0,0,1,0,1,0,0,73,0,0,18,0,1,197,0,0,0,0,0,0,181,0,4,0,0,200,106,0,0,4,0,8,0,0,0,2,0,31,0,7,15,0,1,0,8,0,0,0,69,0,0,0,1,0,0,3,1,0,0,1,0,0,1,0,0,1,86,13,0,0,0,17,0,7,0,0,0,0,0,1,4,15,0,0,0,5,0,0,0,0,0,0,0,316,9,0,0,1,220,0,0,0,4,11,0,6,0,705,0,0,0,0,0,0,1,0,0,0,0,11,0,0,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,43,1,10,23,3,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1096,0,0,0,0,0,75,701,1,0,406,0,0,0,0,0,10,2,0,0,0,0,179,36,1,0,0,156,0
"9",0,0,2,0,0,2,15,39,0,0,0,0,0,0,2,0,7,0,0,45,0,43,0,5,0,158,0,0,6,0,0,0,0,112,0,0,8,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,57,0,0,0,0,0,0,596,0,0,39,0,1,3,0,0,14,0,0,71,0,5,3,0,0,58,1,230,26,0,0,12,0,0,22,0,0,0,0,171,0,0,0,0,0,44,0,0,0,0,0,0,0,0,2,0,0,53,0,0,0,9,0,0,0,0,0,41,0,0,0,0,0,2,2,2,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,251,0,0,0,0,0,0,0,5,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,345,0,0,10,0,0,0,1,0,0,0,0,0,0,374,0,9,0,0,0,0,0,0,0,0,0,0,1,305,0,0,799,0,0,11,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,3,0,0,0,0,0,190,0,0,99,0,0,0,0,0,39,5079,0,7,5,0,0,2,0,0,33,0,0,0,0,0,0,2,177,0,0,57,0
"10",0,0,0,0,0,0,3,3,0,0,6,0,4,413,64,0,0,0,0,0,52,32,0,0,0,0,0,0,4,0,331,1,0,323,0,7,0,101,0,0,0,0,26,96,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,21,83,0,138,8,10,0,0,0,0,0,0,21,0,0,0,0,0,154,0,0,13,0,58,0,0,1,1,25,0,4,5,0,0,0,0,0,41,0,0,16,0,21,38,0,0,0,94,0,1,0,0,33,5,0,0,0,96,0,0,0,0,1,1478,0,0,0,0,0,136,53,0,0,0,0,0,0,0,1,7,0,0,1,0,0,8,0,0,1,17,227,0,0,0,0,0,0,0,239,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,12,0,0,0,0,4,0,61,0,0,0,1,0,0,0,0,0,0,0,0,70,5,0,0,1,0,0,0,0,0,0,0,5,0,749,0,0,3,0,0,0,0,0,0,84,0,189,1,0,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,27,0,0,84,8,0,0,0,0,0,0,0,0,0,0,61,0,0,0,55,0,0,0,0,7,1,0,2307,1,0,568,3,0,0,0,0,29,71,0,0,0,0,157,12,34,0,0,67,0
