"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,1,0,0,1,15,0,0,0,0,0,0,14,0,0,0,1,0,12,34,0,0,1,3163,1,0,62,0,50,1,0,32,0,0,2,89,1,0,1,0,0,23,0,77,0,2,0,0,1,0,1,0,29,0,0,0,0,181,4,1,0,1,0,3,243,0,0,0,16,2,0,2,1183,0,0,0,0,29,8,1,0,0,3,18,0,0,0,7,0,371,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,268,0,0,0,0,0,138,0,0,69,0,33,0,0,0,0,3,132,3,0,0,7,137,6,1,0,7,0,0,24,0,0,0,7,0,0,0,0,0,13,9,1,0,10,59,0,4,0,0,0,0,0,111,0,0,1,0,0,0,1,0,2,102,1,0,1,0,0,0,0,1,93,3,0,0,0,0,9,0,0,0,0,0,0,52,6,0,0,0,0,1,0,181,0,0,0,366,0,37,0,0,1,0,0,0,0,0,12,0,74,29,0,1,0,1,0,0,0,0,0,0,78,0,146,0,1,416,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,14,0,4,0,1,0,9,22,1,0,0,3,1,0,0,0,0,14,20,0,57,0,0,0,1,0,2,986,0,0,310,0,0,0,0,0,2,47,0,0,0,0,7,0,25,0,0,96,0
"2",0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1744,0,0,0,34,326,0,0,73,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,453,0,0,0,0,0,0,370,0,1,0,112,0,0,0,1,0,0,0,0,147,0,5,813,0,15,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,0,374,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,31,36,0,0,2,637,0,0,0,0,8,4,0,0,0,3,0,2,1,0,0,7,0,0,62,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,87,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,100,129,322,1,4,0,0,21,0,0,0,0,35,9,139,1,0,1015,0,0,0,0,0,0,0,0,0,0,86,250,0,0,0,0,0,0,0,0,130,0,8,0,0,19,27,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,274,0,0,237,0,0,0,0,0,81,0,0,0,0,0,0,0,4,0,0,87,0
"3",0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0,0,0,2295,0,0,1,1,0,0,24,0,0,0,0,22,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,55,0,2,0,0,91,0,1,0,43,0,0,0,20,0,0,0,0,0,0,5,61,0,0,1,0,1,0,71,302,1,1,0,0,0,0,0,449,0,0,0,0,11,19,0,48,82,0,0,0,0,0,743,1,0,0,0,40,0,0,0,0,1,199,0,0,0,0,54,0,126,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,0,0,21,0,0,7,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,101,8,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,37,0,0,0,0,0,0,381,100,13,0,0,0,0,0,0,0,0,27,1,70,0,22,0,0,24,0,0,0,0,0,0,0,17,374,0,0,462,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,5,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,6,1997,0,0,87,0,0,0,0,1,53,0,0,0,0,0,0,0,2,0,0,177,0
"4",0,0,0,0,0,0,0,73,0,0,0,0,0,139,7,0,0,0,0,0,138,131,0,1,0,7,0,0,0,0,75,0,0,149,0,0,0,595,0,0,0,0,0,301,0,262,0,0,0,0,0,0,0,0,0,0,0,0,10,49,0,38,0,0,0,0,84,0,0,80,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,80,0,0,1,0,0,0,0,0,7,0,3,1,0,0,0,0,0,0,1,125,0,0,0,0,0,17,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,30,0,0,4,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,534,0,0,0,0,0,27,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,320,0,0,0,62,4,0,0,2,0,0,0,0,0,13,0,354,0,0,26,16,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,5,0,0,0,0,23,2,0,0,549,0,0,0,0,0,2,3875,0,0,421,0,0,0,0,0,0,73,0,0,0,0,0,0,4,0,0,198,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,181,47,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0,0,78,0,0,0,0,0,0,20,0,0,0,0,0,0,23,0,0,53,2206,0,4,0,0,0,357,0,0,1,0,266,0,0,0,0,0,0,0,0,0,0,0,0,391,0,0,0,0,81,0,0,0,47,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,1,0,0,0,0,0,2,0,0,0,0,1,0,0,8,0,0,4,0,0,1,0,3,0,0,0,190,1,4,0,0,0,0,0,1,0,72,0,208,0,0,684,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,4,0,1,0,0,0,886,0,0,547,0,0,0,0,0,1,2882,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
"6",0,4,0,0,0,0,1,22,0,0,0,0,1,3,36,0,14,0,1,0,15,24,0,0,2,276,9,0,0,41,694,0,0,29,0,0,16,24,1,0,1,0,0,0,0,49,0,0,0,0,1,0,2,0,36,0,0,0,0,205,2,40,1,0,0,1,173,0,0,20,35,0,0,62,1,0,0,0,0,3,0,0,257,0,473,1,0,0,0,5,2,45,2,0,0,0,0,0,7,0,0,0,0,1,7,0,0,838,0,4,0,0,0,30,0,0,0,0,317,0,0,0,0,0,188,0,0,0,0,0,0,33,0,0,0,1,14,0,0,0,35,0,0,0,0,0,38,0,1,0,3,0,0,1,0,0,0,0,24,94,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,231,380,0,0,0,0,0,1,0,0,0,0,5,0,9,1,0,0,0,0,1,0,730,0,0,0,1,0,8,0,0,7,0,0,0,1,0,3,2,45,5,0,9,4,0,0,0,0,0,1,0,64,0,150,0,2,376,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,47,4,1,19,5,162,1,0,4,0,0,0,0,0,40,120,63,42,110,0,1,0,0,0,5,1620,1,0,416,0,0,1,0,0,5,0,0,0,2,0,70,0,4,0,0,175,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,0,77,0,0,1,0,0,64,0,0,4,0,45,0,0,16,0,563,0,0,31,0,0,21,44,0,0,0,0,0,0,0,46,0,0,0,1,3,0,0,0,0,0,0,0,0,363,0,12,1,0,0,0,83,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,134,0,0,0,112,0,0,13,0,37,74,0,0,0,0,0,10,21,0,0,0,0,12,0,0,779,0,4,5,0,0,324,0,0,0,0,109,0,0,0,0,2,362,0,0,0,0,0,19,463,0,5,0,0,36,0,0,0,7,0,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,0,0,103,0,0,0,87,59,1,0,0,0,0,2,0,1,0,0,0,0,0,94,0,0,0,0,0,4,0,0,0,0,3,0,101,1,0,0,0,0,0,0,730,0,0,0,1,0,35,0,0,38,1,0,0,1,0,3,0,0,0,195,1,4,0,0,0,0,0,0,0,0,0,926,0,0,779,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,16,0,12,0,3,0,5,0,0,0,0,0,0,0,0,0,0,231,0,108,0,0,0,0,0,0,2,2162,0,0,295,0,0,0,0,0,0,52,0,0,0,0,1,0,98,0,0,67,0
"8",0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,95,0,0,0,0,0,1,27,0,2,3,0,18,0,0,0,0,3,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,3,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968,0,87,0,0,0,0,0,3,0,0,170,0,0,0,0,2,1,0,93,0,0,0,0,0,0,4,0,0,81,0,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,13,541,0,0,0,0,0,7,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,20,0,45,0,0,1,0,58,0,0,0,0,2,570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,3,0,0,0,0,122,205,0,0,57,2,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,38,0,0,0,2100,0,0,16,5,326,0,0,0,0,0,4,145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,171,0,629,1,137,0,0,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1472,0,0,0,2,0,832,0,0,0,0,24,0,0,0,0,4,30,0,0,0,0,0,3,10,0,0,0,0,4,3,0,0,9,0,0,0,0,0,41,8,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,11,0,161,1,0,0,1,0,0,0,9,7,0,0,34,1,0,46,27,0,0,0,0,2,0,27,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,54,1,0,0,0,0,0,0,1691,0,23,198,0,0,0,0,0,0,41,0,0,0,0,0,0,22,0,0,19,13
"10",0,0,0,0,0,0,43,0,0,0,0,0,0,0,12,3,9,0,0,0,0,0,0,16,0,5399,0,0,239,20,230,0,0,66,0,0,51,716,0,1,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,60,0,29,4,0,0,0,0,0,0,0,0,48,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,107,5,0,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,117,0,0,43,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,170,0
