"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,108,0,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,71,60,0,0,0,1399,0,0,26,0,0,1,0,0,0,0,94,0,0,0,0,0,110,67,0,506,0,0,0,0,0,0,0,0,0,1,0,0,0,177,0,0,0,0,0,0,254,0,0,17,39,0,3,60,0,0,0,0,13,0,0,1,238,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,16,0,0,0,25,0,0,21,118,1286,0,55,0,0,10,5,0,0,0,0,101,0,3,0,0,1,22,0,0,1,0,0,0,185,0,0,89,0,0,2,0,22,7,0,0,0,0,0,0,2,0,0,34,0,0,7,0,0,0,1,0,263,7,19,2,364,0,0,0,0,0,0,17,7,8,0,12,2,0,0,7,0,0,0,0,0,25,0,1,1,0,0,26,261,0,0,0,0,0,0,0,0,1,8,0,0,0,429,0,0,0,0,44,37,12,0,13,0,176,222,620,0,14,3,0,0,0,0,1,0,0,0,97,41,0,103,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,53,0,0,7,0,0,0,3,0,1,0,0,0,24,0,0,17,0,0,0,0,10,5,259,0,0,709,0,0,0,0,0,106,45,0,0,0,0,11,0,0,0,0,345,0
"2",61,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,18,0,136,0,11,118,0,0,1414,0,55,541,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,7,0,15,1187,0,41,0,0,0,0,0,146,0,25,0,8,0,0,0,0,0,3,66,0,0,6,0,0,1,0,0,0,11,0,0,0,0,0,0,489,0,0,0,0,3,0,0,2687,0,43,0,0,0,7,0,0,87,151,0,0,0,52,0,1,0,0,17,7,1,0,0,0,0,0,0,0,0,0,86,327,0,0,0,12,0,52,1,1,0,0,0,0,15,0,0,0,80,4,0,0,0,0,0,0,0,9,0,0,24,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,156,0,0,1,0,0,0,0,7,82,0,0,0,0,0,0,0,1,1,0,0,0,180,9,0,0,0,1,0,0,1,1,0,0,22,0,0,0,0,0,26,0,0,6,17,0,0,0,0,12,0,0,33,0,0,0,0,0,0,102,0,43,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,193,0,0,0,0,0,11,128,0,0,238,0,0,0,0,3,19,28,0,0,0,0,6,0,0,75,0,126,0
"3",114,0,0,29,0,0,13,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,129,0,0,392,0,123,196,0,0,15,0,21,0,0,0,0,0,43,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,67,0,0,0,231,0,0,3,13,42,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,17,0,0,0,1,0,0,0,19,3049,0,0,15,11,10,6,145,0,16,53,0,56,0,5,4,0,0,0,0,420,0,0,0,0,0,27,0,0,0,1,10,5,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,17,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,69,0,0,0,0,0,0,0,0,281,0,0,147,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,19,0,13,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,0,1134,0,0,0,0,0,0,633,0,39,142,0,0,0,0,0,0,0,0,0,0,0,74,0,13,0,0,60,0
"4",24,0,0,34,0,0,13,9,0,0,3,0,59,0,50,0,0,14,0,289,7,19,74,77,0,605,41,0,10,0,7,0,150,19,0,0,0,173,0,0,7,10,0,39,0,64,0,12,620,0,199,0,0,0,0,0,69,0,29,26,0,0,38,0,0,62,40,15,1,0,127,6,1,0,0,0,0,0,0,18,51,0,545,4,0,0,31,0,13,1,0,377,372,0,130,32,0,0,12,73,0,55,0,0,0,0,5,1,0,0,201,0,345,1,0,8,0,1,70,0,28,61,0,5,5,0,0,0,14,0,213,1,0,0,0,11,1,0,0,24,5,5,0,4,0,0,2,0,0,23,8,0,0,15,0,0,0,0,0,127,0,0,0,0,1,0,3,13,0,0,24,0,1,0,0,0,3,390,93,1,0,0,0,0,32,10,0,0,0,0,72,37,1,2,0,0,0,0,0,0,0,0,0,15,0,46,0,0,0,8,0,0,0,0,0,1,24,0,407,0,42,14,0,0,0,0,30,0,14,0,67,0,0,20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,1,73,162,0,0,71,19,5,0,0,1,7,0,0,0,0,7,0,106,31,0,7,0,0,7,7,1336,0,0,242,3,0,264,1,3,0,11,0,0,0,0,15,0,1,0,0,368,0
"5",0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,4,16,0,0,0,0,0,20,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,101,0,2,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,15,0,0,0,38,17,0,0,0,0,2,0,0,571,0,0,0,0,8,0,0,0,0,0,0,0,0,0,685,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,4,0,0,0,0,0,0,0,0,0,0,79,65,2,0,0,303,0,0,0,82,0,0,0,0,0,0
"6",113,0,0,0,0,89,94,10,0,0,0,0,0,0,0,0,0,48,0,165,26,15,272,3,0,1,0,0,1,22,3,0,0,10,0,0,18,14,4,7,0,0,0,89,0,31,0,14,479,0,58,0,0,0,4,0,0,0,57,1,0,0,57,0,0,0,1,0,10,8,34,0,0,0,0,0,0,16,0,111,0,0,0,17,0,0,0,0,0,48,0,1,574,0,50,1,0,0,179,143,0,49,0,0,21,0,0,1,0,0,0,0,391,2,0,0,0,10,9,0,0,55,0,33,14,0,0,0,76,0,402,422,0,0,0,48,2,97,0,0,1,0,3,0,0,0,1,0,0,0,7,13,1,0,0,0,0,0,0,5,0,0,0,580,0,1,0,0,0,0,7,0,1,0,0,0,0,88,13,14,0,1,0,23,4,0,0,0,0,0,0,101,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,4,0,0,0,0,2,0,23,7,1,0,13,3,0,0,0,23,0,1,28,0,0,1,0,80,0,0,0,0,0,45,0,27,0,0,5,0,0,0,0,0,512,2,23,0,42,7,0,0,8,18,0,0,10,5,1,0,0,0,0,34,0,97,381,8,0,0,0,0,6,1947,0,0,28,0,1349,0,0,0,0,0,0,0,0,0,28,0,6,0,0,21,0
"7",0,0,0,0,0,0,1,0,0,0,0,0,0,20,61,0,0,0,0,0,0,0,0,9,0,0,0,0,7,186,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,46,0,0,0,0,0,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,38,0,0,4,3,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,18,0,0,0,4,0,0,0,0,0,0,0,0,28,0,0,0,784,0,0,0,0,0,0,0,0,25,0,0,0,0,748,0,4,0,5,0,0,33,0,0,0,0,0,0,98,3,9,0,0,0,0,0,0,0,3,0,266,0,42,6,0,7,5,0,0,0,0,0,0,0,523,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,42,0,0,0,4,4,0,0,0,0,148,0,0,115,0,1,0,0,5,0,4753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,154,0,29,0,0,353,59
"8",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,804,0,0,141,0,0,0,0,83,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,332,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,5,0,0,0,0,0,0,0,13,17,0,7,0,0,0,0,0,153,126,0,0,0,0,13,0,0,0,0,16,13,0,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,37,0,0,0,7,0,0,5,0,0,0,1,12,0,8,0,8,0,17,0,0,0,0,0,3,0,0,0,674,0,0,0,0,0,24,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,3206,0,0,0,0,0,24,1968,0,0,12,0,0,0,0,17,3,0,0,0,0,0,314,0,21,0,0,16,0
"9",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,3,50,25,0,1,1,1851,0,0,6,0,42,0,0,111,0,0,104,151,0,0,1,5,0,16,0,54,0,0,0,0,0,0,0,0,1,0,0,1,0,143,0,23,0,0,0,0,48,0,0,96,6,0,3,12,0,0,0,0,0,207,0,8,0,0,353,0,0,77,0,3,899,2,0,0,0,0,0,0,8,0,0,0,0,1,1,2,5,1986,0,26,1,0,2,0,1,0,1,1,0,0,0,3,0,1,0,0,377,1,0,0,20,207,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,2,0,0,0,36,0,15,11,0,0,0,12,11,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1,0,26,223,1,0,0,0,0,0,1,1,1,0,0,0,8,0,0,0,0,0,0,0,0,4,0,82,0,524,23,0,0,0,1,0,0,12,0,27,0,82,87,0,35,17,9,0,41,0,0,1,0,87,14,44,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,34,8,0,5,0,0,0,36,9,8,0,0,0,0,2,0,575,11,37,0,6,9,0,1,0,0,0,39,541,0,0,78,0,0,0,0,1,20,0,58,1,0,0,2,0,0,4,0,57,0
"10",236,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,0,22,0,196,1,0,126,0,0,2065,45,229,0,0,15,0,0,87,0,0,71,1,0,0,0,0,0,0,1,24,0,0,419,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1,0,0,5,3,1,3,11,2,0,0,0,0,0,9,1,0,0,0,0,6,0,0,0,0,0,4,6,6,1763,0,27,0,0,4,133,0,27,283,196,0,9,0,1,0,0,0,0,1,1030,0,0,0,0,0,0,0,0,0,0,11,79,0,0,0,0,0,17,0,0,0,0,70,0,3,0,0,0,82,3,0,0,0,0,2,0,0,15,0,0,0,0,0,0,1,0,77,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,8,48,1,0,0,4,0,0,3,1,4,0,11,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,67,0,0,0,0,1,1,0,161,0,0,0,0,370,0,0,2,0,4,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,0,1,4,1,0,230,0,0,0,0,0,0,712,1,29,302,0,0,0,0,0,0,1,0,0,0,0,17,0,2,0,0,40,5
