"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_1",24,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,64,0,246,0,0,13,94,2358,0,0,0,0,0,0,894,0,0,0,0,0,163,0,0,0,0,0,0,30,0,0,0,157,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,146,1,47,609,166,305,0,0,33,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,12,3,39,0,0,0,0,0,0,10,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,3,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2314,0,5,0,0,26,0,5,0,0,0,0,0,0,128,0,94,0,252,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,0,0,17,218,2,0,0,0,2,0,0,0,561,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0
"Subject_2",0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,34,0,33,0,0,0,2,0,0,12,0,0,0,0,19,0,0,10,32,0,0,0,0,0,0,0,119,0,0,2,0,0,0,0,0,0,0,0,0,0,78,0,0,0,2,0,0,23,0,0,0,0,0,0,130,0,0,0,0,0,307,0,0,183,0,0,1,0,0,0,16,0,14,272,0,0,314,0,4,29,0,0,14,0,0,0,25,0,545,0,91,0,0,0,12,0,0,0,0,48,0,0,0,9,3,14,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,9,8,1,0,0,559,22,0,0,0,9,0,0,0,0,0,51,0,0,0,0,0,0,841,0,0,0,1,0,0,0,86,0,0,0,90,0,0,25,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,30,0,0,0,0,0,6,0,2304,0,15,0,0,0,15,0,0,0,0,0,0,94,0,11,0,17,0,0,0,0,0,0,0,0,0,41,0,0,180,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,2,0,0,0,0,0,101,0,0,194,0,3,0,0,0,0,1551,0,0,116,0,822,1,0,0,0,12,0,0,0,0,135,0,7,0,0,11,0
"Subject_3",0,0,0,0,0,1,13,0,0,0,0,0,0,0,2,0,2,0,0,0,36,21,0,0,1,2427,1,0,25,20,0,24,0,89,0,0,15,0,0,0,2,0,0,0,0,137,0,5,0,0,0,0,0,0,32,0,0,0,0,130,0,10,0,0,47,0,7,1,0,176,14,0,4,112,0,24,0,0,0,50,0,0,0,0,264,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,11,0,2,27,0,0,0,0,38,0,0,0,0,49,11,4,0,0,0,377,28,0,0,0,0,0,95,0,0,0,0,7,0,0,0,4,7,0,0,0,0,15,0,0,0,13,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,1,0,4,0,0,0,0,83,0,1,0,0,0,0,7,0,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,3,3,0,11,0,0,0,64,59,8,6,61,0,0,0,0,0,0,0,91,0,358,0,0,981,1,0,4,0,0,21,0,0,0,40,0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,9,1,0,0,0,0,0,1,0,0,105,0,0,1660,0,0,0,0,0,0,1586,0,0,189,0,0,0,0,0,11,34,0,0,0,0,38,0,9,0,0,15,0
"Subject_4",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3833,0,7,155,0,0,0,0,0,0,0,3,0,2,0,5,0,133,26,0,129,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,25,0,0,0,21,211,0,146,0,17,55,0,0,15,0,0,0,0,0,0,13,0,927,0,0,0,0,0,154,0,1,0,2,0,0,9,0,11,0,64,82,0,0,0,0,11,15,0,6,0,0,418,0,0,28,66,0,0,0,0,0,0,0,0,15,6,0,1,0,118,0,31,0,0,172,0,0,0,0,0,10,0,0,74,0,0,0,0,0,0,20,0,0,12,0,18,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,0,0,0,4,0,0,0,0,35,0,8,0,0,0,26,0,20,0,0,0,0,19,0,34,0,0,0,0,5,0,11,0,0,0,0,106,0,0,4,0,1,0,0,0,0,0,0,43,0,0,0,0,444,7,0,0,0,0,0,1529,0,0,150,0,0,0,0,0,0,0,0,16,0,0,60,0,6,0,0,0,0
"Subject_5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,24,0,0,0,0,26,0,17,0,432,0,0,7,8,0,0,0,0,0,0,3,211,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,114,0,0,3,153,0,0,0,0,6,111,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,27,4,0,0,137,5,16,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,3,0,0,0,0,34,7,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,45,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,8,0,8,0,84,0,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,21,0,0,0,0,2,0,0,0,0,35,1318,0,0,57,0,0,0,0,0,4,4598,0,22,33,0,12,0,0,0,3,0,0,0,0,0,15,0,3,0,0,20,0
"Subject_6",0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,2,0,0,2,0,5,0,4,0,3670,0,0,5,3,8,0,0,0,0,0,0,187,0,0,4,0,0,111,0,757,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,5,133,0,0,0,0,10,0,0,0,12,0,2,0,0,0,40,14,0,0,20,0,0,0,2,0,0,1,0,12,0,0,0,174,0,0,0,129,0,0,23,0,0,0,0,0,0,0,38,3,0,0,0,0,33,0,0,0,0,0,0,171,2,14,0,0,0,0,0,0,0,0,0,13,2,32,0,0,0,1,170,0,0,0,1,0,33,91,115,0,1,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,1,0,0,0,0,2,0,0,3,0,0,0,4,0,0,2,6,30,0,0,253,0,0,0,8,0,0,0,0,288,0,0,0,34,0,0,0,0,0,4,1824,0,0,105,0,0,0,0,0,0,29,0,0,0,0,0,0,31,0,0,17,2
"Subject_7",0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4796,0,0,11,0,66,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,0,12,0,218,0,0,0,3,0,0,4,0,0,0,0,0,2,0,12,0,0,0,0,8,0,0,0,0,0,475,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2869,0,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,20,70,0,0,8,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6,3,0,0,0,0,0,0,16,3,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,212,176,0,0,0,0,0,0,0,0,1,0,62,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,463,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,157,0,2,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,10,0
"Subject_8",0,0,0,2,0,0,32,0,0,0,0,0,0,0,43,0,2,0,2,0,0,0,0,6,0,4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,806,0,0,59,0,0,0,0,0,100,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,25,0,0,0,0,0,15,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,0,672,0,0,0,0,2,0,0,0,0,0,0,0,0,114,169,0,7,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,0,0,0,903,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_9",0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,14,4,20,0,1587,0,25,4,0,621,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,62,0,0,0,2,22,0,0,4,0,0,418,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,0,0,0,3,0,0,0,0,337,0,0,0,0,5,2,0,0,4,0,4,0,0,0,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,39,0,9,0,0,0,57,0,0,0,0,0,7,6,0,0,0,0,0,45,0,2,0,13,0,0,0,0,0,1,0,0,409,2,0,8,2,0,12,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,2,0,0,0,0,99,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,734,0,0,0,0,0,13,3322,0,0,232,0,0,0,0,0,0,50,0,0,0,0,74,0,2,0,0,23,0
"Subject_10",0,0,0,0,0,0,3,197,0,0,0,0,0,332,144,0,4,1,0,0,131,28,0,0,0,199,0,0,10,24,5,345,0,78,0,0,42,90,0,0,0,0,0,65,0,478,0,0,0,0,5,0,0,0,78,0,0,1,0,9,0,8,0,0,5,1,11,0,0,5,126,0,0,0,0,0,0,0,0,68,0,3,0,0,132,1,0,0,0,120,934,3,0,0,0,0,0,0,117,0,0,0,0,0,1,88,6,302,77,98,0,0,0,103,0,0,0,0,21,3,10,0,0,0,399,42,0,0,0,25,0,0,0,0,14,0,20,0,0,0,32,17,0,0,0,0,1,0,0,0,8,24,0,0,0,0,43,0,0,43,0,0,0,101,0,0,0,0,60,0,1,92,101,0,0,0,1,55,6,2,0,1,0,3,16,0,0,0,0,0,0,251,0,2,27,0,0,2,0,2,0,0,0,1,0,8,2,0,1,0,0,0,12,0,0,1,10,15,0,40,30,1,0,0,0,27,0,0,0,0,105,11,0,2,0,0,4,4,0,2,0,0,174,20,1,1,0,0,2,0,6,2,11,0,5,2,0,0,5,77,1,0,0,2,1,0,6,46,15,2,37,0,88,0,0,0,769,0,0,2191,0,0,124,0,0,0,0,0,67,64,0,0,0,0,74,0,3,0,0,22,0
