"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,52,0,0,10,10,0,0,0,0,0,0,0,0,2,0,0,0,0,444,0,213,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,1,0,0,0,0,0,0,835,0,0,12,0,4,0,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,18,1,59,0,0,0,0,0,49,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1253,0,179,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,1,0,0,0,0,6146,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0
"2",0,0,1,4,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,85,74,0,0,0,1626,0,0,1,7,0,0,0,90,0,0,2,83,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,43,0,0,0,0,102,0,57,0,0,0,9,140,0,0,0,48,0,0,0,0,0,0,0,0,424,0,0,6,0,21,1,0,0,0,0,0,1,6,0,0,0,0,0,35,0,0,0,0,0,0,0,0,962,0,0,0,0,0,35,0,0,0,0,100,0,0,0,0,186,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,37,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,185,0,0,0,0,0,0,8,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,76,0,0,0,46,0,0,7,0,1,0,0,0,0,0,0,8,0,178,1,0,296,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,55,4,62,0,0,5,2,0,0,6,0,0,0,0,0,104,0,1,54,0,0,0,0,16,0,3449,0,0,40,0,0,0,1,0,276,21,0,0,0,0,168,7,0,0,0,87,0
"3",0,1,0,0,0,0,0,0,0,0,0,0,0,595,33,0,0,0,0,0,11,8,0,0,0,2289,0,0,112,23,132,0,4,13,0,0,0,70,0,0,0,0,0,11,0,1375,0,0,0,0,2,0,0,0,4,2,0,0,0,1,0,7,0,0,0,0,31,0,0,82,78,0,0,2,3,0,0,0,0,8,0,1,0,0,25,2,4,0,0,34,0,0,0,0,0,0,0,0,12,0,0,0,0,18,0,0,78,1628,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,212,0,0,0,0,5,2,21,0,0,0,0,7,0,0,0,21,0,0,0,0,0,23,14,0,0,12,0,0,6,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,15,0,0,0,0,0,0,112,0,0,0,2,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,3,0,5,0,0,23,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,131,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,4,0,0,27,17,0,12,0,0,0,0,2,2,0,0,0,5,0,0,0,173,0,0,0,0,0,3,1835,0,182,199,0,0,0,0,0,1,68,0,0,0,0,0,0,31,0,0,87,0
"4",0,0,0,4,12,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,85,42,0,0,0,2781,1,0,3,60,0,0,0,0,0,0,72,0,0,0,0,9,0,0,7,25,0,0,0,0,0,0,0,0,0,0,0,2,0,39,0,0,0,0,0,0,255,0,2,0,0,0,0,12,50,0,0,0,0,0,0,5,1,1,248,0,113,0,0,0,661,2,0,0,0,0,0,0,71,0,7,0,0,3,0,8,159,1695,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,208,0,0,0,2,952,0,0,0,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,22,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,53,0,0,83,36,0,0,1,0,0,0,0,0,0,0,13,112,0,0,125,0,0,0,0,1,76,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,1660,0,0,34,0,0,0,0,0,0,68,0,0,0,0,0,0,0,9,0,98,0
"5",0,0,0,0,0,2,0,1,0,2,1,0,0,50,1,0,0,1,1,0,3,36,0,1,0,708,0,0,0,11,1,0,0,0,0,0,4,20,0,0,0,0,0,36,0,75,0,7,0,0,1,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,13,0,2,14,0,38,0,0,0,37,0,0,527,0,2,0,4,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,103,2,0,0,0,189,0,0,0,0,0,29,0,0,0,0,190,0,143,0,0,0,0,1,0,0,0,54,0,0,0,0,0,30,0,0,0,8,3,0,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,1,0,0,0,0,0,914,1,44,26,0,0,1,0,0,0,4,11,0,116,33,284,0,21,31,0,0,0,0,0,0,6,0,143,0,0,959,0,0,95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,30,0,160,0,95,5,40,1,0,0,1,0,57,0,0,0,99,1486,0,6,144,0,0,0,0,0,3,166,0,0,0,0,0,0,0,0,0,21,0,0,1,0,9,0,0,0,0,31,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,4,0,76,4,0,0,0,0,0,0,0,0,27,0,0,64,0,0,434,0,0,0,0,0,50,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,1,0,0,0,0,25,0,0,71,0,0,0,13,0,0,0,0,0,75,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1666,4,85,0,0,7,0,0,0,0,0,376,0,0,0,0,0,0,80,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,3,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,91,0,16,0,0,0,0,0,0,0,0,0,1,0,84,0,0,1,0,0,0,0,0,0,0,124,0,1170,0,3,1,0,0,0,0,0,0,5,0,155,0,0,3207,0,0,0,0,0,0,0,0,0,0,2,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,134,0,0,0,0,0,0,739,0,0,161,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,165,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,48,0,281,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1,214,0,0,0,0,0,0,0,0,0,0,0,0,312,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2439,0,0,0,0,0,63,0,0,0,0,135,9,0,0,0,1,0,53,183,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,26,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,512,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,1844,227,10,0,0,0,12,0,0,0,0,0,0,64,206,714,0,0,1,0,1,0,0,0,0,10,15,187,0,0,276,0,0,0,0,0,0,0,0,337,0,0,0,1,0,0,0,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,0,0,31,168,554,0,0,163,0,0,0,0,0,1,988,0,0,37,0,0,0,0,0,8,13,88,0,0,0,0,0,0,19,0,38,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,6,41,42,0,0,15,0,0,0,1,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,0,16,3,0,0,0,0,0,19,0,0,145,9,0,0,0,0,0,0,0,0,26,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,615,0,44,0,0,32,0,0,2,0,0,1316,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,219,0,2440,0,0,0,37,75,0,0,0,0,3,0,0,0,144,0,2,0,0,0,1,3,0,0,8,0,0,41,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,2,0,2,0,7,0,0,0,0,0,0,0,0,2,1,165,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,677,0,0,2,0,2,0,0,0,0,0,202,100,0,0,0,0,0,0,14,0,5,12,3,0,0,5,3,0,0,1,0,0,0,0,1,7,0,37,1288,0,0,0,0,0,0,1811,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,2,5,0,0,23,0
"9",0,0,0,0,0,0,7,0,0,0,0,0,0,8,3,2,11,0,0,0,85,32,0,8,0,0,4,0,65,136,208,0,5,392,0,0,12,69,0,0,0,0,0,134,0,0,0,18,0,0,41,0,0,0,13,1,0,2,0,306,2,1,1,3,0,0,159,18,0,170,0,0,0,12,0,0,3,0,0,40,0,0,0,0,174,6,0,0,0,63,0,9,21,0,0,0,0,0,38,0,0,21,0,0,3,0,0,820,0,54,0,0,0,78,0,0,0,111,595,0,0,0,0,0,19,0,6,0,0,0,0,110,0,0,0,0,299,0,0,0,72,0,0,2,0,0,4,0,1,0,0,18,0,64,2,0,49,0,0,106,0,0,0,0,0,0,0,0,2,0,0,33,1,0,0,0,0,42,233,0,0,1,0,0,46,0,0,0,0,0,0,122,6,0,0,0,0,2,1,0,0,0,0,0,0,9,17,0,1,0,0,0,0,0,0,1,94,0,328,20,80,63,0,0,0,0,0,0,0,0,224,0,0,180,0,0,0,0,0,21,0,0,185,0,0,0,2,0,0,0,0,0,0,0,44,11,4,0,0,0,15,0,0,3,0,0,29,0,6,19,0,0,1122,0,0,0,10,1,8,1909,0,0,221,0,0,0,0,0,61,6,0,0,0,4,14,0,31,0,0,54,0
"10",1,0,1,0,34,0,1,28,0,1,4,0,1,0,50,3,2,1,0,0,73,17,0,2,0,965,1,9,40,6,0,0,0,149,0,0,1,68,1,0,0,0,0,0,0,47,0,3,0,0,3,0,1,0,47,1,0,0,0,36,2,52,0,3,0,3,0,0,0,0,44,0,10,0,0,0,0,0,0,9,1,10,71,0,13,3,1,0,0,33,0,3,0,0,0,0,27,0,0,0,0,0,0,0,16,6,287,0,0,0,0,152,0,134,4,0,0,0,595,0,0,2,0,0,60,0,0,0,7,0,59,115,0,0,0,0,150,0,0,0,0,0,0,0,0,0,80,11,1,0,15,18,0,20,1,0,6,0,32,50,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,5,0,74,43,0,0,0,0,2,8,0,0,0,0,0,0,121,0,1,282,0,0,1,0,0,0,0,0,82,0,11,5,0,0,1,5,0,0,14,3,0,37,83,20,0,46,27,16,0,0,0,505,0,0,0,204,1,0,345,2,0,2,0,2,22,1,0,0,42,0,0,0,0,0,0,10,2,12,1,5,67,2,0,2,2,0,0,0,4,0,0,0,0,0,356,8,5,778,0,0,1,1,0,4,974,0,0,267,0,0,0,0,0,0,9,0,0,0,0,0,2,8,0,0,38,0
