"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,1,110,0,0,0,1,0,84,26,0,0,0,0,0,32,0,0,8,0,1,0,0,12,0,545,0,0,49,0,0,25,368,4,0,0,0,0,62,0,357,0,0,0,0,0,0,0,0,34,0,0,2,0,71,0,10,0,0,0,6,56,0,12,30,38,2,0,12,0,0,0,0,106,219,0,0,0,0,29,0,0,0,0,47,38,3,0,0,0,0,0,0,104,0,0,0,0,0,11,0,132,437,0,0,0,0,70,0,0,0,0,0,39,1,0,0,0,0,15,0,0,0,0,0,0,5,0,0,0,19,24,0,0,0,12,0,0,0,0,0,13,0,0,0,3,8,0,0,0,0,0,0,0,133,0,0,0,305,0,0,0,0,0,0,0,0,0,0,28,0,0,76,233,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,0,0,1,0,401,0,0,0,0,60,17,0,2,9,0,0,0,0,6,0,80,6,57,0,0,0,0,0,0,1,0,0,22,0,0,0,0,290,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,197,1,11,0,7,14,0,0,3,0,0,0,0,3,0,0,0,0,0,23,0,0,41,0,8,0,1030,3,9,1939,0,0,273,0,0,0,0,0,19,0,0,0,0,0,115,25,0,0,0,64,0
"2",0,0,0,0,4,0,0,11,0,4,1,0,0,0,0,0,0,0,0,0,95,5,0,0,0,87,0,0,80,0,47,0,6,57,0,0,73,24,0,0,0,0,0,0,0,149,0,1,0,0,0,0,1,1,0,0,0,0,0,21,1,0,0,1,0,0,33,0,20,0,4,0,1,21,0,0,0,0,0,84,9,1,14,0,31,0,144,0,0,25,0,6,77,0,0,0,0,0,41,0,0,0,1,1,0,0,96,60,0,22,0,1,0,68,10,0,4,0,6,0,3,1,0,0,14,0,593,0,1,1,0,472,0,11,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,1,2,1,0,0,28,1,2,0,4048,0,3,0,0,0,12,9,0,0,0,0,0,12,0,44,2,0,2,1,0,0,1,1,0,43,19,1,0,1,0,0,0,1,0,1,0,60,0,0,1,0,1,0,0,0,9,1,0,0,0,60,1,48,1,1,13,8,1,0,0,0,0,1,0,0,30,75,0,1,107,0,7,0,1,0,0,5,5,0,8,0,0,0,8,0,0,0,62,17,0,31,3,0,0,15,41,1,0,0,0,0,5,0,96,0,7,2,25,92,0,0,0,0,8,23,583,0,0,41,0,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,5,0
"3",0,19,0,0,4,0,5,12,0,0,4,0,0,28,7,0,0,0,0,1,47,35,0,0,0,661,1,0,9,23,0,192,0,100,1,0,6,164,0,0,0,0,0,0,0,1021,0,3,0,0,3,0,0,0,92,1,0,1,0,21,0,39,1,44,13,3,108,0,0,39,128,0,0,207,0,0,0,0,0,98,0,3,129,0,49,0,0,0,0,90,0,5,0,0,0,0,0,0,432,0,0,0,0,0,43,0,107,68,0,0,0,98,1,38,0,0,0,0,103,0,0,0,0,1,22,0,1,0,6,0,41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,17,99,0,1,0,0,0,0,7,68,0,30,0,501,0,0,0,0,0,0,44,0,0,0,0,0,1,299,48,3,0,0,0,1,2,0,0,0,0,0,0,148,0,0,0,0,0,0,0,22,0,0,1,41,0,31,2,0,0,0,0,0,5,0,27,0,20,112,0,1,36,35,0,0,0,1,0,0,111,3,443,0,0,201,0,0,0,0,0,2,0,0,0,50,0,1,0,0,0,0,0,4,26,0,56,75,1,0,11,72,1,0,0,2,0,0,0,0,0,1,14,85,0,0,1,0,0,0,34,1264,0,0,247,0,0,0,0,0,12,40,0,0,0,0,0,0,0,0,0,324,0
"4",0,42,0,0,0,3,0,7,0,0,3,0,1,0,29,1,0,1,0,7,1,1,0,0,0,944,12,0,20,124,274,0,0,27,0,0,42,8,0,1,0,3,0,1,0,117,0,3,0,0,12,0,3,0,1,0,0,4,0,10,4,1,0,0,0,0,95,0,0,106,13,7,3,8,0,0,0,0,0,13,15,17,357,0,15,4,353,0,0,17,0,0,5,0,0,0,0,0,4,0,0,48,0,0,1,0,0,778,9,35,0,27,0,30,92,1,0,0,28,0,0,0,0,1,12,121,0,0,1,0,10,241,0,25,0,0,2,0,0,0,1051,0,0,0,0,0,9,2,0,1,18,9,0,1,1,0,0,0,0,21,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,0,0,1,23,3,0,0,0,0,3,0,0,1,0,0,0,17,2,0,0,0,0,2,0,3,0,0,0,79,0,22,11,0,1,4,0,0,0,4,1,1,17,4,6,96,69,0,0,0,0,8,112,0,6,0,35,0,25,89,0,0,1,0,0,34,0,0,0,24,109,0,0,0,0,8,0,1,4,0,1,13,82,16,1,3,4,0,19,2,4,0,0,0,0,10,10,5,1290,0,0,0,0,0,1,790,0,0,266,0,0,190,0,0,44,3,0,2,0,0,1,5,16,0,0,1,0
"5",0,0,0,0,26,0,2,19,0,0,3,1,0,280,38,0,0,0,0,0,30,25,0,3,0,1097,1,0,15,5,381,0,0,0,0,0,17,0,0,0,1,1,0,18,0,196,120,1,0,1,1,0,0,0,6,1,0,4,1,104,0,72,21,0,0,9,7,0,0,0,4,0,0,25,0,20,0,0,0,86,0,6,0,0,57,0,39,0,0,0,12,7,0,19,0,0,36,0,86,0,4,0,1,0,20,0,0,638,0,0,0,0,0,0,0,0,0,7,23,0,0,1,0,1,324,0,1,0,0,1,0,831,0,0,0,0,1,0,0,0,0,0,0,0,519,0,0,1,0,0,3,31,0,0,0,0,0,0,112,1,3,1,1,72,0,4,0,0,0,0,2,0,0,0,0,0,13,7,15,0,0,3,0,0,0,1,12,0,1,0,0,88,0,0,93,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,6,34,0,54,1,20,4,0,2,1,0,0,0,1,0,27,10,151,1,1,136,0,1,0,0,0,1,5,0,0,6,0,0,0,35,4,0,148,0,6,0,2,1,5,9,2,2,2,0,0,7,1,0,0,0,2,546,50,1,41,0,0,0,2,0,13,1850,0,0,0,0,0,0,0,0,4,16,0,0,0,0,52,4,0,0,0,42,0
"6",0,3,0,0,0,0,1,33,0,0,0,0,1,0,4,0,0,0,0,0,101,0,0,2,0,1711,0,0,15,0,180,0,0,252,0,0,0,421,0,0,1,0,0,0,0,233,0,0,0,0,0,0,0,0,19,0,0,0,0,386,0,0,0,0,0,0,244,0,0,209,89,0,0,0,0,0,0,0,0,453,0,0,0,0,325,3,0,1,0,0,0,0,0,0,0,0,2,0,613,0,0,0,1,0,0,0,0,173,0,6,0,0,0,716,5,0,1,0,419,0,2,1,0,0,0,149,1,0,0,0,45,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,0,12,24,0,59,0,1,0,0,0,151,0,0,0,0,0,2,0,0,0,0,40,0,1,0,0,0,0,21,247,0,0,1,0,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,19,11,0,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,43,0,0,0,3,569,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,28,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,994,1,0,0,0,0,0,0,2,49,0,0,0,0,0,0,0,18,0,0,244,0
"7",0,0,0,14,0,0,1,0,0,0,0,0,0,0,134,0,0,0,0,0,0,15,0,15,0,62,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,52,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,7,0,221,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,188,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,259,0,0,0,0,0,81,0,0,0,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1191,0,0,2168,0,0,0,0,0,0,3475,0,0,17,0,0,0,0,0,0,0,0,0,0,0,534,0,24,0,0,0,0
"8",0,0,0,0,0,0,44,0,0,0,0,0,0,0,100,0,0,2,0,0,12,18,0,0,0,7,0,0,231,0,0,0,0,28,12,0,0,21,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,31,0,0,0,6,106,0,0,0,11,0,0,1,0,0,0,0,0,0,3,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,4,551,0,0,0,0,0,40,0,0,0,0,44,0,14,0,0,22,34,9,0,0,23,69,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,146,0,4,0,0,0,1,24,0,96,0,0,0,0,0,0,105,0,13,0,30,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3,0,0,0,3,0,0,18,17,0,0,0,0,0,0,0,0,0,4921,0,10,621,0,0,0,0,0,0,651,0,0,156,0,0,0,0,0,7,22,0,0,0,0,0,0,0,37,0,4,0
"9",3,0,0,0,0,0,21,0,0,0,0,0,0,0,42,0,0,0,0,0,57,43,0,14,0,1,0,0,31,0,353,0,0,141,0,0,0,87,0,0,0,0,0,138,0,2,0,0,0,0,0,0,0,0,9,0,0,0,2,160,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,138,0,0,145,0,4,0,0,0,0,94,0,5,3014,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1610,0,0,0,0,0,59,5,0,0,0,30,0,0,0,0,0,4,0,0,0,0,2,0,7,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,251,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,58,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,202,0,12,2,0,23,0,0,0,0,0,0,0,0,137,0,0,567,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,50,0,5,33,0,0,0,0,0,53,1097,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"10",0,0,0,0,10,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,68,33,0,8,0,876,0,0,26,16,54,0,0,66,0,0,19,164,0,0,0,0,0,60,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,54,1,0,3,15,0,0,0,0,0,0,0,118,0,0,0,0,0,150,0,0,233,0,130,0,0,0,0,0,0,0,144,0,16,10,24,0,0,0,0,0,0,0,0,1,14,964,38,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,85,0,48,0,0,0,0,191,0,0,0,0,21,0,0,17,252,0,0,0,0,0,0,0,0,16,12,3,0,0,0,0,0,0,0,75,0,0,0,148,0,0,0,1,0,0,88,0,1,0,0,0,0,44,0,0,0,63,0,0,5,0,0,0,0,0,0,39,1,0,0,0,0,0,4,0,0,0,0,0,133,81,0,0,1,2,0,0,0,24,7,0,24,0,24,0,0,0,0,0,0,0,43,0,0,0,0,1,0,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,0,13,0,0,0,0,0,0,138,0,0,0,4,1,0,0,0,0,1,0,43,0,0,1,0,0,0,7,2932,0,0,127,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,70,0
