"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,137,0,0,2,1,0,0,0,0,0,0,0,31,0,171,0,87,0,0,10,0,0,0,12,29,10,1695,4,70,9,0,116,0,0,1,0,0,0,88,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,48,0,74,0,0,0,0,0,27,0,0,45,0,0,49,0,0,0,0,0,1,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,387,0,0,0,0,0,33,1,0,0,42,0,0,0,0,72,4,0,0,0,0,0,0,0,3,0,0,55,1,31,1102,0,43,6,33,7,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,126,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,0,247,3,16,0,0,0,0,1,0,0,0,0,1069,0,211,0,0,1,0,83,0,0,0,19,0,355,0,60,0,0,0,0,0,0,1,0,0,139,0,638,0,0,91,0,0,57,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,11,176,3,0,9,53,0,0,0,17,0,0,0,0,0,106,0,39,343,2,0,0,0,0,0,1086,0,0,388,0,0,0,0,0,0,117,0,0,0,0,25,0,23,0,0,120,0
"2",0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,0,1,0,0,0,34,30,0,165,0,3207,0,0,13,22,237,0,0,45,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,106,0,0,0,0,0,0,0,0,183,17,0,0,0,0,0,21,0,0,75,0,0,0,0,0,2,3,2,0,15,0,0,27,0,0,0,0,0,0,0,0,39,1,0,0,0,53,0,0,0,0,14,0,0,0,0,0,144,0,0,0,0,0,0,0,40,0,0,82,0,0,0,0,0,22,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,16,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,191,1,0,0,0,0,16,0,0,0,0,0,0,18,0,2,0,0,0,0,0,19,0,0,0,0,0,12,9,0,2,0,1,0,0,0,0,0,61,0,492,0,84,77,0,0,0,0,0,0,74,0,0,0,0,113,0,0,0,0,1,68,0,0,0,0,1,0,0,1,0,0,0,0,42,0,55,5,23,0,0,0,5,0,0,0,627,0,0,0,51,9,13,0,180,0,0,0,0,0,6,2429,1,17,195,0,0,0,0,0,68,10,0,0,0,0,0,0,2,0,0,203,0
"3",0,0,0,1,0,0,3,0,0,0,12,16,0,0,72,0,0,0,1,0,0,425,0,0,0,2386,0,0,46,0,87,0,0,244,0,0,0,652,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,47,0,0,0,0,360,0,0,0,0,0,0,0,0,3,0,63,0,3,0,0,0,1,0,0,280,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,535,1405,0,0,0,0,0,0,1,0,0,0,479,0,0,0,0,0,0,0,0,0,0,121,244,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,8,0,0,0,0,54,0,0,0,0,0,0,0,208,38,0,7,0,0,0,3,0,2,0,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,8,0,0,0,0,0,194,0,4,0,0,0,0,0,0,56,0,0,0,0,13,0,0,0,7,0,1,0,0,0,1,0,49,0,0,0,3,0,3,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,56,0,81,0,0,0,43,0,0,0,0,6,1,2,0,0,410,12,0,0,245,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,61,0,95,0,1,0,269,0,0,0,0,0,0
"4",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,65,0,59,0,0,0,24,0,0,0,0,601,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,544,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,90,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,22,0,0,25,0,0,0,0,0,0,0,20,407,0,0,6,0,0,0,0,0,0,39,0,0,0,0,386,0,0,1,0,0,896,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,19,15,0,0,0,0,0,0,11,0,0,0,0,0,27,0,0,1903,0,111,0,0,0,0,893,0,8,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,1,0,0,31,0,0,0,0,0,0,1,9,0,0,0,0,0,0,47,2,0,0,158,0,0,1,0,316,0,40,290,0,0,0,38,0,0,0,0,0,0,0,317,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,0,0,221,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,241,3,0,0,0,1,7,0,0,0,5,0,0,0,0,0,19,0,0,0,9,0,0,8,0,0,0,0,0,72,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,10,0,0,0,0,0,849,25,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,0,0,0,26,0,0,0,0,0,7,0,0,47,0,0,0,0,0,0,0,0,3,0,2,0,18,35,0,0,1343,0,0,0,0,0,0,4710,0,0,514,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,0,100,0
"6",0,0,157,0,0,0,0,1,1,0,0,33,0,1,9,0,0,1,65,1,1,1,0,0,0,1,0,0,617,19,1,179,0,120,0,0,0,0,0,15,0,0,0,0,0,2,328,0,0,0,0,0,0,1,96,23,0,0,8,1,23,0,0,0,0,11,18,67,0,170,83,17,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,427,0,1,73,0,8,0,1,14,35,0,0,30,19,2,25,0,0,0,1,0,6,226,0,273,1,5,0,1,40,0,1,30,2,0,0,0,1,35,1163,0,49,3,30,0,7,0,133,13,15,0,2,0,1,2,0,0,0,0,2,2,0,0,0,163,0,0,1,0,0,0,7,0,0,0,0,0,3,8,13,1,0,0,2,0,7,0,0,0,0,0,0,396,0,1,0,0,0,0,0,0,13,0,1,8,0,291,1,0,0,0,0,0,16,2,9,0,43,12,0,0,1,19,0,0,0,1,0,0,7,19,1,0,0,133,0,3,1,0,0,4,0,0,168,0,0,41,0,0,0,0,0,1,0,0,3,297,294,0,1,6,1,0,10,43,0,0,0,0,20,83,2,2,933,0,0,1,0,0,0,1102,1,50,5,0,0,0,0,0,4,70,0,0,12,0,35,0,18,9,0,9,0
"7",0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,0,10,0,0,0,0,3,0,7,0,1738,0,0,2,12,102,314,0,16,0,0,8,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,5,1,0,0,0,66,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,145,0,2,15,1,0,0,30,0,145,2,0,0,1,0,0,28,0,0,0,0,0,20,0,3,45,0,0,0,0,0,104,0,2,0,3,36,1,0,0,2,116,279,5,0,0,0,10,0,4,0,1,0,0,11,0,0,0,2,0,0,0,0,89,10,0,0,0,14,0,3,0,3,0,0,0,0,149,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,101,109,0,0,0,0,0,0,0,1,0,0,0,0,218,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,21,1,0,0,0,3,0,86,0,234,0,0,4,0,0,0,0,0,0,0,36,129,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,4,0,10,0,1,0,0,0,0,0,0,0,0,644,0,15,1041,0,0,0,0,0,6,2178,0,0,55,0,0,0,0,2,24,62,0,0,0,0,26,0,3,0,0,113,0
"8",0,0,0,0,0,0,36,16,0,0,0,0,0,20,6,0,0,3,0,0,0,0,0,10,0,1,0,0,51,51,96,0,0,111,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,2,0,0,12,0,0,0,38,0,0,46,0,0,3,0,6,0,0,0,0,0,0,0,71,0,0,365,1,0,0,0,0,0,34,0,0,4662,0,0,261,0,0,0,0,0,79,0,0,0,0,0,1644,109,0,0,0,0,0,0,8,0,0,0,5,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,164,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,142,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,8,0,0,0,0,22,0,0,1,0,0,0,11,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,155,0,0,51,0,0,0,0,0,0,785,0,3,0,11,0,0,0,3,0,0,0,0,0,0,1,0,7,0,0,0,0
"9",31,0,0,25,0,19,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1,184,49,1606,0,37,0,0,0,0,0,1,0,0,0,124,0,0,0,0,3,125,0,0,0,0,0,0,0,0,0,4,0,0,192,0,0,0,0,0,0,0,30,3,3,0,0,0,0,0,0,38,30,0,53,0,0,1,0,0,0,1,0,0,0,0,1,395,0,0,0,0,0,0,0,0,1,0,0,0,1,0,35,239,1,0,0,72,0,0,0,0,0,1,0,0,81,0,67,0,0,107,0,0,0,0,38,0,0,0,0,0,0,1072,86,42,0,44,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,47,0,0,0,764,3,0,0,0,0,0,8,0,0,19,0,0,0,47,3,0,0,1,0,0,0,0,0,0,0,0,24,80,5,0,0,0,0,0,0,0,0,0,0,1,0,50,0,0,1,18,0,0,0,0,20,0,123,7,226,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,5,34,21,62,0,0,0,0,22,0,1,8,11,0,0,31,0,0,0,3,2,0,0,0,0,241,0,0,211,0,0,0,0,0,0,2287,0,0,123,0,0,0,0,13,13,0,0,0,0,0,0,1,16,0,0,51,0
"10",0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,45,0,0,0,1,34,0,0,0,1439,0,0,3,0,149,25,3,152,0,0,6,9,2,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,0,18,0,1,55,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,33,3,3,129,0,0,0,0,0,34,0,0,0,0,0,1,0,0,729,0,18,0,0,0,33,0,6,0,0,194,1,0,0,0,1,1221,0,0,0,0,0,59,1,0,0,0,0,1175,0,0,0,45,0,3,0,0,0,9,1,0,0,3,4,0,3,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,5,68,5,0,0,0,0,1,41,1,0,0,0,0,1,0,0,0,0,0,0,35,1,8,0,0,0,0,0,0,0,0,0,36,345,30,0,0,1,1,0,0,4,0,4,0,8,1,354,2,5,0,0,0,0,8,0,0,6,1,1,0,0,194,0,0,5,0,0,2,0,1,0,0,0,0,0,10,0,0,1,0,24,0,28,15,0,0,0,1,2,16,0,8,0,0,0,0,4,1441,0,0,1038,0,1,0,0,0,5,1,0,0,152,0,0,0,11,0,1,33,28,0,0,0,13,0,3,0,1,232,10
