"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44,21,0,1,0,7,0,0,11,17,650,1,0,71,0,0,69,0,0,0,0,0,0,105,0,12,0,5,0,0,0,0,0,5,0,1,0,0,3,330,0,0,0,0,0,0,124,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,268,0,0,0,1,0,0,34,0,0,0,0,49,0,0,0,114,0,0,0,0,0,0,1,0,3943,0,0,0,0,0,138,0,0,0,0,129,0,0,15,0,12,16,33,0,14,12,0,0,48,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,11,120,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,3,0,753,0,14,0,0,1,1,0,0,77,0,0,1,38,0,0,0,0,0,0,0,0,0,0,515,23,0,0,0,0,0,0,1,0,0,1,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,12,1,0,360,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,7,0,0,0,1,0,0,0,0,0,10,0,5,896,0,0,0,0,0,0,0,1,0,227,0,0,0,0,0,85,5,0,1,0,0,69,0,0,0,0,0,0
"2",1,0,2,3,0,0,78,21,0,26,0,0,0,0,2,0,23,0,0,3,0,61,0,63,25,1,0,0,0,0,11,1683,0,11,0,0,69,125,0,0,0,140,0,0,0,0,111,9,0,0,4,0,0,0,0,27,0,0,0,84,2,0,21,77,0,0,21,11,0,47,5,0,4,0,0,0,0,0,41,116,0,0,167,49,1,0,0,1,0,16,5,15,0,0,0,0,0,2,7,0,0,0,10,0,0,0,0,1733,0,1,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,1,2,0,0,652,47,0,23,0,0,86,0,0,19,3,63,0,15,0,0,37,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,1,1,0,5,0,0,0,20,0,0,0,0,0,0,42,40,5,0,0,0,0,34,0,0,0,0,0,1,81,0,0,3,0,0,0,0,998,0,0,0,285,4,78,0,0,0,206,0,0,1,10,43,0,12,50,0,0,67,37,0,0,0,0,0,0,1,0,82,0,0,50,0,0,0,0,0,12,0,0,0,0,4,12,0,0,0,0,0,7,10,0,20,60,4,0,6,0,3,0,0,21,0,0,0,0,12,81,63,18,496,0,0,0,0,0,12,1,1,0,725,0,0,0,0,0,0,62,0,0,0,0,0,0,16,0,0,96,0
"3",3,0,2,0,4,0,25,25,1,31,54,9,15,15,1,0,42,1,79,1,1,1,0,23,29,12,17,0,11,0,15,164,1,40,0,0,9,308,0,2,1,19,0,19,0,80,1,1,92,0,1,0,0,0,2,14,0,0,0,1,1,1,21,0,37,1,1,0,0,133,2,1,1,1,0,0,0,0,0,4,1,1,1,112,1,0,1,0,29,15,0,2,1,1,26,0,0,0,123,0,0,0,0,2,2,1,2,16,1,6,0,15,0,20,0,0,0,3,67,0,0,0,0,0,26,0,0,0,1,1,1108,26,0,29,0,0,3,0,0,0,1,16,7,0,181,0,0,3,0,0,4,47,0,2,1,0,5,0,85,10,0,0,1,285,0,0,0,16,0,2,1,6,72,0,0,0,0,1,280,3,30,0,1,0,2,0,0,0,4,0,0,58,1,4,279,1,0,1,0,0,194,0,3,1,1701,1,5,0,0,10,0,0,40,2,3,0,31,1,5,25,104,0,134,0,0,19,89,0,28,1,1,0,1,2,0,2,2,1,0,0,0,0,0,27,0,0,0,1,1,1,1,1,8,1,1,1,0,7,1,2,1,0,35,1,1,0,0,20,18,2,83,5,468,0,0,0,1,1,1,1990,0,0,81,0,0,0,0,0,1,12,0,1,0,0,23,6,9,10,0,9,63
"4",40,0,0,0,0,0,6,1,1,47,0,0,0,0,12,0,35,0,0,0,2,53,0,40,71,47,12,1,0,0,0,89,0,28,0,0,25,73,0,0,2,95,214,0,0,108,0,0,0,0,0,0,0,0,10,18,0,0,0,1,0,1,36,0,0,2,23,70,0,1,28,0,0,1,383,0,0,0,0,9,0,1,8,0,32,172,190,0,0,45,426,671,0,3,0,0,7,0,67,0,0,0,0,0,50,0,6,4,0,0,0,0,0,1,0,0,0,0,64,198,0,0,6,0,37,0,0,0,1,49,163,1,351,37,0,0,0,4,0,0,93,39,9,48,0,0,2,0,0,1,11,0,0,1,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,127,5,1,0,0,0,0,0,100,75,0,0,0,0,0,6,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,1,372,43,0,0,1,0,0,0,1,0,14,1,60,2,278,0,17,0,0,7,0,1,0,0,6,2,231,0,1,2265,0,0,17,0,0,3,0,0,0,0,110,1,0,1,1,0,28,2,4,1,15,275,6,0,2,0,1,8,0,1,0,0,0,0,3,2,0,0,269,0,0,0,0,1,19,359,0,0,223,0,0,0,0,4,1,48,0,0,0,0,135,0,13,4,0,273,1
"5",0,0,0,0,0,0,1,0,0,0,0,0,1,0,22,0,0,6,0,0,7,100,0,0,1,3348,0,6,0,7,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,2,1,0,1,0,0,0,162,3,0,0,71,0,0,26,0,0,28,11,1,0,0,0,0,0,0,0,0,0,9,4,0,1,24,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,32,0,0,4,0,35,1,0,0,0,1,65,0,0,0,0,0,0,12,0,0,0,0,347,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,10,0,41,0,0,0,0,0,0,1,0,0,44,0,0,1,0,0,0,0,15,234,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,3,0,11,3,0,0,0,1,0,0,0,0,0,121,16,0,0,0,10,0,0,0,0,0,0,94,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,3,0,0,0,0,0,492,0,55,0,1,0,0,0,0,0,2478,0,5,111,0,850,0,0,0,0,5,0,0,0,0,0,0,25,0,0,0,0
"6",0,0,0,0,0,0,0,0,50,0,0,0,0,0,1,0,0,0,0,0,32,101,0,0,0,770,4,0,4,0,0,0,0,94,0,0,1,12,0,0,0,0,0,94,0,410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,7,0,1,89,0,0,0,12,1,0,0,0,0,355,0,5,7,0,33,1,0,0,0,21,0,1,0,0,0,0,1,0,53,0,0,9,0,0,16,17,128,1,0,15,0,0,1,625,0,0,12,0,68,0,0,0,0,0,296,317,21,0,0,0,48,72,49,0,0,0,12,0,0,0,1,0,0,0,0,0,1,10,0,0,4,40,1,6,0,0,0,0,5,125,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24,52,0,0,0,0,0,6,0,4,0,77,0,0,12,1,0,1,0,0,3,0,0,0,0,0,492,0,1,0,0,1,1,0,0,32,0,9,0,76,14,1,4,1,24,0,98,0,0,0,0,317,0,106,0,4,110,0,0,7,0,0,1,0,0,76,0,1,62,0,3,1,0,13,3,11,0,6,2,1,0,0,9,0,7,0,3,0,0,0,0,14,0,0,28,119,0,0,0,708,0,7,2183,0,0,399,0,0,0,0,0,21,33,91,0,0,0,39,0,15,0,0,8,24
"7",0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,354,70,0,116,0,2410,0,0,13,20,1079,0,0,0,0,0,11,181,4,0,2,0,0,0,0,313,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,72,0,0,0,21,0,0,0,0,0,0,0,0,87,0,0,0,102,0,0,313,0,0,0,175,0,0,66,0,6,1,0,0,37,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,27,0,3,0,0,130,0,0,0,0,3,185,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,0,10,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,6,0,0,0,0,85,0,27,0,329,0,0,66,0,0,0,0,0,0,64,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,335,0,0,0,0,0,77,0,0,0,0,0,0,15,0,0,0,0,0,2,0,177,22,0,6,0,1,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,230,0
"8",30,0,1,0,0,0,30,33,1,17,0,0,0,0,2,0,48,0,35,0,0,0,0,19,14,298,5,8,16,0,90,320,0,13,1,0,2,158,0,0,1,29,0,13,0,41,0,0,0,0,0,0,84,0,20,82,2,0,0,82,0,3,22,0,0,2,52,11,0,80,2,0,0,1,482,0,0,0,0,126,1,13,101,0,9,0,6,0,18,9,0,13,0,7,0,0,0,0,22,0,1,2,0,0,8,0,3,19,57,0,0,11,0,9,0,0,11,0,165,109,0,0,13,0,1,0,0,0,0,3,397,65,0,91,0,0,1,6,0,0,1,14,0,11,0,0,0,0,0,0,3,31,0,0,1,0,0,0,0,21,0,0,0,1181,0,0,0,0,0,0,5,0,0,0,0,0,0,15,288,1,0,0,0,0,8,0,0,0,0,0,0,16,17,0,0,1,0,27,0,241,0,0,0,1451,1,6,0,0,1,9,0,0,0,0,2,1,45,83,0,2,33,15,0,3,0,5,0,0,1,10,119,0,0,691,0,0,1,0,1,3,0,0,59,0,1,0,0,0,0,0,1,1,12,0,2,1,3,0,1,4,0,0,0,1,1,0,0,19,4,860,0,38,2,0,0,0,0,1,2,587,0,0,93,0,0,0,0,0,24,36,0,0,0,0,2,1,7,0,0,34,0
"9",15,0,3,10,0,0,0,58,0,201,0,0,0,0,1,0,14,0,211,0,0,21,0,0,46,36,0,0,10,0,0,945,0,43,0,0,16,116,0,3,0,0,90,0,135,13,0,0,60,0,4,0,0,3,0,95,0,0,0,29,0,27,47,1,1,0,145,152,19,9,27,0,0,22,0,0,0,0,0,146,0,1,0,0,0,0,0,0,0,40,8,6,0,0,16,0,0,0,158,0,0,4,0,0,0,0,0,88,0,16,0,0,0,115,0,0,46,6,88,116,0,0,0,0,0,13,0,222,0,0,614,224,0,93,0,0,0,0,0,12,28,47,6,0,0,0,82,0,0,1,10,0,1,36,3,0,19,0,191,130,0,0,0,400,0,0,0,0,1,0,10,0,0,2,58,0,0,23,50,0,0,0,0,0,3,0,0,0,0,0,30,135,3,0,0,0,0,0,0,0,261,5,0,14,2,269,0,0,0,0,0,0,273,0,15,0,63,32,0,7,19,11,0,0,0,0,0,0,28,11,76,0,0,762,0,0,7,0,0,259,0,0,0,0,65,18,4,0,0,0,0,8,0,0,13,28,85,0,0,328,3,0,0,16,0,0,0,0,10,174,0,0,123,0,0,0,0,0,0,1502,0,0,156,4,0,0,1,0,16,7,0,0,0,0,1,0,0,0,0,48,0
"10",0,0,1,1,0,0,3,18,5,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,6,1082,0,0,7,0,184,0,3,0,0,0,1,96,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,11,0,0,0,0,0,0,0,39,1,0,0,0,29,0,0,0,0,0,0,3,0,0,10,1,0,0,0,0,74,91,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,788,0,0,0,0,0,6,0,0,1,0,48,8,0,0,5,0,0,0,63,0,0,3,1,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,14,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,88,1,0,3,0,0,0,0,0,0,1567,113,0,0,0,0,0,0,0,0,1,0,38,4,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,511,0,0,3,0,0,13,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3,15,0,1,0,0,0,26,11,3321,0,0,75,0,0,0,1,0,4,768,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,4
