"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,104,0,0,0,0,1,0,0,0,0,0,13,0,5,0,0,48,58,0,23,131,0,215,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,0,1,0,19,23,0,0,0,0,0,0,0,0,79,114,0,0,0,14,0,28,0,0,12,1099,28,19,11,0,0,0,0,16,309,36,0,0,0,474,0,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,13,44,0,77,0,0,348,0,7,1,0,0,0,0,184,0,0,0,55,0,0,0,966,1,117,5,1,57,0,0,4,2,11,33,119,0,23,43,0,0,49,146,1,16,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,88,176,0,0,0,19,34,5,0,0,0,0,0,0,83,7,4,0,0,0,0,0,0,0,0,0,7,0,26,24,0,0,0,0,0,7,0,5,0,74,22,0,0,18,0,0,0,1,0,0,0,59,0,273,0,0,0,3,0,3,3,0,102,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,47,217,0,7,320,0,0,0,10,0,0,0,0,0,27,15,0,219,1,0,0,0,0,0,1196,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,10,41,0,0,135,0
"2",0,0,0,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,0,0,0,40,0,0,0,3036,0,0,0,0,0,0,0,85,0,10,54,377,0,0,0,0,0,20,0,461,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,39,0,10,0,0,69,0,178,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2789,1,45,0,0,0,26,0,0,0,0,0,0,0,0,0,1,82,73,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,1,0,0,0,0,0,0,17,0,0,0,0,0,332,3,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,7,0,165,22,0,0,0,0,0,11,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,32,0,53,0,0,373,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,268,8,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,40,0,0,0,0,0,0,29,0,0,646,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,1,113,0,0,799,7,0,4,0,0,0,19,0,0,0,0,7,0,108,0,0,1,7,16,22,48,876,0,0,0,0,105,0,1124,259,0,0,8,0,0,0,0,0,0,36,27,8,32,0,0,0,0,0,0,4,0,78,0,0,0,363,85,1,0,0,0,378,93,61,0,0,0,4,29,25,2,46,0,26,2,0,0,45,0,0,53,0,69,0,0,0,0,0,0,9,0,76,0,0,43,1,1,0,0,0,0,0,34,0,5,0,257,50,0,22,0,0,65,0,0,141,0,0,0,232,0,0,1,482,0,52,0,1,63,0,0,1,0,0,70,0,0,6,9,0,0,11,0,0,0,4,0,3,24,0,9,0,0,4,1,0,2,0,0,0,0,1,10,0,0,3,0,0,2,0,0,93,0,0,0,15,0,0,0,0,1,0,73,0,0,0,0,0,0,1,0,0,0,0,1,0,58,7,0,0,45,0,0,0,16,8,0,15,3,445,0,0,4,0,0,2,0,0,0,0,1,0,1,0,65,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,7,0,12,7,3,0,23,0,0,0,0,2,0,0,0,0,34,1240,3,92,59,0,0,0,0,0,5,134,1,0,489,0,0,0,0,0,1,24,0,0,1,0,89,0,8,57,0,22,43
"4",0,0,0,0,0,0,1,33,0,0,0,0,0,0,1,0,0,0,0,0,34,88,0,0,0,1050,0,0,15,56,1081,0,0,65,0,0,255,392,0,0,0,0,0,127,1,22,0,1,0,0,0,0,0,0,0,0,0,0,0,84,0,11,0,1,0,0,113,0,0,0,27,0,0,53,0,0,0,0,0,39,0,0,0,0,444,1,56,0,1,89,658,10,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,541,3,5,0,0,0,14,3,1,0,0,51,1,0,0,0,1,245,16,0,0,0,0,0,691,0,1,0,0,192,0,0,0,15,0,0,0,0,0,16,0,0,0,0,8,0,0,6,0,0,1,7,73,5,0,0,569,0,0,0,0,0,0,17,0,0,0,0,0,0,236,181,0,0,0,0,0,0,0,0,0,0,0,1,34,1,0,0,0,1,4,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,9,16,0,136,0,71,0,0,0,0,0,0,1,0,0,47,29,152,0,0,92,0,0,0,0,0,0,0,10,0,0,1,4,0,0,0,0,6,0,39,0,31,7,3,0,63,5,0,0,0,3,0,0,0,0,0,5,0,0,97,0,0,0,0,1,32,1418,0,0,276,0,0,0,0,0,32,0,0,0,0,0,119,0,1,0,0,77,0
"5",0,2,1,9,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,0,0,0,0,3,0,1945,0,0,10,3,0,0,0,213,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,0,0,0,0,53,0,0,13,0,0,0,0,0,42,1,0,0,0,0,507,0,0,0,0,0,6,0,5,0,0,33,0,0,0,0,5,909,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,4,0,0,0,0,0,0,0,0,1,2,0,0,0,0,40,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,102,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,4,0,2,14,1,0,0,0,0,0,0,0,1,0,0,13,0,0,1,0,0,0,41,0,0,0,1,732,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,14,0,0,0,0,2,0,0,0,0,0,0,0,0,3942,0,0,174,0,4,0,0,0,0,812,0,1,68,0,0,0,0,4,0,0,0,0,0,0,9,0,8,0,0,46,0
"6",1,0,0,0,0,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,0,2,0,29,1,1,733,0,0,0,0,0,0,0,99,0,47,0,0,0,0,0,0,0,0,23,10,0,0,0,0,0,0,0,0,0,52,0,1,0,0,30,15,4,0,0,398,0,59,0,0,0,0,0,714,2,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,44,0,0,515,0,40,7,0,0,2,0,0,0,0,1,0,0,0,294,0,0,0,1107,1,30,69,1,0,0,0,1,0,0,67,9,0,0,25,0,0,6,0,0,0,0,0,1,0,0,23,0,0,0,0,1,2,0,1,0,0,0,0,0,9,3,0,3,6,515,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,161,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,571,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,37,9,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,2933,0,0,5,7,0,0,4,0,0,1039,0,0,0,0,0,0,0,10,0,17,0,0,0,0,40,0,4,0,0,33,0
"7",0,0,0,0,0,0,3,0,0,0,0,0,6,227,5,0,0,0,0,17,38,0,0,9,0,2196,0,0,63,7,0,0,5,0,0,0,6,396,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,1,0,0,0,0,1,2,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,143,5,118,0,0,18,0,4,224,0,0,0,0,0,71,0,0,0,0,0,4,0,270,2489,0,0,12,0,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,37,58,23,0,0,0,1,4,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,38,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,6,4,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,22,0,0,4,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,334,1,7,0,0,0,18,1948,0,0,387,0,0,0,0,3,0,0,0,0,0,0,10,0,11,0,0,0,0
"8",0,0,0,0,0,0,1,0,0,0,0,1,0,192,0,0,0,0,0,0,39,0,0,0,0,855,0,0,37,0,0,0,0,61,0,0,148,36,2,0,0,0,0,177,0,161,0,0,0,0,0,0,0,0,35,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,32,0,242,0,2,0,0,166,0,9,29,0,0,1,0,1,0,0,0,0,0,0,0,1,62,29,69,0,0,0,0,0,0,0,0,0,2,7,0,0,0,3,161,2,0,0,0,0,13,5,0,2,169,0,76,0,0,0,2,0,0,0,4,0,0,0,0,0,1,4,0,0,14,0,0,0,154,26,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,16,0,0,0,0,0,0,81,0,0,0,0,0,2,0,0,46,0,0,0,0,9,3,0,0,0,0,0,1,8,7,0,99,0,0,0,0,0,0,0,1,0,0,0,0,1,112,0,0,3495,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,13,0,0,83,0,0,1,3,0,0,0,0,0,0,0,5,0,131,8,2,81,0,9,0,0,0,18,1985,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,17,0,0,41,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,1,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,20,0,0,0,42,0,0,0,0,80,0,0,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,16,0,0,0,0,0,1806,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0,0,1,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,0,0,0,0,1,1,315,37,0,0,0,0,754,0,0,0,0,114,0,50,0,0,0,10,0,0,0,0,291,151,0,0,0,0,0,0,0,58,0,0,0,0,3,0,0,342,0,0,0,27,0,0,52,0,0,0,0,0,7,0,0,3,0,0,0,0,0,20,0,86,0,0,79,0
"10",0,0,0,0,0,86,11,0,1,0,3,0,0,0,0,0,0,0,10,0,0,0,155,80,0,16,0,0,7,26,623,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,6,0,0,73,0,0,0,286,64,44,0,0,0,1077,29,66,0,0,0,7,0,17,148,37,0,0,0,10,1,0,1,0,71,0,9,1,0,0,0,0,0,0,0,0,2,0,43,0,0,0,1,0,0,0,1,0,0,0,135,0,0,0,0,0,0,0,0,12,5,0,0,95,0,0,0,2649,2,10,0,1,43,0,0,0,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,452,2,0,0,9,0,29,0,0,0,0,0,0,401,0,0,0,0,0,0,1,0,0,0,0,16,0,139,8,0,0,11,0,0,0,0,139,0,0,189,146,0,0,59,0,2,0,0,0,0,0,0,0,0,0,298,0,1,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,41,36,0,0,9,0,0,0,0,10,1,0,0,0,11,2,0,66,7,0,0,0,0,0,31,753,0,0,243,0,0,0,1,0,0,0,0,0,0,0,5,0,4,0,0,589,0
