"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,4,0,0,0,0,19,0,0,0,910,0,0,116,0,0,0,0,135,0,0,8,0,2,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,49,0,0,0,0,0,0,2,0,0,9,3,0,76,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,179,0,2,0,214,10,9,0,0,0,0,0,0,0,0,0,0,0,662,2,0,0,1,0,0,0,0,0,0,0,0,178,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,0,0,0,0,0,0,1,0,1,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,181,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4912,0,0,11,0,0,0,0,0,0,332,0,0,154,0,0,1,0,0,0,0,0,0,0,0,262,0,0,0,0,42,0
"2",0,5,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,31,1,0,0,1,147,0,0,2,0,0,0,7,101,0,0,7,55,0,0,0,0,0,0,1,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,19,0,1,0,0,26,3,0,0,0,24,0,1,86,0,0,0,0,0,28,0,0,0,0,2,1,0,0,7261,0,16,1,0,0,2,2,0,45,0,65,0,0,0,3,5,41,2,0,1,0,0,45,52,0,1,0,0,1,0,0,8,321,1,0,0,0,0,3,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,28,1,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,4,0,0,0,79,0,0,1,40,0,1,14,0,0,0,0,0,0,0,0,19,0,0,0,1,15,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,68,0,9,0,21,0,0,0,2,0,1,0,0,3,0,0,0,0,0,19,0,0,55,0,0,0,0,0,0,1909,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,13,0
"3",0,0,0,0,0,0,1,24,0,0,0,1,0,449,1,0,0,0,0,0,212,12,0,13,0,849,0,0,10,0,10,0,20,143,0,0,88,46,0,0,0,0,0,81,0,92,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,110,0,112,0,0,233,0,0,0,93,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,48,0,8,0,0,0,0,0,0,30,0,1,0,0,1,0,0,127,433,0,354,1,0,0,103,0,0,1,11,57,0,4,0,15,0,7,0,0,0,0,0,1,238,0,0,0,0,22,3,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,2,0,0,0,113,0,0,0,0,252,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,61,0,21,0,210,0,1,0,0,0,0,0,0,0,0,0,22,0,143,2,1,562,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,189,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,1,0,5,0,0,0,1,3118,0,0,3,0,0,0,0,1,0,0,0,0,0,0,30,0,0,0,0,8,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,2777,0,0,8,0,0,0,0,61,0,0,250,0,0,0,1,0,0,2,0,214,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,53,0,16,0,0,0,66,134,0,0,0,0,0,15,0,0,11,0,0,0,0,0,2023,0,0,1,0,0,6,0,0,1,0,39,0,7,0,1,4,645,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,731,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,1,60,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,44,50,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,11,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,27,0,31,3,3,219,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,182,0,0,293,0,0,0,0,0,0,989,0,0,475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,85,0
"5",0,71,0,10,34,0,3,25,0,0,8,21,0,0,5,0,1,0,0,0,138,18,0,0,0,1,60,0,14,0,0,11,0,32,1,0,0,243,18,2,0,0,0,86,0,15,0,0,0,23,0,0,2,0,88,0,0,12,0,40,25,0,26,0,0,28,163,0,0,30,32,7,0,0,0,0,0,7,10,48,0,6,99,0,624,1,1,0,4,32,1132,79,20,0,0,0,0,4,19,22,0,0,0,9,0,69,0,362,0,0,0,0,0,53,0,22,0,0,45,0,0,0,0,67,9,0,0,0,116,0,87,0,0,14,5,0,287,0,180,89,0,48,0,34,0,0,7,0,3,0,1,172,0,0,0,1,0,3,0,151,15,0,4,0,0,0,7,0,0,0,32,0,1,0,0,0,0,8,312,2,0,0,4,0,9,0,0,0,0,0,0,46,1,0,0,0,0,0,0,3,0,0,1444,280,0,3,0,0,1,1,0,0,0,7,6,0,0,39,81,0,7,10,0,0,0,13,334,0,113,0,109,0,1,120,0,0,2,0,0,3,0,0,0,0,0,0,0,0,8,0,0,0,16,1,50,1,0,0,15,0,3,0,0,6,0,0,0,0,0,133,3,39,39,0,0,0,0,0,3,1241,4,0,228,0,0,0,0,0,0,25,0,1,0,0,0,0,4,0,0,25,0
"6",0,15,0,7,0,0,0,0,0,0,0,0,0,0,275,0,55,84,0,0,0,13,0,0,0,770,0,0,36,107,184,0,0,20,0,12,876,0,0,0,0,0,0,0,0,6,0,0,0,39,2,0,0,0,113,0,0,0,0,114,0,0,0,0,0,0,5,0,0,0,11,14,0,0,0,0,0,0,0,12,0,13,0,0,0,179,0,0,0,1,6,0,2,0,0,0,0,0,1,97,0,74,0,20,0,57,0,3,0,0,1,0,0,1,4,0,44,0,124,0,1,0,0,28,1347,0,0,0,137,0,1,1,1,46,18,0,56,0,0,0,0,0,6,26,0,0,30,0,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,5,0,0,0,0,1834,126,0,0,0,2,13,0,0,0,0,16,2,41,0,516,0,0,0,0,0,0,1,0,0,34,0,130,3,2,483,0,0,10,0,0,527,1,0,0,0,116,83,0,0,1,0,0,0,0,0,9,280,31,0,16,7,7,0,0,20,0,0,0,0,0,50,0,0,171,0,0,0,0,0,0,2,0,0,179,0,0,0,0,0,0,33,0,0,0,19,22,0,11,0,0,179,0
"7",0,18,0,12,0,0,1,0,0,0,0,0,4,548,13,0,4,0,0,0,0,7,10,16,0,1396,15,0,3,1,0,0,0,82,0,0,0,1,0,3,163,0,0,0,0,117,0,0,0,35,0,0,0,0,2,0,0,14,0,5,38,0,54,0,0,0,124,1,0,35,0,8,0,0,0,232,1,4,0,22,0,0,0,0,0,5,0,0,8,0,28,1,4,0,0,0,0,4,0,0,0,130,0,0,0,80,0,419,0,0,0,0,0,0,0,7,0,0,4,0,0,0,1,38,357,0,0,0,0,0,0,0,0,0,8,0,1,0,20,0,5,44,0,27,0,0,0,0,0,0,0,60,0,0,1,18,0,553,0,0,1,0,0,0,0,0,0,0,0,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,55,1,1,0,5,0,0,0,364,0,0,0,0,0,2,0,30,0,1,1,0,0,3,0,6,67,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,399,18,0,0,0,1,80,0,0,0,0,5,0,0,13,0,0,0,2,0,0,0,1,4,0,0,0,4,0,0,2,0,0,0,0,0,867,6,0,400,0,0,0,7,0,0,2710,0,5,10,0,0,0,0,24,0,2,0,0,0,0,0,0,5,0,32,3,0
"8",35,0,0,99,0,0,1,0,0,0,0,21,0,0,0,0,0,0,0,0,224,1,0,21,0,71,0,0,1,3,36,0,0,0,0,0,26,27,0,0,0,0,0,0,0,7,0,0,0,47,0,0,0,0,52,0,0,10,0,0,0,0,196,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,3,0,0,0,45,209,1,1,0,0,0,0,0,11,0,0,0,0,18,36,26,0,661,0,0,0,0,0,4,0,1,0,54,32,7,0,0,33,243,141,0,0,0,0,0,8,11,0,0,0,0,1,0,0,0,1,0,0,30,0,0,2,4,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,1,0,3,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,8,0,0,0,5,0,0,97,33,199,0,0,0,0,0,0,0,72,0,0,1,0,0,0,3,0,0,0,0,0,0,0,90,0,0,0,0,302,0,0,0,0,0,19,0,28,0,4,0,0,0,3,0,0,0,0,0,0,0,0,195,0,7,341,0,0,0,0,0,0,5463,0,0,8,0,0,0,0,1,0,6,0,0,0,0,28,0,13,0,0,0,0
"9",0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,57,0,3,4,0,0,0,55,0,1519,0,0,86,139,0,0,0,244,0,0,0,384,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,43,0,0,84,0,0,0,0,0,3,0,0,0,0,0,0,290,0,0,0,0,0,0,18,0,122,173,0,0,0,0,0,20,0,0,0,0,0,0,0,0,116,0,0,1,0,0,0,0,0,1,0,168,0,2,0,4,4,781,0,0,0,0,0,15,43,1,0,0,1,14,1,0,0,11,1,0,0,0,0,6,1,0,4,0,0,0,1,2,0,19,0,0,102,0,0,0,535,0,0,0,21,0,0,0,0,102,0,0,6,0,92,0,3,0,1,0,0,10,0,0,0,0,1,0,207,0,0,0,0,0,0,0,261,0,1,0,1,1,308,0,0,0,12,0,0,0,0,0,0,112,0,518,0,122,0,0,0,5,0,2,0,0,0,0,4,1,838,0,0,0,0,0,0,1,0,0,0,95,0,0,0,0,0,0,8,0,0,0,0,122,0,0,0,0,0,0,8,0,0,0,0,0,3,18,0,290,0,0,0,0,0,25,59,0,7,429,0,601,0,0,0,0,9,0,0,0,0,66,0,29,0,0,233,0
"10",0,1,0,3,7,1,1,0,0,0,0,1,1,0,1,0,27,10,0,0,214,243,0,0,0,556,1,0,3,0,0,362,0,34,0,0,0,73,0,0,0,0,0,0,0,42,76,3,0,0,1,0,0,0,0,0,0,0,0,350,4,0,0,13,0,11,37,0,1,0,14,0,1,9,0,0,0,0,0,90,0,1,1,0,0,0,0,0,0,94,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,2371,0,6,1,0,0,313,3,0,1,0,623,21,5,0,1,0,126,17,0,0,8,73,63,55,0,0,0,1,6,0,0,1,4,1,0,0,6,0,9,0,0,0,28,1,96,3,2,0,0,0,0,0,0,3,11,0,0,0,1,0,0,0,0,20,1,0,0,0,3,6,0,1,0,0,0,0,3,0,1,0,0,1,0,379,1,0,1,0,0,0,4,0,1,1,0,0,0,102,4,0,0,0,0,0,0,17,38,0,0,46,0,0,0,0,6,0,0,0,35,2,44,0,242,2,2,0,0,2,4,0,0,0,1,0,0,0,0,0,2,6,1,0,0,3,0,0,28,2,26,0,18,53,2,0,0,3,0,0,0,0,0,23,3,84,186,0,0,0,0,1,0,1436,1,0,310,0,0,0,0,0,8,118,0,96,0,0,15,0,3,0,40,486,0
