"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",68,0,0,0,0,0,0,14,0,13,0,0,0,0,35,0,127,0,0,0,0,30,0,4,0,131,0,50,18,60,150,0,0,85,0,0,9,290,18,0,0,0,0,4,0,30,0,0,0,0,0,0,10,10,1,0,0,58,0,9,10,0,0,0,0,0,67,0,0,0,0,3,0,0,0,0,0,0,52,38,0,0,55,0,13,10,2,0,0,130,0,17,0,13,0,0,0,0,0,0,0,12,0,0,0,0,73,3055,0,0,0,0,9,26,0,0,0,0,91,63,0,0,0,0,242,0,0,0,0,0,47,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3,11,0,25,0,0,0,309,0,0,0,0,20,0,10,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,0,48,0,0,0,7,0,5,0,0,0,0,1,0,314,4,0,0,0,0,0,0,0,0,0,0,71,0,261,3,0,3,0,1,1,0,0,38,0,130,0,124,0,0,1,0,0,0,0,0,0,0,1,0,0,0,222,0,0,12,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,7,0,46,51,56,0,36,3,3,0,0,6,0,0,0,0,6,205,0,26,85,0,0,0,0,0,0,1477,0,4,188,0,0,0,0,0,10,69,0,0,0,0,50,0,45,0,0,95,0
"2",0,0,0,7,62,0,0,0,0,14,0,0,0,0,93,0,29,0,0,0,0,0,0,28,0,289,0,66,22,103,0,0,0,68,52,0,0,185,24,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,208,0,0,13,0,0,0,83,0,13,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,56,0,0,0,0,0,2,62,0,0,0,0,0,0,0,0,0,0,0,0,21,0,38,23,0,0,0,0,0,48,0,0,0,0,32,126,0,0,0,0,285,221,0,0,0,0,68,37,5,17,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,338,0,0,0,0,0,0,9,0,266,12,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,456,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,95,0,0,0,0,0,0,0,0,0,43,0,0,948,0,0,0,0,6,0,2601,0,0,175,0,0,0,0,1,0,85,0,0,0,0,0,0,3,0,0,0,4
"3",0,0,0,0,0,0,21,0,0,0,0,0,1,2,17,0,0,0,0,0,59,7,0,0,1,176,0,0,217,0,23,0,1,67,0,0,3,575,7,0,2,0,0,112,0,71,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,23,0,0,0,0,28,2,0,0,0,16,1,0,0,0,98,0,37,15,25,0,0,0,0,81,0,0,0,0,0,24,1,0,17,0,263,0,0,0,23,0,0,0,39,26,0,0,0,3,0,103,0,0,0,0,169,47,147,0,0,0,215,264,3,0,2,1,4,0,3,0,0,0,2,0,0,18,0,0,0,0,1,0,0,0,137,1,0,0,133,0,0,0,0,0,0,0,0,6,0,0,0,0,0,112,0,0,0,1,0,0,0,0,0,24,0,0,25,26,0,0,0,0,3,0,0,0,0,0,0,284,2,0,0,7,61,0,0,191,0,70,0,82,0,324,27,0,0,0,0,0,0,0,0,0,45,5,0,0,331,0,10,2,0,1,0,0,2,0,0,0,0,0,0,0,1,13,0,23,1,5,0,0,18,4,0,1,0,2,5,0,0,0,0,0,2,0,56,132,0,0,0,1,0,0,3437,0,0,104,0,0,0,0,0,0,0,0,0,0,0,95,7,2,0,0,103,0
"4",0,0,0,0,0,0,1,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,6,0,1922,0,0,14,23,0,0,0,150,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,19,167,0,0,0,0,0,28,0,0,0,144,0,0,0,0,0,0,130,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,97,0,0,1,0,0,0,0,0,0,110,0,0,0,1,0,1,0,0,0,271,0,0,0,0,1,1,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,300,0,122,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,87,0,0,0,0,0,2,5244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,317,40,169,0,0,0,0,51,81,0,0,0,0,8,39,102,1,6,0,703,0,0,507,0,0,0,0,0,0,0,0,9,0,0,0,0,0,101,0,158,0,0,0,0,0,0,0,0,15,0,0,0,0,22,0,48,0,0,71,0,23,0,43,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,65,1767,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,90,1,0,0,0,1,0,40,0,0,0,0,6,29,0,0,0,0,29,117,0,0,0,5,20,412,16,0,0,142,340,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,6,0,746,0,0,0,65,0,83,0,0,27,0,0,0,0,2,5,0,51,0,1,0,0,0,0,0,1,1,0,97,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,5,0,0,0,0,24,0,12,0,17,0,0,0,0,0,0,0,1,176,0,0,66,0,0,0,0,4,0,0,0,80,0,0,0,0,0,7,1,181,5,0,0,14,0,0,0,0,4,0,10,0,7,0,0,0,48,2,6,17,0,1197,0,0,0,0,0,6,276,0,0,19,0,0,0,0,1,20,103,0,0,0,0,10,0,25,59,1,0,0
"6",0,0,0,19,0,0,88,0,0,0,0,0,4,91,15,0,0,1,0,0,9,4,0,0,0,1868,0,7,7,4,0,1,0,33,12,0,3,0,10,0,53,0,0,0,0,54,0,6,3,12,3,0,10,0,0,0,0,0,0,4,4,1,0,1,0,0,53,28,0,0,3,0,0,4,0,29,0,0,0,7,0,6,61,0,0,5,0,0,0,34,251,1,1,0,0,87,0,0,0,0,0,0,0,0,0,0,424,104,0,0,1,0,0,20,0,0,0,1,43,112,0,0,0,0,6,0,0,0,5,1,0,0,4,3,0,0,2,0,6,0,1,0,0,0,0,0,1,0,0,4,17,0,1,4,0,0,0,0,0,177,0,22,0,0,0,0,0,1,0,0,4,0,11,0,0,0,0,18,55,0,0,0,0,25,14,0,0,0,0,0,0,40,1,1,0,0,0,0,0,0,0,0,0,966,0,5,5,6,1,9,0,0,55,0,1,0,0,22,1,0,0,27,0,0,0,11,0,0,15,0,155,0,0,1744,0,0,1,0,1,1,0,0,48,35,0,17,0,0,0,0,86,3,0,0,0,8,6,0,3,17,3,0,0,0,1,0,0,0,0,1164,0,0,125,1,3,0,0,6,0,970,0,0,82,0,0,8,0,2,10,25,0,0,0,0,0,0,12,0,0,10,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,0,3,3,1991,0,0,2,12,404,0,0,4,0,0,3,0,0,0,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,475,4,0,0,0,0,0,219,0,0,0,0,0,0,70,0,0,0,0,0,548,0,0,0,0,0,11,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,344,0,0,0,0,0,7,0,0,0,0,168,2,0,0,0,0,4,31,0,0,8,0,0,0,198,0,0,3,1,0,0,0,25,0,0,1,0,0,0,1,5,0,30,0,0,15,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,381,0,0,0,1,0,0,0,0,1,0,0,3,18,1,0,0,0,0,0,0,0,0,0,856,50,0,215,0,0,6,3,0,0,0,7,0,9,0,22,219,0,0,22,0,2,0,0,0,0,1,18,24,0,0,616,0,0,1,2,1,0,0,0,0,0,0,25,0,0,0,1,0,0,14,1,5,48,0,0,0,0,31,0,0,0,0,0,0,0,2,4,0,0,18,0,0,0,0,0,7,1426,0,0,29,0,0,0,0,0,75,10,0,0,1,0,1,0,4,2,0,286,0
"8",0,32,0,0,0,0,0,0,0,0,7,0,0,0,29,0,0,1,4,0,0,66,0,5,0,2409,0,0,179,26,93,0,0,109,0,0,0,395,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,74,0,7,0,0,0,0,453,0,0,0,14,0,0,1,0,0,0,0,0,35,0,20,0,0,0,10,0,0,0,3,1,881,0,0,0,0,0,0,21,0,0,0,0,16,0,14,0,655,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,69,0,0,0,7,0,61,1,0,1,0,0,50,0,0,0,0,0,0,0,0,0,144,0,1,0,20,0,1,18,1,0,0,0,45,102,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,11,329,13,0,0,0,0,19,0,0,0,0,0,1,125,0,0,0,0,0,2,0,0,0,0,0,271,0,145,10,0,0,13,0,0,1,0,22,0,0,32,0,0,0,28,0,1,0,0,0,0,5,24,72,0,0,86,0,0,23,0,0,45,0,0,4,0,0,1,0,0,0,0,0,6,0,0,6,0,4,0,31,0,3,0,0,0,1,0,0,0,0,19,0,24,128,1034,9,0,0,0,0,9,0,0,693,0,0,0,0,13,49,12,0,0,1,0,1,1,0,0,0,406,0
"9",0,0,0,0,0,0,0,0,1,0,0,0,0,65,3,0,3,0,0,0,0,47,0,0,0,3038,0,0,7,0,204,0,0,443,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,528,0,0,0,0,0,0,1,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,101,0,24,0,0,76,0,0,0,1,1,0,0,0,0,0,0,94,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1153,0,0,0,0,0,5,2656,0,0,804,0,0,0,0,0,106,0,0,0,0,0,14,0,8,0,0,138,0
"10",0,0,0,0,17,0,3,0,0,0,0,0,7,0,12,0,16,0,0,1,0,19,2,2,0,1042,0,30,23,0,0,0,0,0,0,0,0,79,19,1,0,0,0,0,0,1,0,0,0,11,0,0,17,0,58,0,0,27,0,66,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,49,16,9,0,596,0,48,1,76,1,0,111,0,17,17,32,0,1,0,0,0,0,0,1,0,0,0,0,10,1456,0,0,0,0,0,52,0,1,0,0,341,71,0,0,67,1,40,0,0,0,0,0,0,0,0,9,0,1,3,22,9,0,14,0,0,0,0,0,1,0,0,23,14,1,0,0,1,0,0,0,0,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,86,0,0,0,95,0,6,0,0,0,0,11,0,116,3,0,0,1,0,0,0,622,0,0,0,117,0,78,0,0,0,4,0,0,0,0,34,0,146,0,337,0,1,0,0,0,0,4,0,0,0,0,0,0,0,316,0,0,0,38,0,1,0,0,0,0,1,0,0,13,0,0,0,3,0,1,25,4,8,0,0,69,0,0,0,3,0,0,0,0,0,12,0,51,347,0,2,0,0,0,41,2002,0,7,372,0,0,0,0,14,0,0,0,0,0,0,124,0,8,0,0,99,0
