"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,0,0,0,0,0,180,7,0,0,0,3279,0,0,13,0,0,0,0,0,0,0,48,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,276,0,0,0,134,0,0,103,0,4,88,0,0,32,0,0,55,0,3,0,0,0,0,0,0,10,0,17,0,0,0,14,0,28,0,0,24,0,0,0,41,39,54,0,0,0,0,0,0,1,0,2,0,0,27,1,0,0,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,181,0,288,65,0,0,51,18,0,0,0,177,0,0,134,0,46,0,0,682,0,0,0,54,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,61,0,167,0,0,0,0,0,0,1641,0,0,103,0,0,0,0,4,0,10,0,0,0,0,0,0,12,0,0,26,0
"2",0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,70,0,0,10,0,35,0,0,0,64,0,0,11,26,320,0,0,33,0,0,5,249,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,184,0,24,0,7,0,0,58,3,29,222,0,89,8,0,1,86,0,0,0,0,0,0,0,0,38,0,0,0,0,0,16,0,0,0,0,23,0,0,0,85,1,88,0,0,77,0,0,51,1,0,1,1,0,285,1,0,0,3,5,0,0,0,50,0,0,1,49,0,0,0,0,0,0,104,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1250,0,15,0,28,1,0,0,0,1,38,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,28,11,0,74,0,61,0,0,0,0,0,0,0,0,0,28,0,30,0,3,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,18,0,0,0,0,0,9,0,0,4,17,374,0,0,0,4,0,0,0,0,0,130,0,138,371,0,0,0,0,0,4,4078,0,0,220,0,0,0,0,0,0,106,0,1,0,0,54,0,28,0,0,123,0
"3",0,0,0,0,0,0,1,31,0,0,0,0,0,119,1,0,1,0,0,0,52,6,0,0,0,477,0,0,56,0,304,0,0,46,0,0,261,0,0,0,3,0,125,18,0,1079,0,0,0,0,0,0,0,0,95,0,0,0,0,66,0,8,0,0,154,0,8,1,0,0,0,0,0,81,0,0,0,0,0,161,9,0,0,0,559,0,318,0,0,72,20,0,2,0,4,1,0,0,62,0,0,0,0,0,3,2,1,112,1,0,0,0,1,15,0,0,0,0,0,1,1,1,0,0,129,13,0,0,0,1,1,371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,97,0,9,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,49,0,98,0,65,0,0,0,0,6,0,0,0,25,0,0,32,0,0,0,0,0,0,0,7,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,148,45,0,0,47,0,0,0,0,0,0,0,116,3,1,0,107,6,0,0,0,0,0,0,2184,0,0,207,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,69,13
"4",0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,754,0,0,4,0,0,0,0,0,0,0,154,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,70,700,0,0,544,0,0,0,0,0,0,97,0,3,7,0,0,0,0,0,90,0,0,0,0,0,0,0,0,1427,0,0,0,0,0,0,5,1,0,40,31,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,9,0,0,44,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,14,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,7,0,0,0,122,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,114,0,0,0,0,0,0,105,0,0,0,0,39,0,0,0,0,0,0,26,0,61,0,0,0,9,0,0,0,0,12,0,0,0,0,0,18,0,0,300,0,1,0,0,0,0,408,1,0,301,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,40,0
"5",0,0,0,1,0,0,1,0,1089,0,1,0,0,139,0,1,0,0,0,0,74,12,0,15,0,1219,0,0,0,5,330,0,0,0,0,0,0,4,1,0,0,0,0,68,0,714,142,1,0,0,1,0,0,0,9,0,0,0,0,24,0,0,0,0,0,0,4,0,0,0,14,0,0,23,3,0,1,0,0,84,0,0,6,0,9,1,0,0,0,62,18,0,3,1,0,0,0,0,87,0,0,0,0,0,1,0,5,30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,130,0,0,0,0,8,10,182,0,0,0,12,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,12,0,0,0,0,0,0,73,7,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,35,1,0,0,0,4,0,0,0,0,30,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,150,1,0,0,0,4,0,0,0,3,1,0,289,1,1,0,1,0,50,0,0,0,17,0,44,0,0,0,0,364,0,7,1,0,0,0,0,0,31,0,0,0,0,0,0,0,759,1,37,0,5,3,8,2,3,4,1,8,0,3,1,0,1,5,9,30,5,9,71,0,0,0,0,0,8,1655,1,0,8,0,0,0,0,0,12,5,0,0,0,0,39,0,8,0,0,8,35
"6",0,0,3,1,14,0,0,0,310,1,8,1,0,0,10,59,107,3,0,0,0,17,0,0,0,2857,5,0,0,203,307,0,0,43,7,0,6,155,0,0,0,14,0,0,0,0,0,5,0,0,4,0,0,7,1,20,0,0,0,4,7,0,0,13,0,0,0,0,0,0,43,0,0,7,5,0,0,0,5,13,16,11,246,0,3,0,0,0,0,113,0,13,0,0,46,0,0,0,0,0,0,0,387,28,0,5,7,350,0,0,0,0,301,0,0,0,0,1,15,0,0,116,0,0,35,93,0,0,10,101,2,1,0,0,3,0,17,0,0,0,3,0,0,0,0,0,4,3,0,0,6,4,128,95,0,0,40,0,0,21,0,16,0,0,0,0,35,0,7,189,3,0,0,0,0,0,38,5,0,13,170,0,0,0,7,0,1,0,171,0,0,0,0,0,364,0,0,0,0,0,0,154,0,0,0,38,2,0,0,0,222,0,0,0,259,0,0,1,12,0,1,18,26,46,0,0,3,0,0,1,14,40,5,0,1,7,475,8,6,0,0,0,57,93,0,137,0,1,23,49,0,14,45,0,20,0,10,1,17,15,0,0,0,5,0,0,0,0,9,0,3,0,0,0,0,0,0,0,5,19,0,0,163,0,0,0,0,0,10,39,0,0,0,0,0,11,25,0,0,44,4
"7",0,0,0,0,0,0,1,22,0,0,0,0,0,0,120,0,6,0,0,0,0,0,0,3,0,3990,0,0,33,1,5,0,0,0,0,0,16,143,0,1,8,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4,1,0,14,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31,344,3,122,0,0,121,0,1,0,0,0,9,0,0,0,0,0,67,0,0,0,0,0,2,0,0,1,0,16,2,1,0,189,1,42,0,0,0,0,0,0,0,0,1,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,221,0,0,0,50,0,0,0,61,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,0,6,1,0,0,1,0,19,0,0,541,0,0,0,2,1,0,0,0,0,29,0,78,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,8,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,715,0,0,96,0,3,0,0,0,0,343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0
"8",0,0,0,1,0,0,2,37,0,0,0,0,0,560,53,0,0,0,0,0,93,43,0,4,11,8,0,0,63,0,0,0,0,271,0,29,42,0,0,0,0,0,172,0,0,171,0,8,0,0,0,0,1,0,0,0,0,0,0,545,1,0,5,0,77,8,0,0,0,0,0,0,0,0,0,0,1,0,0,418,0,3,0,0,48,0,0,0,0,0,0,17,8,0,0,5,0,0,0,0,10,1,0,0,0,0,0,12,13,259,1,0,0,24,0,1,0,278,13,0,0,0,0,0,46,0,0,0,0,0,0,86,0,1,0,0,10,0,0,0,18,0,1,0,0,0,31,0,0,0,8,0,0,80,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,0,60,1,0,0,0,0,0,28,16,0,0,0,0,7,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,2007,0,0,0,0,205,0,0,2,5,0,0,0,0,0,1,203,0,77,3,0,116,0,0,0,0,0,0,32,0,0,1,0,28,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,319,0,0,0,60,109,13,0,0,0,4,39,0,24,0,0,1,87,38,13,12,0,109,0,0,0,7,0,80,1645,1,0,229,3,0,0,1,66,40,31,0,0,0,0,0,0,49,0,0,90,0
"9",0,1,0,1,0,0,0,0,0,0,0,0,0,48,16,0,34,0,0,0,0,7,0,139,0,4326,0,0,0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,130,0,0,12,0,1091,1,0,0,25,0,0,0,0,0,1,0,0,0,0,0,155,0,0,0,0,1,0,0,2,0,2,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,1,0,0,0,1,43,26,0,0,1,0,0,1,0,0,144,10,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,1,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,13,0,18,0,0,3,0,0,0,0,0,0,944,0,0,75,0,0,8,0,0,0,0,0,0,0,0,1,0,43,0,0,39,0
"10",0,0,0,0,0,0,1,19,2,0,0,0,0,3,1621,0,0,0,0,0,30,4,0,0,0,375,0,0,376,0,2,27,0,1,0,0,3,23,0,0,0,0,173,58,0,6,0,6,0,0,6,0,1,0,3,20,0,0,0,13,0,62,0,0,0,33,6,0,0,0,12,0,0,7,3,0,0,0,0,11,0,14,20,0,4,1,2,1,0,24,680,49,0,1,0,10,0,0,7,0,0,0,1,0,2,2,20,35,0,0,0,0,1,12,0,0,0,0,1,0,0,1,0,0,1,13,0,0,7,71,1,464,13,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,21,0,2,7,1,1,0,13,1,0,0,9,0,2,0,0,0,0,0,0,0,11,1,1,1,70,1,0,2,1,0,0,1,0,0,133,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,1,62,18,0,5,0,46,73,0,0,0,63,0,2,0,14,0,0,44,110,42,0,0,57,0,0,23,0,0,1,1,0,16,55,0,0,0,0,0,1,397,0,0,0,10,0,2,0,1,2,2,0,0,0,2,0,0,0,0,41,0,0,4,0,2,0,0,3,4,153,1,0,2,0,0,44,0,0,19,44,107,0,1,0,661,0,20,0,0,2,0
