"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,55,0,0,34,0,0,27,0,22,0,0,0,4,0,0,0,1,0,0,356,0,0,1,63,404,0,0,164,0,0,38,10,1,0,0,0,0,6,0,96,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,398,1241,0,3,0,0,0,0,0,1,0,0,4,0,0,17,0,34,0,89,0,96,13,2,0,4,0,0,16,1,0,0,0,0,258,4,1,275,0,0,0,0,0,6,0,8,51,0,2,6,0,0,0,1,301,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,75,75,0,0,0,0,0,0,0,37,0,0,0,0,151,153,0,0,4,0,0,11,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,39,0,11,0,0,0,14,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,63,0,73,1,0,592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,2,27,0,0,0,0,2,0,0,0,0,110,0,0,481,1572,1,1,0,0,60,1229,0,0,653,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,98,0
"2",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,43,0,6,0,4270,0,0,36,0,0,0,0,60,0,175,9,0,0,0,0,0,0,7,0,95,0,23,0,0,0,0,0,0,0,0,5,0,0,560,0,0,0,0,9,0,58,0,0,0,0,0,0,7,0,0,0,0,0,594,0,0,59,0,0,1,99,0,0,29,0,0,1,0,0,4,0,0,6,0,0,21,0,0,0,0,0,1323,0,0,0,0,0,215,0,0,0,0,200,0,0,0,0,0,200,210,0,0,0,0,69,3,0,17,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,34,0,0,0,0,0,0,36,0,0,0,411,0,0,0,0,0,0,0,0,0,2,0,0,0,98,423,0,0,0,0,0,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,9,2,0,0,0,0,0,0,1,0,0,504,0,0,0,0,81,0,17,0,0,122,0,1,0,0,48,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,161,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,6,0,0,159,0,12,0,0,0,0,816,0,0,399,2,0,0,0,0,0,123,1,0,0,0,11,0,3,0,0,144,0
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,14,0,0,0,1993,0,0,24,4,1,0,0,19,0,0,0,107,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,118,1,0,0,0,0,0,1158,0,0,0,0,0,0,1,0,0,0,0,0,62,0,7,117,0,20,0,0,0,0,1,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,3709,0,0,0,79,0,2,0,0,0,0,200,1,0,0,0,0,3,5,106,0,0,0,3,47,0,0,0,0,184,0,0,0,28,0,0,0,0,0,55,0,0,0,25,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,329,1,0,0,0,0,8,0,0,0,0,0,0,39,1,0,0,0,0,2,0,0,0,0,83,104,0,15,0,0,0,0,0,0,0,0,0,0,38,45,0,5,142,72,0,0,0,0,0,0,1,0,101,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,22,0,0,0,0,1,0,0,0,0,0,0,0,36,9,0,8,32,0,0,0,0,0,6,512,0,0,50,0,0,0,0,3,0,2,0,0,0,0,27,0,8,0,0,0,0
"4",82,2,0,0,147,0,9,13,0,26,19,0,0,10,1,0,0,0,14,13,43,0,0,16,1,0,0,0,1,108,112,0,0,37,0,0,4,57,1,31,0,2,0,62,21,15,0,11,0,0,23,0,40,165,37,0,0,0,0,13,0,1,0,0,0,1,51,0,1,60,355,598,0,7,1,0,0,0,0,42,0,44,97,0,34,21,0,799,0,177,2,4,0,33,0,0,7,0,29,5,0,15,0,0,64,24,0,64,0,51,0,0,0,0,8,0,1,0,85,1,0,0,50,0,200,0,6,0,0,10,0,185,0,0,0,1,5,41,0,30,21,0,77,23,0,0,0,0,0,21,11,13,0,20,1,0,0,0,7,18,0,4,4,0,0,0,1,0,1,4,18,0,12,0,0,0,0,90,45,0,0,2,0,0,0,0,0,0,0,0,9,221,1,0,2,1,0,38,0,0,0,0,0,95,0,103,0,0,1,8,0,0,4,0,3,1,105,14,86,6,59,37,1,0,0,0,96,0,48,2,94,1,1,191,0,1,8,0,0,160,0,0,57,0,5,59,0,0,3,17,49,0,15,0,10,19,74,12,0,6,0,10,4,0,4,0,0,27,29,5,0,0,504,0,1,1,2,3,1,2728,0,0,50,0,0,11,0,0,22,0,58,0,0,4,26,0,7,0,0,51,0
"5",0,0,0,0,110,0,649,0,0,81,0,2,0,0,8,0,137,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,47,0,0,0,15,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,88,0,0,2,8,60,0,0,85,0,0,1,0,0,0,0,0,55,0,0,0,0,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,53,0,0,0,0,0,57,55,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,219,0,0,0,0,19,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,4308,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,73
"6",0,0,0,15,0,0,0,1,0,1,5,1,9,4,17,2,0,0,0,0,1,1,0,0,3,4422,0,0,104,47,1,0,3,30,0,0,79,1,0,0,0,0,0,14,0,26,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,29,0,0,42,9,0,2,1,0,0,0,0,0,1,0,4,17,0,1,34,117,2,0,19,0,2,0,34,0,0,0,0,16,0,0,0,0,14,1,0,7,766,0,2,0,40,0,5,1,0,0,0,3,0,0,0,0,2,90,0,0,0,0,0,17,1,0,0,0,0,143,0,0,0,45,0,0,0,0,0,1,13,0,0,1,2,0,1,6,0,0,0,10,34,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,1,0,0,0,7,0,0,5,14,0,17,0,0,1,0,0,0,0,0,1,0,9,0,0,1,0,0,0,21,0,3,1,1,7,0,1,1,21,0,0,0,0,37,0,8,0,1,0,0,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,4,0,2,91,5,2,1,0,1,0,0,1,5,1,0,0,4,2368,2,1,799,0,0,0,0,2,16,1,0,0,9,0,0,0,0,0,13,2,0,0,0,0,31,6,0,2,0,2,0
"7",0,2,0,0,34,0,0,0,0,60,57,0,0,0,6,0,16,11,0,0,0,0,0,18,0,113,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,8,30,0,0,0,36,0,0,0,3,560,0,0,0,8,0,0,120,0,0,0,745,2130,0,22,0,0,0,0,0,32,0,0,1,0,0,1,0,73,0,35,0,0,1,0,0,1,8,0,0,0,0,9,0,0,547,0,0,81,0,0,0,0,0,218,0,0,0,0,7,0,0,0,0,0,33,17,0,0,3,0,1,3,0,0,0,0,12,0,0,23,0,0,95,39,0,0,0,13,0,0,8,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,15,0,30,0,0,2,0,9,0,0,8,0,0,0,0,1,0,0,202,0,0,0,5,0,0,69,0,1,0,0,228,0,1,0,0,0,0,0,0,2,0,5,27,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,0,0,1,0,0,0,0,0,147,14,1,612,0,0,0,0,0,0,2196,0,0,51,0,0,0,0,0,0,9,1,0,0,0,0,0,7,0,0,0,0
"8",0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,1,0,0,0,14,66,0,1,0,3351,0,0,69,0,0,0,13,196,0,0,0,110,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,364,0,0,131,0,0,0,0,0,0,0,0,0,2,0,0,1,0,17,5,467,0,0,21,0,1,3,0,0,29,0,0,48,0,0,0,0,0,0,3,0,2221,0,39,0,0,0,0,0,34,0,0,148,0,0,0,0,0,112,0,0,0,11,0,0,123,0,0,0,0,39,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,1,5,0,0,0,19,0,0,0,933,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,106,0,21,0,32,0,0,0,1,42,0,0,0,0,0,0,12,0,19,0,0,1518,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,3,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,522,0,0,201,0,0,0,0,0,0,0,1,0,0,0,0,15,30,0,0,45,0
"9",0,1,0,0,201,2,0,59,0,0,9,0,0,130,2,0,15,0,2,0,28,78,0,0,0,477,0,0,0,0,1,74,0,211,0,0,0,195,0,0,0,0,0,0,0,3,0,14,0,0,0,0,24,133,96,0,0,0,0,6,0,24,0,0,0,0,11,0,0,4,525,1031,0,10,0,0,51,0,0,8,0,152,0,0,0,0,0,0,0,103,0,8,0,11,0,0,0,0,28,0,0,1,0,0,68,22,0,456,0,0,0,0,0,14,0,18,0,0,184,4,14,0,0,0,21,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,72,0,50,51,0,0,2,0,39,0,25,7,0,25,0,0,0,0,233,12,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,9,1,1,0,0,0,0,6,0,0,0,0,0,0,134,4,1,0,0,0,3,0,0,0,0,2268,1,0,9,0,0,1,0,0,0,0,0,12,3,1,54,0,0,39,2,0,0,0,0,0,0,5,20,47,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,16,0,4,12,0,12,0,8,0,6,49,1,0,0,3,0,0,0,0,81,18,0,0,34,0,0,0,0,0,8,1450,0,0,372,0,0,0,0,0,50,72,0,0,0,0,15,32,8,0,0,49,0
"10",29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,344,0,0,16,28,239,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,269,0,0,0,11,0,0,1158,0,0,200,0,0,0,0,0,0,0,0,0,198,0,0,74,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,42,0,0,0,0,0,4940,0,12,0,0,1,0,3,0,0,0,217,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,72,0,0,0,0,0,0,0,0,0,30,0,110,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,688,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,117,0,359,0,209,0,0,0,9,0,0,0,0,0,1,0,0,142,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0,218,0,0,0,0,0,0,377,0,0,302,0,0,11,39,0,64,0,1,0,0,0,0,0,7,0,0,188,0
