"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,9,0,5,4,1778,2,0,16,55,766,56,0,40,0,0,0,0,0,0,0,0,0,37,0,217,0,6,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,11,0,17,0,0,93,10,0,0,8,0,0,0,0,0,16,0,3,376,0,114,17,0,1,0,37,117,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,579,0,39,0,0,0,29,0,0,0,2,98,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,0,0,13,0,0,29,0,0,0,1,0,0,0,24,34,0,0,0,1212,0,0,0,0,1,15,7,0,0,0,0,0,0,0,14,1,14,0,0,0,41,0,0,0,0,0,0,88,0,0,0,0,0,12,0,0,10,0,0,177,32,18,23,0,0,18,0,0,37,0,10,8,3,116,141,7,0,35,0,30,0,0,0,0,70,0,186,0,0,131,0,0,5,0,0,27,0,0,49,10,8,34,0,0,0,0,114,4,11,0,5,90,3,0,6,0,3,0,0,0,0,0,0,144,11,117,0,0,282,0,0,0,0,0,1,1502,0,0,269,0,0,0,0,0,6,69,72,0,0,0,3,0,0,0,0,49,0
"2",0,0,0,0,26,0,3,1,0,0,0,0,0,0,33,0,29,0,0,52,0,4,0,0,0,188,0,0,944,109,229,0,0,19,0,0,10,1,0,0,0,0,0,11,0,151,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,5,0,0,138,4,0,0,1,0,0,0,0,0,4,0,0,106,0,4,0,1,0,0,7,0,139,0,0,80,0,0,0,3,0,0,253,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,311,65,0,0,8,0,9,2,0,0,0,0,113,11,0,0,5,0,0,0,0,0,1,0,0,0,4,2,0,0,3,0,0,0,0,6,0,0,0,96,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,27,11,0,0,1,0,3,1,0,0,0,779,1494,0,8,53,0,0,342,0,0,0,5,10,0,7,3,0,4,0,4,0,0,1,1,2,0,41,6,64,1,0,547,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,90,3,0,5,6,1,0,0,1,0,0,0,0,0,593,0,47,872,0,0,0,0,0,2,102,0,0,51,0,0,0,0,0,0,11,0,0,0,0,15,0,10,0,0,7,61
"3",0,1,0,0,29,0,3,16,0,0,0,0,0,947,20,0,0,5,0,2,93,3,0,3,0,1,0,0,8,0,145,0,0,0,0,0,10,1,0,0,0,0,0,63,0,4,0,0,0,1,24,0,1,0,0,0,0,0,0,50,0,14,7,0,0,0,15,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,21,0,0,3,146,0,1,33,0,0,23,0,0,46,10,0,41,1,0,1,0,0,0,0,0,522,0,0,0,0,0,19,0,0,4,0,3,0,0,0,0,3,23,0,0,0,2,0,0,130,0,0,0,0,11,8,23,0,0,18,0,6,0,0,0,0,14,19,5,1,0,0,0,4,0,0,66,0,0,0,0,306,0,0,0,0,1,0,0,0,0,0,0,0,0,1,31,0,0,0,0,3,1,0,0,0,0,0,0,16,1,0,0,20,0,0,1,6,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,8,0,1,0,1,12,0,0,0,1,0,0,3,0,116,0,0,143,22,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,31,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,6045,3,0,18,0,8,0,0,0,12,1,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,2,0,0,1,0
"4",0,21,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,13,0,276,39,0,0,43,93,0,17,51,252,6,0,2,91,88,0,23,8,1912,0,0,91,0,0,8,172,80,0,0,0,0,0,0,13,36,0,0,0,0,22,0,50,0,8,2,0,0,0,35,1,28,0,3,0,0,0,0,144,0,61,1,2,46,0,0,0,1,0,7,94,0,53,0,412,0,0,0,0,0,0,67,0,0,2,0,21,0,2272,0,0,6,29,0,26,28,0,0,0,100,0,8,0,0,1,452,0,0,1,0,0,0,0,0,0,4,0,106,0,0,0,0,0,6,0,0,0,0,0,106,6,14,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,28,0,0,0,0,0,1,0,0,0,0,0,0,76,0,0,0,2,0,11,1,0,0,1,0,9,0,22,0,2,0,7,0,0,0,0,82,3,138,15,0,6,66,14,0,4,0,0,24,0,104,1,156,3,0,304,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,158,18,7,357,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,11,0,0,0,45,0,0,0,0,0,104,0
"5",0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,64,0,0,0,3591,0,8,103,0,0,0,0,45,0,0,30,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,19,0,0,0,54,0,0,0,0,0,0,0,1,68,0,0,0,0,0,1,0,0,0,82,0,62,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,60,0,0,0,0,30,4,0,0,1,1,36,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,10,0,314,1,0,0,0,1,0,0,25,1,0,0,0,0,0,715,0,0,1,0,0,13,0,0,0,0,0,0,85,0,0,0,23,0,0,1,1040,0,19,0,100,536,17,0,1,0,17,1,0,0,0,0,0,12,0,7,0,0,0,0,0,0,0,0,0,72,0,397,1,0,273,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,17,0,0,0,0,0,0,215,0,236,633,0,0,0,0,0,0,8,0,0,0,0,0,0,9,0,0,100,0
"6",0,13,0,0,0,1,4,17,0,3,70,28,0,175,224,0,0,41,31,0,28,5,6,1,74,384,0,0,9,0,51,0,74,145,0,0,4,3,1846,0,0,84,0,20,22,322,52,0,0,0,3,0,0,0,0,159,1,0,0,1,0,12,1,5,0,0,4,0,136,0,8,100,3,68,0,0,0,103,6,7,0,0,16,0,287,0,1,0,0,26,0,16,39,445,0,15,0,0,0,20,0,0,0,56,1,41,95,16,0,0,0,1,0,58,74,0,0,1,10,0,0,0,0,0,121,0,0,0,0,0,0,59,0,1,0,1,4,0,0,0,6,0,0,0,0,0,1,0,0,1,11,13,0,0,0,0,0,0,0,145,0,0,0,254,0,0,1,0,0,4,1,0,1,0,0,0,5,35,36,1,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,4,1,0,0,0,1,1,0,21,55,135,5,0,11,13,0,0,0,0,0,43,6,127,0,0,715,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,0,19,0,16,14,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,1051,0,0,0,1,0,4,458,0,0,344,0,0,0,0,0,22,9,0,0,0,0,6,0,4,0,0,111,0
"7",2,107,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,10,0,0,1,1,0,3,1163,0,0,1,41,0,0,0,0,15,0,0,1,480,0,0,33,0,0,13,0,28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,25,0,1,0,0,0,0,0,324,43,0,0,0,0,3,0,123,0,0,0,0,0,0,41,0,0,0,0,10,0,1232,0,0,0,45,8,0,64,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,7,0,0,0,0,1,13,0,0,686,1,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,48,0,1,0,0,0,0,4,0,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,375,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,5177,0,0,0,0,0,0,0,0,0,213,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0
"8",0,7,0,0,0,0,3,0,0,0,55,0,0,0,0,0,18,66,46,0,0,10,11,1,6,1004,0,0,1,3,80,0,4,2,74,0,2,2,503,0,0,45,0,0,5,54,43,0,0,1,7,0,0,3,53,0,0,0,0,3,0,0,1,343,0,0,2,0,0,0,38,0,2,0,0,97,0,24,7,1,0,0,1,0,0,0,1,0,9,17,0,7,2,466,28,0,0,26,0,0,64,0,0,20,0,0,0,371,0,0,3,330,0,13,0,3,1,4,11,0,0,0,9,0,11,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,1,0,2,0,2,1,1,0,28,180,58,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,217,1,51,26,1,0,0,0,129,16,0,0,0,0,0,16,0,0,0,0,0,0,20,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,5,0,0,0,4,3,1,1,13,1,0,119,0,0,0,6,14,0,0,0,1,274,2,0,12,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,1,45,0,0,0,1,0,0,0,0,2,2,0,0,87,0,11,0,0,0,1,3569,0,3,54,0,0,0,0,0,0,9,0,0,0,0,244,0,1,0,0,46,0
"9",0,8,0,0,1,1,10,2,0,0,74,0,0,30,0,0,0,0,0,0,129,13,22,2,63,1,10,0,4,25,0,211,0,80,0,0,0,187,908,0,0,107,0,0,4,109,2,20,0,0,80,0,0,0,7,0,0,0,0,280,0,5,0,10,1,2,170,0,0,0,0,63,38,4,173,49,0,26,0,123,0,27,0,0,171,1,0,0,0,34,1,244,5,592,0,0,1,0,0,0,0,0,0,0,0,0,49,11,0,0,0,107,0,175,90,0,0,0,75,0,0,0,3,1,106,306,0,0,0,1,33,23,0,0,0,0,1,0,1,0,1,6,0,2,0,0,10,0,63,32,18,4,1,0,0,0,0,0,0,0,1,0,2,357,0,0,1,0,13,0,4,0,10,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,574,1,0,0,1,1,0,3,0,0,0,0,0,0,107,0,0,0,4,6,0,0,0,0,0,89,0,101,7,0,38,0,0,0,0,48,0,33,0,0,1,0,148,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,25,0,18,0,0,0,2,0,0,0,13,0,0,1,2,0,1,45,13,339,6,211,581,212,0,0,4,0,0,293,0,3,487,0,0,0,1,0,0,38,0,0,2,0,0,0,10,0,58,66,0
"10",0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,3,0,0,420,0,0,2,0,197,0,0,217,0,0,5,54,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,2,0,6,0,1,30,0,0,0,0,0,0,0,0,0,78,0,0,0,0,11,12,0,0,0,16,0,4,23,0,0,23,0,0,8,0,0,16,0,0,1,1,0,1551,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,25,50,4,0,0,39,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,197,0,0,0,0,1,0,4,0,6,1,0,0,0,55,68,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,237,0,5,0,1,0,0,0,0,1,0,12,0,0,13,0,0,0,0,0,46,0,0,0,0,0,0,60,1,0,193,0,0,4,0,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,5,0,3412,0,60,60,0,1,0,0,2,0,1751,0,0,139,0,0,0,0,0,1,4,46,0,0,2,7,0,1,0,0,3,0
