"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,21,0,0,0,35,43,4,0,0,0,0,76,3,0,15,0,0,0,0,4,0,0,0,1,0,0,3,0,28,0,0,54,0,0,7,3,1,0,0,0,0,11,0,3,0,0,0,0,3,0,0,0,264,15,31,0,0,3,0,1,0,0,0,0,1,0,0,0,46,0,5,0,0,0,0,9,0,3,3,0,7,0,44,1,0,0,0,57,38,11,42,0,0,7,0,0,33,0,0,0,21,0,0,2,111,425,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,16,9,0,0,0,2,0,14,3,0,0,8,0,164,1,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,0,23,0,2,0,197,0,0,0,1,0,0,2,0,0,0,0,0,0,20,4,0,0,4,0,0,0,0,0,0,0,0,0,33,1,1,12,0,0,6,2,0,0,0,2,0,0,24,3,0,0,3,0,0,0,0,1,0,89,2,0,0,0,4,0,6,1,4,687,0,0,0,29,0,0,335,1,9,3,0,0,0,0,0,357,9,0,1,0,0,0,1,223,1,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,42,28,490,15,0,133,8,7,0,10,0,5,4955,0,0,1,0,0,0,0,0,1,0,0,0,0,0,292,0,12,0,0,6,3
"2",0,0,0,0,0,0,0,0,0,0,0,4,0,0,26,0,0,0,0,15,0,62,0,0,0,1025,0,0,0,0,0,0,0,110,0,0,47,72,0,0,0,0,0,39,0,28,0,0,0,72,15,0,0,0,160,17,0,0,0,0,0,0,0,0,0,0,208,0,0,0,96,0,0,0,0,0,0,8,0,57,0,0,0,0,73,0,11,0,0,31,1190,218,1,0,0,0,0,1,9,0,19,0,1,0,41,0,3,1290,0,0,0,230,0,5,0,0,0,0,52,0,0,0,0,1,47,0,0,0,37,0,13,1,0,0,0,1,46,6,0,0,0,0,0,0,0,0,0,0,0,0,12,34,0,0,0,29,0,1,22,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,19,0,10,0,39,0,0,0,0,0,0,0,2,2,0,0,17,0,2,0,0,1079,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,53,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,44,0,5,0,0,0,0,0,8,1740,0,0,0,0,0,0,0,0,0,64,0,0,0,0,19,0,0,68,0,307,0
"3",1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,31,2,0,0,26,163,0,4,0,3095,0,0,4,35,0,0,0,92,0,0,4,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,0,0,99,0,5,0,24,0,0,0,0,0,0,0,0,4,0,1,0,0,0,19,166,0,1,95,0,3,5,0,0,71,0,0,21,0,0,0,1,0,0,0,0,18,0,1,0,0,0,36,0,1,0,0,256,0,0,0,20,11,981,458,0,1,1,0,0,5,0,1,0,4,1,0,0,1,19,1,0,0,0,0,0,0,0,1,115,0,0,1,0,1,0,0,2,27,0,1,0,0,13,0,0,1,5,0,0,0,1,2,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0,0,3,64,1,7,0,0,0,0,1,0,0,0,0,1,0,60,0,1,8,3,5,0,2,0,24,0,19,0,42,0,0,0,0,0,1,0,0,0,90,0,78,0,2,570,0,0,1,0,0,92,0,0,0,0,145,12,0,0,0,0,0,0,0,0,4,15,49,0,0,0,3,0,0,2,0,0,0,0,0,6,0,0,114,0,1,0,0,0,0,1212,0,0,194,0,0,0,0,68,56,0,0,0,0,0,23,1,18,0,0,529,0
"4",3,0,3,0,0,0,0,0,0,0,0,0,1,0,111,0,0,0,0,0,0,3,1,0,0,693,0,0,4,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,172,5,0,0,0,0,423,1,0,0,0,14,2223,0,67,0,0,0,43,0,0,2,0,89,0,1,0,0,0,99,0,0,0,0,0,3,121,0,0,0,1,0,0,0,0,35,0,1,0,0,191,7,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,426,0,0,161,693,0,0,0,0,0,1262,0,0,20,1,0,0,0,0,0,0,0,0,0,0,46,0,13,0,0,0,0
"5",0,0,32,0,0,11,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,15,0,589,0,42,21,0,0,0,0,5,0,0,25,504,0,64,0,0,735,0,0,6,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,4,0,0,0,40,0,0,0,210,0,0,0,0,0,11,17,0,0,0,0,108,0,0,0,402,0,0,0,0,37,130,0,0,65,0,0,38,0,0,0,0,0,0,0,0,118,36,0,0,139,0,0,0,0,0,0,1,0,0,0,0,2,14,163,0,0,0,0,0,0,0,0,0,0,95,0,0,0,1070,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,73,0,48,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,9,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,0,55,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,294,0,1,0,0,0,0,90,0,0,0,0,0,0,0,53,0,38,1,0,0,0,0,0,0,0,0,0,0,18,0,0,3,29,0,0,0,0,0,0,0,0,0,2293,0,13,49,0,0,0,0,0,8,12,0,0,0,0,0,33,0,0,0,0,0,0,0,0,170,0,64,0,0,7,0
"6",0,0,0,17,0,0,12,24,0,0,0,0,0,0,8,0,0,0,0,0,16,30,0,0,3,869,0,0,5,0,1,0,0,51,0,14,6,3,0,0,0,0,0,60,16,15,0,0,1,0,86,0,0,0,0,10,0,1,0,0,0,35,0,0,3,0,51,0,1,0,142,0,0,12,981,0,0,0,3,30,0,0,0,0,97,0,0,0,0,7,966,6,0,0,0,3,0,0,21,0,3,85,0,0,0,0,91,81,0,0,0,52,0,52,0,0,0,2,12,12,0,0,0,62,20,21,0,0,0,0,1,1,0,11,0,122,1,0,0,1,444,0,0,0,0,0,0,1,0,0,1,9,1,0,1,0,0,3,0,103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,43,1,7,0,0,4,0,0,4,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,19,0,2,0,68,0,664,0,0,0,0,0,0,0,0,0,27,0,56,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,189,1,16,0,0,0,33,0,0,0,0,17,0,0,0,0,0,52,0,438,0,40,1875,0,0,0,0,0,0,452,1,0,100,0,0,0,0,0,189,0,0,0,0,0,15,0,0,0,0,51,0
"7",0,0,0,1,0,8,41,0,0,0,5,0,0,3,16,0,0,0,0,2,0,9,0,0,0,8,0,0,289,15,0,3,3,6,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,20,0,0,0,201,63,27,0,0,251,0,0,0,0,0,0,165,0,0,0,119,0,96,0,1706,0,19,63,0,22,24,0,328,0,0,0,0,0,0,13,0,123,349,0,0,0,0,0,0,0,0,14,0,1,0,0,0,781,0,0,0,73,0,33,0,0,0,0,79,12,0,0,1,1,1,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,7,0,0,0,603,5,3,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,9,189,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,174,36,132,0,101,0,0,0,0,0,0,0,0,39,3,0,0,414,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,3,17,0,0,206,0,0,0,0,5,22,1626,0,0,145,0,0,0,0,0,18,1,0,0,12,0,0,0,5,0,0,0,0
"8",0,0,9,3,0,9,0,0,0,0,1,0,0,0,40,6,2,0,5,0,0,3,0,0,0,3871,0,0,7,5,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,5,0,1,0,0,6,0,0,0,41,8,0,0,0,0,0,0,0,1,0,0,27,0,0,0,40,0,3,0,0,0,14,34,0,5,20,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,228,0,1,0,0,0,5,0,0,12,0,16,10,0,0,0,0,0,0,6,0,0,6,13,13,0,0,0,0,27,0,0,0,47,0,0,0,0,0,3,3,0,0,4,0,1,9,1,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,20,10,0,0,0,0,0,1,69,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,14,0,0,1,0,0,0,1,0,0,0,0,0,166,1,0,403,122,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,0,3,0,0,3,0,0,0,1,1,0,0,0,1,1858,0,0,889,0,0,0,0,3,0,1630,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,36,2
"9",0,0,0,3,0,0,2,14,0,0,0,0,2,0,21,0,0,0,4,1,7,22,0,1,0,2124,0,0,2,1,132,0,0,19,0,0,4,7,0,0,1,1,0,35,0,48,0,0,0,0,6,0,0,0,39,7,20,0,0,6,0,8,1,0,0,0,21,0,15,0,26,0,0,3,1,0,0,8,0,1,2,0,3,0,27,1,1,0,0,59,522,1,0,0,0,0,0,0,44,6,0,0,1,0,0,0,7,312,8,0,2,0,0,55,1,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,58,112,0,0,0,1,5,1,0,1,3,0,1,0,0,0,3,2,0,39,15,12,0,0,0,10,0,0,0,1,9,1,0,0,1,0,1,1,0,0,5,0,0,1,0,0,0,2,30,0,0,1,0,0,0,0,0,0,0,0,1,95,1,4,1,5,0,2,1,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,8,1,3,24,0,0,0,1,0,1,0,0,0,23,7,51,0,0,72,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,60,1,0,0,1,1,1,0,0,10,1,0,0,0,1,2,0,0,0,887,0,1,1888,0,0,0,0,0,3,2083,0,0,71,0,0,0,0,0,72,0,0,0,0,0,7,0,2,0,0,82,25
"10",1,0,0,1,0,4,4,26,0,0,0,0,0,0,4,0,43,0,9,27,0,0,0,0,0,1521,0,0,43,5,0,318,0,1,0,0,1,21,0,0,0,0,0,0,0,133,0,0,0,0,7,0,0,0,211,59,0,1,0,696,0,48,0,0,0,0,146,29,0,0,157,0,4,0,0,0,4,34,6,840,0,0,104,0,28,0,0,0,9,1,0,124,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,48,0,97,0,0,0,70,0,0,0,0,184,19,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1098,1,0,0,0,0,0,0,25,617,1,0,0,0,0,564,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,0,0,0,0,0,33,0,0,8,0,16,0,0,0,0,7,0,485,0,207,0,0,0,0,0,4,0,0,1,0,0,0,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,4,0,41,0,0,0,8,0,0,20,0,0,0,0,0,81,0,0,21,0,0,0,0,11,1,989,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,16,0
