"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,13,0,0,0,0,0,0,57,9,0,0,0,0,0,254,78,0,7,0,1,0,0,23,4,263,0,0,77,0,0,1,83,0,0,2,0,0,535,0,60,0,0,0,0,10,0,0,0,0,0,0,1,0,186,0,25,0,0,406,0,79,0,55,0,78,1,0,26,0,0,0,0,0,242,0,20,7,0,147,3,0,0,0,24,24,3,0,0,0,0,0,0,49,0,0,0,0,3,0,3,0,37,0,0,1,0,0,64,0,10,0,1,61,0,0,0,0,0,6,45,0,0,13,0,0,217,0,26,1,78,17,0,0,0,41,0,0,0,0,0,0,42,0,0,30,65,0,25,10,0,0,0,0,224,0,3,0,1,0,0,10,0,0,2,0,1,0,0,8,0,0,221,62,85,0,17,0,0,3,0,0,0,0,0,0,50,17,0,466,0,0,0,0,432,0,0,0,98,0,14,1,0,0,0,0,0,28,0,11,0,64,532,201,0,0,0,12,0,0,0,0,0,40,0,239,2,0,336,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,73,7,67,1,76,22,0,0,18,35,0,0,0,0,3,0,0,158,0,944,28,124,7,0,0,0,59,0,11,2,0,0,363,0,0,0,0,0,69,239,0,0,0,0,28,0,0,0,0,22,0
"2",0,1,0,0,0,0,88,0,0,0,0,0,0,0,8,0,0,0,0,0,15,19,0,42,0,194,0,0,70,12,18,0,0,140,0,0,8,35,0,0,0,0,0,142,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201,0,0,3,3,0,0,0,0,80,150,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1512,0,22,0,0,0,0,0,0,0,0,92,0,0,0,0,1,101,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,40,0,0,0,0,0,5,0,0,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,4,0,0,0,0,1,11,0,0,0,0,0,0,82,1,16,0,0,0,0,0,0,0,0,0,0,0,129,0,0,3,24,1,0,0,0,0,0,0,0,432,0,1,0,0,0,0,0,0,0,0,0,0,1,0,75,0,0,0,0,0,12,0,0,0,0,5,4,0,0,0,0,1,0,0,0,4,4,3,0,0,0,0,0,0,3,2,0,0,0,0,20,0,0,2037,0,0,0,0,0,1,3466,0,0,78,0,0,0,0,0,0,0,0,0,0,0,11,0,34,0,0,46,0
"3",0,0,0,0,0,1,19,0,0,0,0,0,0,0,22,0,0,0,0,16,25,6,0,0,0,167,0,0,19,148,232,486,30,125,0,0,3,16,0,0,0,0,0,0,0,223,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,69,0,0,0,12,0,0,0,0,0,0,0,0,39,4,0,33,0,0,6,160,0,0,2,0,0,4912,0,0,39,0,0,9,0,0,48,0,0,3,0,0,228,0,0,0,0,0,21,0,0,0,0,57,23,0,0,0,3,49,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,29,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,126,0,0,0,0,0,118,9,0,0,0,0,0,0,1,0,0,0,0,155,0,0,0,0,1,0,0,0,0,0,0,0,0,8,21,0,1,0,0,0,0,0,9,0,87,0,534,0,0,0,0,0,0,1,0,0,16,0,0,0,0,32,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38,19,66,0,0,11,25,0,0,0,1,3,0,0,0,0,288,0,66,168,0,0,0,0,0,3,1,0,0,21,0,0,0,0,0,50,0,0,0,0,0,4,0,17,0,0,56,0
"4",36,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,3,8,0,0,1,0,1,0,0,0,0,0,0,0,156,0,0,0,190,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,105,0,0,32,0,50,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,92,0,0,0,0,0,11,0,0,0,8,0,23,18,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,242,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,14,29,0,0,1,0,0,0,1,0,0,0,0,0,3536,0,0,957,0,0,0,0,0,0,30,0,0,87,0,0,0,0,158,0,16,0,0,0,0,1,0,368,0,0,22,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,4,0,0,0,226,0,0,20,85,456,0,0,53,0,0,7,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21,0,0,53,0,0,0,0,0,0,0,0,0,13,0,2,8,0,0,42,0,0,0,11,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2815,0,0,0,0,0,15,1,0,0,0,34,3,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1550,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,348,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,15,0,0,3,0,1,0,0,201,0,0,0,0,0,0,0,1,0,39,88,0,0,0,0,0,0,0,0,0,4,14,65,0,0,0,0,0,0,5,0,0,0,0,0,387,0,0,714,0,0,0,0,0,0,1670,0,0,7,0,0,0,0,0,0,0,6,10,0,0,1,0,0,0,0,53,0
"6",0,0,0,1,0,0,8,0,0,0,0,0,1,119,135,0,0,0,0,0,0,0,0,4,0,3698,0,1,103,16,0,373,0,57,0,0,0,0,0,0,0,0,0,0,4,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,132,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,1,0,16,86,11,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,0,0,5,0,0,51,0,0,0,2,30,25,8,0,0,28,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,0,1,25,0,1,0,0,0,38,3,0,1,0,0,0,0,1,0,0,36,0,154,0,1,0,0,1,0,0,0,0,0,0,0,654,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,138,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,0,343,0,0,0,1,0,0,252,0,0,71,0,0,4,0,0,0,0,0,5,0,0,0,0,23,0,61,18,0
"7",0,0,0,0,9,0,35,5,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,36,0,0,0,0,0,78,614,0,0,6,0,0,19,3,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,12,8,0,0,0,0,11,0,0,0,0,0,0,132,0,0,274,17,0,0,0,0,0,0,0,0,10,0,0,251,0,0,0,0,0,0,38,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2679,0,0,0,0,0,0,0,0,0,0,6,0,0,48,0,0,32,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,13,0,0,0,0,32,0,0,1,3,0,1,0,0,1,0,0,0,9,67,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,0,0,0,237,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,674,67,0,0,0,0,0,9,0,80,0,11,3,0,79,53,0,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,1,0,8,4,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,330,3016,3,0,0,0,8,0,0,0,42,0,0,0,0,0,5,0,0,0,12,0,0,0,17,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,5,0,2016,0,0,8,216,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,732,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,19,0,0,9,0,0,0,0,93,0,0,0,0,0,0,50,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0,7,0,0,0,0,0,0,0,0,635,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,287,7,3,0,0,0,0,0,0,2,1181,0,0,470,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0
"9",0,1,0,0,0,0,1,15,0,0,0,1,0,69,292,0,0,0,6,2,2,12,0,8,0,1600,0,0,60,0,34,0,0,31,0,0,20,72,0,0,10,0,0,43,0,7,355,0,0,0,7,0,0,0,11,0,0,0,0,1,1,64,0,0,0,0,12,0,0,68,9,0,0,0,0,0,0,0,0,12,0,0,1,0,59,0,3,0,0,78,640,12,0,0,0,0,0,0,52,0,0,0,0,0,2,0,0,336,0,4,77,43,0,47,0,0,0,0,2,0,0,0,0,0,120,0,0,0,1,0,7,138,54,0,0,0,561,0,0,0,147,0,0,0,66,0,7,0,0,0,1,0,0,0,0,0,0,0,20,18,0,0,0,889,0,0,26,0,0,1,1,0,0,0,0,0,0,154,49,1,0,0,0,0,0,0,0,0,7,0,0,9,0,0,205,0,9,1,0,8,0,0,0,1,266,23,0,0,1,0,0,0,0,11,12,0,47,1,39,4,1,2,0,0,1,0,102,0,29,26,32,0,1,711,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,42,0,5,1,9,12,19,1,10,0,2,0,1,6,0,0,0,18,5,794,4,4,412,0,0,0,0,0,8,55,0,0,11,0,0,0,0,3,12,3,0,0,0,0,0,0,3,13,0,15,0
"10",0,0,0,0,0,0,0,8,1,0,0,0,0,30,118,0,34,0,0,0,5,47,0,8,0,3417,2,0,343,119,0,0,0,115,0,0,0,240,0,0,0,0,0,13,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,8,11,0,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,25,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,88,0,0,0,0,0,22,0,10,0,0,48,3,12,0,0,1,160,0,0,0,0,0,10,34,0,0,0,0,32,0,151,0,19,0,0,0,0,0,0,12,0,0,4,0,5,42,1,0,0,0,0,118,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,91,51,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,103,0,3,0,0,0,0,0,0,0,0,0,13,18,38,0,0,212,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,73,19,0,0,0,1,0,0,9,0,0,0,0,0,104,53,0,352,0,0,0,2403,0,48,1298,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,16,0,5,140,26
