"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,27,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,12,0,0,0,0,0,562,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,69,0,0,0,14,2,0,1,0,0,0,0,0,3,7,0,41,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,12,0,1,0,0,0,0,0,0,0,4290,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1260,1,0,0,0,0,63,0,0,0,0,11,13,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,1171,0,0,34,0,0,0,0,0,0,870,0,0,226,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
"2",0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,0,0,0,36,0,104,0,2,0,8,0,0,7,9,290,0,0,301,0,0,9,315,0,0,1,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,54,437,0,0,6,23,7,0,43,1,0,0,322,0,0,1,0,0,0,0,165,77,0,0,0,98,0,206,0,6,0,0,0,8,0,0,8,0,828,0,0,0,0,0,155,7,12,2,0,1,2,3,0,2,1,0,0,0,0,0,9,0,0,0,10,0,0,0,1,0,0,0,0,42,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,299,0,0,0,0,0,0,0,1,0,0,0,0,6,178,1,0,0,0,0,0,0,0,0,0,0,488,0,13,0,0,1,13,0,0,0,0,0,0,0,212,149,0,81,29,0,0,2,0,0,0,0,0,147,0,0,187,1,0,0,0,0,21,0,0,117,1,2,0,0,0,0,0,142,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,277,0,1,0,0,0,0,1854,0,1,591,0,2,5,0,1,32,81,0,1,0,0,109,0,5,0,0,148,0
"3",1,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,1,1,0,0,0,145,0,27,0,1676,0,2,3,6,219,0,0,0,0,0,4,117,0,1,0,0,0,0,0,11,0,8,0,1,3,0,0,0,17,0,0,0,0,137,0,0,0,2,0,0,255,1,0,0,0,1,0,0,0,1,0,0,0,141,0,0,149,0,0,1,0,5,0,0,0,4,42,0,0,8,0,0,0,0,0,0,0,0,0,0,0,271,0,14,0,0,0,0,0,34,0,0,17,0,0,0,1,2,145,0,0,0,1,0,0,78,1,15,0,0,30,0,1,0,3,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,8,5,1,6,0,0,1,7,115,0,0,0,0,0,22,7,1,0,0,0,0,0,57,1,0,0,0,0,0,0,407,0,0,0,0,0,24,3,2,0,1,2,0,0,4,0,0,37,0,174,0,0,0,0,0,1,0,0,1,0,0,0,7,0,733,1,0,0,0,1,46,0,0,0,0,2,0,0,1,0,0,0,0,11,1,31,3,4,0,0,0,0,0,0,1,1,0,0,0,1,2,127,0,37,1,1,1,0,0,0,3169,0,1,175,0,658,0,0,1,0,53,0,0,0,0,0,0,23,0,0,248,0
"4",0,0,0,0,0,0,0,18,0,0,5,0,0,88,72,0,0,0,0,0,111,21,0,0,14,303,0,0,69,10,125,0,2,32,0,0,64,130,0,1,0,0,109,36,9,196,0,6,5,0,178,0,0,0,10,0,0,0,0,260,0,0,0,0,0,0,219,0,0,0,33,0,0,29,0,0,0,16,0,42,0,8,0,0,21,0,0,0,0,66,518,124,4,0,11,0,0,0,18,0,0,0,0,0,10,0,16,450,0,31,0,0,0,31,0,0,0,0,79,0,0,0,27,2,9,0,0,0,49,0,7,10,3,14,0,0,12,1,0,1,3,10,0,0,0,0,12,3,1,5,0,4,0,0,1,0,0,0,174,25,0,0,0,155,0,2,0,0,0,0,0,1,0,0,0,0,0,202,94,0,0,0,0,0,1,1,0,0,0,1,0,233,1,0,0,0,0,0,0,0,0,0,0,194,0,33,0,0,3,0,0,0,0,2,4,0,367,145,7,0,0,0,0,0,0,0,0,0,105,0,165,0,0,63,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,168,2,0,0,4,2,15,0,9,0,4,0,0,1,0,0,0,0,0,122,0,0,57,0,0,0,0,0,3,2895,0,0,81,0,0,0,0,0,130,18,0,0,0,0,319,0,30,33,0,69,0
"5",0,0,0,0,0,0,17,0,0,0,0,0,0,0,72,0,48,0,0,0,0,1,0,5,7,4004,0,0,29,12,3,0,0,103,0,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,61,0,13,0,0,0,5,4,0,6,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,4,0,0,0,0,0,46,0,0,0,0,14,0,0,0,0,34,0,0,0,0,0,202,0,1,0,0,0,0,0,3,0,0,59,1,0,0,0,0,0,0,1,0,33,0,0,0,0,10,0,0,10,1,0,0,4,13,0,0,0,496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,72,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,94,12,1,0,0,0,0,0,282,0,0,0,0,0,6,2,0,3,23,0,0,0,0,0,0,1,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,1,0,0,0,0,4,91,0,0,1769,0,9,0,0,0,1,1166,0,0,23,0,0,4,0,0,0,0,0,0,0,0,9,0,1,0,0,74,0
"6",0,0,0,0,0,0,26,0,0,0,0,0,36,0,69,0,4,20,0,0,0,21,0,0,0,3702,0,0,123,3,0,0,0,45,0,0,0,0,0,0,8,0,0,0,0,1,0,32,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44,0,0,0,20,0,0,0,0,99,0,11,0,1,0,0,18,0,0,15,813,0,0,52,0,31,52,0,0,0,12,0,0,0,0,115,0,0,5,0,0,687,0,0,0,0,0,270,0,1,0,0,30,0,0,0,0,0,146,0,0,0,85,0,0,0,108,0,0,1,1433,0,0,0,16,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,265,0,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299,0,0,0,0,0,0,1063,0,0,36,0,0,3,0,0,0,3,0,0,0,0,0,0,8,0,0,81,0
"7",3,6,16,1,0,0,1,0,0,0,0,0,6,0,1,1,14,0,0,1,28,0,0,0,0,3568,3,0,11,0,0,0,25,30,0,0,5,87,0,0,6,0,0,41,0,0,0,0,0,0,95,0,8,5,5,0,17,3,0,0,0,0,32,0,53,0,87,0,0,180,20,0,0,1,0,0,0,13,0,0,0,34,0,0,29,1,0,0,0,7,0,1,3,0,0,0,0,0,52,0,0,5,0,0,0,0,1,1384,0,302,44,0,0,0,0,1,0,1,27,0,46,0,0,1,42,0,57,0,59,0,10,15,0,0,0,0,1,5,0,6,31,5,0,55,0,0,79,0,0,6,22,26,7,34,1,32,0,0,0,5,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,0,5,0,0,0,5,0,1,0,0,0,0,0,0,1184,0,0,0,923,0,57,0,0,0,4,0,0,0,0,25,0,38,26,0,0,39,0,0,0,0,0,0,0,82,0,50,0,0,127,0,0,0,0,0,21,0,0,1,46,0,228,0,7,0,0,0,0,0,0,1,5,18,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,39,1,7,0,0,0,0,911,0,0,0,0,10,6,0,4,13,0,0,0,0,0,1,0,3,0,0,94,1
"8",0,0,0,0,0,0,3,62,0,0,7,0,0,350,0,0,0,0,0,0,89,30,0,0,9,1521,3,0,0,0,27,0,5,48,0,0,0,2,2,0,0,0,0,58,21,8,0,12,0,0,271,0,13,0,0,0,37,0,0,0,0,0,7,0,0,0,0,0,6,0,38,0,0,447,0,0,0,20,0,49,0,0,0,0,32,0,17,0,0,14,0,9,0,44,0,0,0,0,40,0,0,106,0,0,7,0,222,573,0,44,0,0,0,114,0,0,142,1,21,0,0,0,0,5,345,0,0,0,321,0,16,56,0,0,0,1,969,0,0,0,0,26,0,0,0,0,0,0,0,0,12,26,0,0,2,0,0,0,0,20,0,0,0,36,0,1,0,0,0,0,0,0,0,0,12,0,0,0,62,0,0,0,0,3,0,0,0,0,0,0,0,42,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,50,0,145,0,0,0,0,0,0,0,0,0,108,0,133,0,0,60,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,22,0,0,1,0,16,0,0,0,0,0,0,0,0,0,355,0,9,117,0,0,0,616,0,7,1425,0,5,209,0,0,0,0,0,0,41,0,0,0,0,60,8,0,0,0,24,4
"9",0,0,6,0,0,0,0,11,0,0,0,0,0,0,69,6,44,1,0,0,0,229,0,0,59,720,0,0,112,0,0,0,0,43,2,0,14,0,0,0,0,0,0,62,0,34,0,0,0,0,101,3,0,0,0,17,5,1,0,0,0,0,0,0,0,6,116,0,0,73,46,0,0,14,0,0,0,0,0,20,0,0,0,0,33,4,0,0,0,203,0,7,1,0,0,0,1,0,65,14,0,0,0,4,15,0,97,1,0,0,0,0,0,989,0,0,7,0,106,0,6,0,0,0,812,21,135,0,42,0,55,14,0,1,2,0,53,0,0,0,3,19,0,0,0,0,12,28,0,2,14,0,5,0,2,0,24,0,48,31,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,93,78,0,0,0,0,0,0,0,0,0,0,0,1,220,1,0,0,0,0,3,0,0,0,0,0,0,0,27,0,0,1,0,0,0,0,0,5,0,0,0,79,0,0,0,0,0,0,0,0,0,24,0,36,1,1,203,0,0,2,0,0,0,0,0,0,0,1,58,0,16,0,0,0,0,0,0,0,1,4,0,0,21,2,0,0,0,1,0,0,0,0,11,0,0,140,0,1,0,1,0,0,2353,0,0,625,0,0,0,0,1,15,197,0,0,0,0,238,0,254,0,0,603,0
"10",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,145,23,0,1,4,1686,0,0,1,9,193,190,0,58,0,0,0,17,0,0,0,0,0,193,1,1224,0,4,0,0,54,0,6,0,0,0,14,3,0,68,1,27,0,0,0,0,187,0,0,0,59,0,0,0,0,0,0,6,0,31,0,0,73,0,0,0,55,0,0,37,48,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,111,183,0,0,0,0,0,53,0,1,0,0,173,0,0,0,0,1,261,0,0,0,42,0,0,457,0,1,0,0,1,0,43,0,7,4,0,0,0,0,1,0,0,0,55,0,0,9,0,0,0,0,3,0,0,0,0,453,0,0,0,0,0,0,0,11,0,0,0,0,0,0,26,1,0,0,5,0,11,0,0,0,0,5,0,59,1,0,0,0,11,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,0,10,0,82,12,1,0,247,43,0,0,0,0,0,0,172,0,180,0,0,151,0,0,3,0,0,1,8,0,0,0,3,0,0,0,0,0,170,1,0,0,3,1,0,1,10,0,1,0,0,0,0,0,0,0,15,1,9,30,122,0,0,0,0,0,1,2033,0,0,272,0,0,0,0,6,0,0,0,0,0,0,29,0,1,0,0,335,0
