"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"1",0,0,0,33,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,382,0,0,0,0,6,0,0,0,641,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,109,0,0,9,0,0,0,0,0,0,90,0,91,0,0,8,0,0,78,1,0,0,134,0,0,0,0,0,0,0,0,0,0,0,28,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,21,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,12,2282,0,0,1933,0,0,0,0,0,25,1250,0,80,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",5,0,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,67,13,0,0,0,2128,0,0,1,0,0,0,0,31,0,0,0,97,26,0,0,0,0,140,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,0,139,0,0,188,9,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,222,0,4,80,0,0,0,0,0,22,0,0,0,0,1,64,0,1,2238,0,2,0,0,0,0,0,0,10,0,66,1,0,0,0,0,13,0,0,0,23,0,29,0,1,0,0,0,0,0,0,0,21,9,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77,0,0,0,0,0,3,0,0,0,0,0,0,0,18,29,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,18,0,0,0,0,0,0,1,0,25,0,0,0,4,0,0,0,0,0,0,111,7,0,4,0,0,0,0,0,14,0,0,0,0,23,0,0,476,0,0,0,0,0,6,2,0,0,0,0,13,0,0,0,0,2,2,19,0,17,0,0,0,10,0,0,0,0,0,0,0,0,0,4,309,14,0,758,0,0,0,0,0,6,1201,0,0,30,0,0,0,0,0,2,7,0,0,10,0,71,0,0,10,0,224,0
"3",39,0,1,0,15,1,20,0,0,0,0,0,5,0,29,3,1,18,15,34,14,20,0,2,0,1187,0,0,17,24,319,0,2,34,0,0,8,59,0,0,0,0,0,9,0,72,0,0,0,0,12,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,44,0,11,90,5,2,1,6,0,0,0,0,0,54,0,0,64,0,0,0,6,0,0,19,0,39,6,0,0,0,0,0,0,0,0,0,0,0,101,0,36,25,0,0,0,0,0,7,0,0,0,1,32,0,12,0,0,2,11,0,0,0,0,0,14,85,0,1,0,9,6,0,0,0,1,7,0,1,0,0,1,1,0,0,2,0,0,1,0,0,8,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14,40,1,0,0,0,0,2,0,0,0,0,0,13,14,1,0,0,0,0,0,0,0,0,52,0,40,0,2,0,0,0,28,0,0,0,0,3,0,0,13,11,0,1,0,0,0,0,0,0,0,1,0,55,0,0,380,0,0,1,1,0,11,0,0,0,0,1,0,0,0,0,0,0,1,14,0,3,3,1,0,0,13,1,0,0,1,1,0,0,0,0,4452,3,36,241,0,0,0,0,0,0,1014,1,0,149,0,0,0,0,0,0,6,0,0,0,0,1,0,3,0,0,28,0
"4",22,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,26,3,0,11,0,35,0,1,0,2633,0,0,7,0,75,0,0,22,0,0,4,108,3,0,0,0,0,12,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,4,9,0,0,0,99,0,0,276,8,0,0,0,0,0,0,0,0,428,4,0,187,0,0,0,0,0,0,9,1,2,3,0,0,1,0,0,34,0,5,1,0,0,29,0,1,1818,0,0,1,0,0,1,0,0,0,0,65,1,25,0,0,0,48,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,466,34,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,0,0,0,0,1,617,17,0,34,0,0,1,1,0,0,0,0,5,0,57,0,33,0,107,0,0,0,0,1,0,0,1,0,102,0,0,16,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,84,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,17,0,1,0,0,0,0,1223,0,0,82,0,0,0,0,0,0,0,0,0,0,0,23,0,12,5,0,15,0
"5",32,0,0,0,33,0,3,0,0,0,0,0,23,0,14,0,107,50,17,0,0,0,0,7,0,934,0,0,0,3,116,0,0,0,137,0,13,109,22,0,0,0,0,0,0,1,0,0,0,4,31,0,0,0,55,0,11,7,0,343,0,0,15,0,0,0,10,95,0,0,149,0,0,0,0,4,0,0,0,142,0,0,181,0,0,0,167,0,6,0,0,76,192,0,105,147,0,1,0,0,29,1,0,0,400,0,0,398,0,0,0,0,0,49,0,53,0,0,157,0,35,0,0,4,62,0,0,0,0,0,0,0,0,2,0,150,57,0,0,0,6,77,0,0,0,30,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,1,0,0,2,0,0,0,579,332,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14,1,0,0,0,0,75,0,102,0,59,0,608,0,0,0,0,114,0,0,53,0,322,0,0,0,1,0,10,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,85,0,0,0,0,0,0,0,0,0,310,0,0,39,0,17,0,0,0,0,2024,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
"6",3,0,1,0,19,1,0,0,0,0,1,0,0,0,11,0,0,0,4,0,159,58,0,0,0,996,0,0,42,0,447,0,0,25,0,0,7,0,6,0,1,0,0,0,13,28,0,3,0,0,0,0,0,0,0,0,0,0,0,289,0,36,43,0,0,0,289,0,52,146,8,0,1,0,0,0,1,0,0,0,6,22,0,0,507,0,600,0,0,41,0,29,0,0,14,0,0,0,1,0,17,0,0,0,225,1,51,187,0,0,0,0,1,150,2,4,0,1,90,0,36,0,0,1,0,0,0,0,0,0,52,358,0,0,0,0,0,0,0,0,1,8,0,0,0,0,51,10,0,0,4,2,1,116,0,0,0,0,0,1,0,0,0,134,0,0,0,0,0,0,1,0,0,0,0,0,0,30,454,3,0,0,0,0,16,0,0,0,0,0,0,105,2,0,0,0,0,0,3,0,0,0,0,89,0,12,1,0,1,8,0,0,0,0,3,0,54,20,0,0,7,23,0,0,0,0,0,0,39,0,121,0,0,62,0,0,8,0,0,11,0,0,0,0,4,0,0,0,0,1,71,0,0,0,7,4,4,0,0,0,11,0,4,13,7,1,0,0,0,30,0,0,24,0,0,0,0,8,0,2683,0,0,80,0,0,0,0,0,43,93,0,1,0,0,28,0,99,0,0,72,72
"7",0,0,0,0,0,0,13,1,0,0,0,0,0,1,872,0,0,0,0,6,70,47,0,3,0,790,0,0,36,0,0,0,0,109,0,0,1,70,0,0,0,0,0,36,0,100,0,0,2,0,3,0,0,0,0,0,0,0,0,52,1,1,1,0,2,0,70,0,1,2,9,0,0,4,0,0,0,0,1,32,0,0,0,0,5,0,0,0,0,17,1,34,1622,0,0,16,0,0,35,0,0,1,0,0,1,0,0,716,0,9,0,0,0,26,0,0,0,0,349,1,0,0,0,1,7,28,0,0,32,0,197,1,0,0,0,0,212,0,27,0,513,0,1,0,0,0,17,0,0,2,8,0,0,0,0,0,0,1,1,195,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56,0,0,0,16,1,14,0,0,0,0,0,0,12,8,37,0,0,1,0,0,0,6,1,1,837,0,36,0,0,0,18,0,0,4,0,20,0,32,0,0,4,0,18,0,0,0,26,0,0,14,0,69,0,0,519,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,173,2,7,0,37,178,2,0,6,0,11,0,0,5,0,1,0,0,0,252,1,25,8,0,1,0,0,0,3,232,0,0,164,0,0,0,0,3,1,83,0,0,0,0,45,0,6,0,0,202,0
"8",0,0,0,0,15,0,3,39,0,0,0,0,10,25,213,0,6,7,0,0,7,8,0,15,0,3826,0,0,14,0,1,10,0,37,3,0,10,8,11,0,4,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,62,8,0,0,1,297,0,7,500,15,0,0,0,0,0,0,0,57,4,26,0,2,0,36,0,858,0,0,38,7,0,129,0,0,6,0,0,0,0,0,10,0,0,59,0,5,678,0,0,0,0,0,62,0,4,0,0,13,0,10,0,0,0,26,71,0,0,1,0,0,127,0,0,0,26,173,0,0,0,0,8,0,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,34,0,1,0,0,0,0,3,0,0,0,0,1,0,36,2,0,0,0,0,0,0,0,0,0,0,402,153,3,0,0,1,11,2,0,0,0,3,0,7,13,0,0,0,0,0,0,0,0,28,0,33,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,12,6,0,0,3,42,0,0,0,1,0,0,0,27,0,139,1,1,104,0,5,0,0,0,0,93,0,0,68,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,76,0
"9",0,0,0,0,14,0,1,0,0,0,0,0,0,0,1,0,0,16,4,0,0,0,0,3,0,516,0,0,0,12,98,0,0,55,0,0,0,23,7,0,0,9,0,54,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,35,1,0,8,11,0,0,36,0,0,409,53,13,0,0,0,0,0,0,0,52,0,22,115,0,0,0,1,0,0,171,0,4,1,54,0,0,0,0,0,30,0,0,0,3,52,0,0,151,0,0,0,0,0,1,16,0,0,1,0,1,0,0,0,45,22,0,0,0,7,0,0,0,0,13,0,20,1,0,1,0,1,12,0,0,0,0,43,0,0,39,10,0,0,50,36,0,0,0,0,0,0,1,6,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,246,5,0,17,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,10,0,0,0,1,0,0,52,0,200,0,0,3942,0,0,3,0,0,122,1,0,0,0,0,1,1,0,0,0,0,3,15,0,24,0,12,0,3,0,0,0,4,0,0,0,0,0,8,142,0,16,229,0,0,0,0,3,8,2212,0,0,57,0,0,0,0,0,25,37,0,0,7,0,464,0,2,0,0,119,0
"10",0,0,0,0,0,0,1,0,1,0,0,0,30,0,3,0,49,9,42,9,44,31,0,0,0,1,0,0,18,38,0,45,0,36,0,0,0,131,0,0,0,4,0,18,0,4,0,6,0,0,10,0,0,0,34,0,0,0,0,276,0,14,0,0,0,0,0,22,16,0,31,29,0,0,0,0,0,0,0,78,0,8,0,0,5,0,0,0,0,56,137,21,0,95,0,0,0,0,13,0,10,1,0,0,76,0,0,2001,0,0,0,0,0,581,0,0,0,0,16,306,0,0,3,3,18,75,0,0,0,0,3,1,4,0,0,38,10,0,0,0,1,10,10,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,485,0,0,0,0,0,0,1,0,3,0,0,0,0,0,335,6,0,1,0,0,3,0,0,0,0,0,0,136,1,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,3,0,3,0,0,0,426,0,0,0,0,0,0,0,0,0,36,7,25,0,0,273,0,0,0,0,0,14,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,13,3,0,3,11,4,0,0,2,0,0,0,0,0,45,0,27,201,0,0,0,0,0,0,1771,0,0,101,0,0,0,0,0,0,9,0,0,0,0,123,0,14,0,0,22,26
